2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.03761536039e-20	8.99972506458e-20	-7.61006163549e-21	0.9967415203	4.51283272429e-19	-2.59403840097e-20	-3.66341749687e-20	0.988628775944	903674813.211	-70889578.8573	-26060231.4496	-69559545.368	-297.425397852	-10387185.7943	-25363157.1992	-10302641.9286	-1204.57538298
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.4987471944e-20	-9.06259079113e-21	-2.30287082535e-21	0.996722532107	-3.93049757306e-19	-2.40742645477e-20	5.3627773473e-20	0.9885505788	903868334.438	-70989381.7245	-26042269.2556	-69649292.1348	-298.204429066	-10364555.993	-25341176.0187	-10279579.0178	-1199.94458496
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.28392567744e-20	2.6019131604e-19	4.19546006687e-21	0.996703538443	-4.81035304702e-19	-1.89325098601e-20	8.7853198498e-20	0.988472405001	904063460.792	-71088600.8838	-26024224.8083	-69738444.5081	-298.795250897	-10342147.4368	-25319122.5033	-10256738.5005	-1196.35752506
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.27640104575e-20	-1.88130649797e-19	1.85288457212e-21	0.996684539416	-6.61744490042e-19	-1.16731728043e-20	3.7745905712e-20	0.988394254419	904260176.724	-71187245.8294	-26006100.8543	-69827012.0032	-299.82181693	-10319957.461	-25296999.3618	-10234117.6843	-1191.41365377
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.44107134822e-21	-4.43269546655e-19	2.26316615595e-21	0.996665535137	-1.07512303808e-18	-6.04834463899e-21	4.1067863052e-20	0.98831612692	904458466.52	-71285326.207	-25987899.9594	-69915004.289	-301.011701057	-10297981.954	-25274809.1224	-10211712.4401	-1186.80464638
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.66453283476e-21	1.46265384634e-19	5.13513724273e-21	0.996646525716	-5.4165109999e-19	5.55865371636e-22	9.87322779143e-21	0.988238022368	904658313.775	-71382851.3807	-25969625.0753	-70002430.7651	-301.47959375	-10276218.2271	-25252554.6862	-10189520.0778	-1182.89549358
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.97993951421e-20	6.37465084703e-19	1.72053567411e-22	0.99662751126	-9.89705059307e-20	-1.09452538653e-20	8.57620859095e-21	0.988159940638	904859704.151	-71479830.0681	-25951279.0279	-70089300.1849	-302.156980399	-10254663.6683	-25230238.8376	-10167537.9584	-1178.29177303
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.39816203191e-20	-7.17331027206e-20	1.87935435172e-21	0.996608491879	-8.27710008145e-20	1.90582413132e-21	-6.54332951754e-20	0.988081881597	905062623.409	-71576271.8365	-25932863.6957	-70175622.1217	-303.255055116	-10233315.3417	-25207863.427	-10145763.1258	-1174.45104027
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.6057416507e-21	-1.33831205666e-19	-2.12552330202e-20	0.99658946768	5.09410908435e-19	2.0732454873e-20	7.08066604345e-21	0.988003845116	905267056.338	-71672186.0978	-25914382.2329	-70261406.0048	-304.249052792	-10212170.6351	-25185431.5529	-10124192.9522	-1169.98409694
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.80523896884e-20	-3.46793817452e-19	-2.12552330202e-20	0.996570438775	9.94787256991e-19	2.87263283127e-20	-2.22478497552e-20	0.987925831063	905472988.491	-71767582.8385	-25895837.0253	-70346661.8152	-304.27445146	-10191227.573	-25162945.5582	-10102825.4404	-1166.10761064
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.87211245354e-20	3.94075461265e-19	-1.96802811339e-20	0.996551405263	-9.14107368765e-19	3.6819463426e-20	2.19699170694e-21	0.987847839318	905680406.36	-71862471.1422	-25877230.6524	-70431398.6542	-306.039962605	-10170483.2072	-25140407.9753	-10081657.6287	-1160.92125795
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	9.0844283593e-20	-3.00124287291e-19	-1.94552880072e-20	0.99653236726	6.8519671477e-19	4.62030002948e-20	3.49930486334e-20	0.987769869744	905889296.551	-71956860.799	-25858566.0569	-70515626.2902	-305.822590608	-10149935.9763	-25117821.6876	-10060687.9208	-1156.90024878
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.27863172152e-20	2.53659897923e-19	-2.79256174798e-20	0.996513324865	-1.88517770323e-19	4.21663589055e-20	-5.32571965586e-20	0.987691922225	906099645.533	-72050762.1247	-25839846.5831	-70599355.0255	-306.755214875	-10129583.6726	-25095189.9651	-10039914.101	-1152.21722006
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.91223342513e-20	4.010370133e-19	-3.46489414986e-20	0.996494278184	-6.37048185674e-19	4.87573340263e-20	-6.80802731356e-20	0.987613996632	906311440.073	-72144185.0608	-25821075.0822	-70682594.7793	-307.450710161	-10109424.2037	-25072515.6031	-10019334.0575	-1147.43350659
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.79632406383e-20	-2.88844852459e-19	-3.01093742969e-20	0.996475227323	-8.83243605749e-19	3.24651846815e-20	3.25578289101e-20	0.987536092839	906524666.245	-72237139.3953	-25802254.3109	-70765355.3189	-308.135499496	-10089456.0951	-25049801.2881	-9998946.28466	-1143.63431174
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.03510974919e-20	-6.80590973119e-19	-1.62656795652e-20	0.996456172385	-3.93473273779e-19	1.80523896884e-20	3.75341474752e-20	0.987458210724	906739310.369	-72329635.2689	-25783387.8789	-70847646.7472	-308.807292223	-10069677.7814	-25027050.5564	-9978749.18801	-1139.06243676
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.61744490042e-20	-4.2568037811e-19	-6.45862622281e-21	0.996437113472	7.08066604345e-20	2.16125750448e-20	7.42477317828e-21	0.987380350167	906955360.921	-72421682.2851	-25764479.238	-70929478.6404	-309.377777591	-10050087.6804	-25004266.7644	-9958741.1747	-1134.75650288
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.99052742605e-20	2.99948925002e-19	2.31610571515e-21	0.996418050683	7.70799982001e-20	2.56756862136e-21	-1.37113458337e-20	0.987302511049	907172805.367	-72513290.3472	-25745532.0949	-71010860.8678	-310.058634774	-10030683.896	-24981453.5296	-9938920.3231	-1130.10119131
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.88270036539e-20	9.16714642056e-20	-2.42198483356e-21	0.996398984121	-1.1228480507e-19	-1.89655970846e-20	-1.89258924152e-20	0.98722469325	907391630.788	-72604469.5117	-25726550.3864	-71091803.4289	-310.167917795	-10011465.5	-24958614.687	-9919285.67886	-1126.71613167
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.34104385468e-21	-2.93103178252e-19	1.23084475148e-21	0.996379913878	-1.58580449594e-19	-3.22666613345e-20	-3.58400815807e-20	0.987146896658	907611824.769	-72695229.1685	-25707537.6215	-71172315.6947	-310.384691734	-9992430.97876	-24935753.6419	-9899835.70393	-1121.9477457
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.4798020465e-20	-2.90929347602e-19	2.15596354856e-20	0.996360840052	1.46801397671e-19	-4.25766404893e-20	-2.791238259e-20	0.987069121156	907833375.473	-72785579.1311	-25688497.409	-71252407.4129	-310.751995365	-9973578.78448	-24912873.9128	-9880568.83732	-1117.61153568
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.78991477002e-20	9.23662959201e-20	8.32474568473e-21	0.996341762736	-6.39165768042e-19	-6.84376151602e-20	-6.54862347346e-20	0.986991366634	908056270.434	-72875529.4215	-25669433.4057	-71332088.5543	-311.141371689	-9954907.78827	-24889979.0466	-9861483.91008	-1113.65014243
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.39760436297e-20	2.53190059335e-19	-7.63653141509e-21	0.996322682022	-1.22488905107e-18	-7.01184461649e-20	2.31875269311e-20	0.986913632981	908280497.366	-72965089.668	-25650350.1109	-71411368.6812	-310.921100578	-9936417.31582	-24867073.4099	-9842580.23403	-1109.72376521
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.57230490834e-20	3.39637050792e-19	-2.35845736251e-20	0.996303597997	-1.71682990497e-19	-8.48224087336e-20	-3.88046968961e-20	0.986835920093	908506045.668	-73054269.4088	-25631251.574	-71490257.2854	-311.377908042	-9918105.69084	-24844160.9304	-9823856.09884	-1105.72007599
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.21984053745e-20	7.6358696706e-20	-2.21552055266e-20	0.99628451075	1.08790794163e-19	-5.84717431401e-20	-7.49359460524e-20	0.986758227862	908732903.573	-73143077.5631	-25612141.4873	-71568763.2267	-311.616367373	-9899972.39302	-24821245.2095	-9805310.96994	-1101.44339918
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.84814828514e-20	-2.59539497717e-19	-2.64565447119e-20	0.996265420369	3.31798687307e-19	-3.26769429183e-20	1.5617169965e-21	0.986680556187	908961059.401	-73231522.7374	-25593023.9038	-71646895.0742	-311.444993723	-9882015.96511	-24798330.1479	-9786943.35528	-1097.32203321
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.05773239288e-19	1.3606459332e-19	-3.0903467685e-20	0.996246326932	2.57074499492e-19	-8.37768524394e-21	8.21357261041e-20	0.986602904967	909190501.233	-73319614.3186	-25573902.4439	-71724662.142	-311.886032586	-9864235.88435	-24775419.2622	-9768752.71037	-1092.59809916
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.95987902841e-20	-7.72633014239e-19	-3.03476023133e-20	0.996227230527	-7.62038484953e-19	1.27054942088e-21	5.52688998083e-20	0.986525274099	909421217.253	-73407360.798	-25554780.8305	-71802072.8567	-311.940818425	-9846631.26647	-24752516.1542	-9750738.12234	-1088.30790411
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.29813453837e-20	1.64681733792e-19	-3.1168165481e-20	0.996208131233	-5.43953970815e-20	2.09243607751e-20	-1.34731178173e-20	0.986447663486	909653197.026	-73494770.4135	-25535662.7841	-71879135.4248	-311.602352919	-9829200.94541	-24729624.422	-9732898.40625	-1083.97369789
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.43521972336e-20	-1.60228193374e-19	-3.4622471719e-20	0.996189029129	-7.44700779314e-19	6.25083845294e-20	5.82070453441e-20	0.986370073033	909886429.042	-73581851.0563	-25516551.6397	-71955857.6794	-312.037124325	-9811944.4297	-24706747.2843	-9715233.04463	-1079.93953535
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.34856848638e-20	-3.09782448124e-19	-3.15784470648e-20	0.996169924294	-5.60100536372e-19	8.12225187078e-20	7.99519692869e-20	0.986292502645	910120902.553	-73668610.3834	-25497450.7509	-72032247.2264	-311.679186896	-9794861.1433	-24683887.9758	-9697741.42113	-1075.30168116
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.123433993e-21	-8.29430543819e-19	-1.64906726919e-20	0.996150816804	-6.62009187838e-20	9.46559318557e-20	9.3107449749e-20	0.986214952227	910356606.459	-73755055.8023	-25478363.2449	-72108311.4332	-311.516766379	-9777950.31756	-24661049.5124	-9680422.75305	-1071.10402068
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-6.77096962211e-20	-1.54676157103e-19	-1.97729253625e-20	0.996131706734	5.20925262561e-20	1.00743981164e-19	3.92282133697e-20	0.986137421687	910593529.272	-73841194.4986	-25459292.2732	-72184057.4439	-311.999485098	-9761211.16227	-24638234.9407	-9663276.22523	-1066.79704265
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.65506026081e-20	-6.04463886984e-19	-1.35525271561e-20	0.99611259416	-4.37016061224e-19	9.90631501594e-20	-3.7679731263e-20	0.986059910935	910831660.831	-73927032.9733	-25440240.1941	-72259491.7309	-311.872172339	-9744642.83458	-24615446.5242	-9646300.96354	-1063.17028397
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.98579113907e-20	5.4094965083e-19	-1.95744020155e-20	0.996093479152	-9.94972545448e-19	5.64071003312e-20	3.62371282747e-20	0.985982419883	911070989.604	-74012577.4725	-25421209.7597	-72334620.5035	-312.104496853	-9728245.15575	-24592686.9036	-9629496.76107	-1058.60554106
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.94873344763e-20	-3.82475080355e-19	-1.45451438911e-20	0.996074361782	1.78009267821e-19	1.05482071713e-20	-9.66146955462e-22	0.985904948443	911311505.322	-74097833.9198	-25402203.2947	-72409449.6698	-312.309130197	-9712017.06573	-24569958.3132	-9612862.53561	-1054.59195431
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-8.33798057453e-20	-1.64430270886e-19	8.92031572577e-21	0.996055242122	8.81152493161e-19	-2.76079801246e-20	-3.1697561073e-20	0.985827496525	911553196.995	-74182808.3491	-25383222.4725	-72483985.231	-312.401547676	-9695958.01331	-24547262.3591	-9596397.70878	-1050.39760645
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.82753013041e-20	-3.91818912554e-20	2.41536738865e-20	0.99603612024	9.87216900025e-19	-8.05210695484e-20	-5.40777597263e-20	0.985750064047	911796053.523	-74267505.602	-25364269.1246	-72558232.0193	-312.355598793	-9680067.74656	-24524600.7853	-9580101.99795	-1046.21299463
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.45277459795e-20	1.64999371147e-19	3.04931861012e-20	0.996016996202	8.47218235712e-19	-1.17472881872e-19	-2.72109334305e-20	0.985672650925	912040064.831	-74351931.214	-25345344.4652	-72632195.5597	-312.336095019	-9664345.65174	-24501974.7564	-9563974.76739	-1042.34891581
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.85985153487e-20	-2.20162391837e-20	2.74226916674e-20	0.995997870076	-5.35113064428e-19	-1.19947806265e-19	1.05349722815e-20	0.985595257078	912285220.306	-74436089.559	-25326449.6023	-72705880.2155	-312.356111091	-9648791.49835	-24479385.3152	-9548015.76443	-1038.05206535
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.63583237938e-20	-3.33737598663e-19	1.79597454598e-20	0.995978741925	-4.81220593159e-20	-9.23795308099e-20	-6.77494008905e-20	0.98551788242	912531508.783	-74519985.2799	-25307585.7266	-72779290.6281	-312.781616574	-9633404.88206	-24456833.5908	-9532224.53762	-1034.91158521
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-8.63973606199e-20	7.79468834821e-19	-2.22346148654e-21	0.995959611817	-1.76373435442e-18	-3.38151434412e-20	2.65491889405e-20	0.985440526876	912778920.566	-74603622.6638	-25288753.2225	-72852431.0752	-312.257135157	-9618185.68674	-24434319.9402	-9516600.95622	-1031.405607
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-9.0844283593e-20	3.63072731907e-19	-1.70200682839e-20	0.995940479809	-8.57250282181e-19	1.71127125125e-20	5.48718531143e-20	0.985363190367	913027444.75	-74687005.8866	-25269952.5833	-72925305.7474	-312.52959377	-9603133.26632	-24411844.8118	-9501144.34053	-1028.07244561
