2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.5087774373e-20	-2.93146605234e-20	-4.58588931599e-21	0.996916551885	-9.34859675973e-19	-3.9810548521e-20	3.75209125854e-20	0.988188126549	559600869.686	-41283175.1099	-15038011.5369	-40519719.4464	-1161.3999308	-5979221.09489	-14630684.3132	-5926870.63054	-3420.01063256
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.00055766894e-20	3.14601395577e-19	3.05196558808e-20	0.996897298898	-5.58512349596e-20	-5.70092878172e-20	-2.93549855783e-20	0.98811030327	559902621.673	-41356142.9401	-15035072.3551	-40586558.0111	-1153.99633871	-5979023.38141	-14625232.8767	-5926322.39729	-3408.35366065
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.1699642584e-20	-3.87641650461e-20	1.4353237989e-20	0.996878044122	6.845085005e-19	-5.56990337269e-20	-3.44636530414e-20	0.988032497302	560203803.192	-41428777.3716	-15032013.388	-40653053.4227	-1148.48138488	-5978927.97702	-14619666.7258	-5925875.67869	-3397.64077121
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.40289831889e-20	-3.43921019184e-20	5.79026428787e-21	0.99685878759	4.16104935339e-20	-3.89635155737e-20	-3.54165651071e-20	0.987954708623	560504423.353	-41501090.6806	-15028849.5172	-40719217.8488	-1140.83116344	-5978932.48284	-14614000.398	-5925528.09566	-3389.25304439
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.91752738105e-20	-1.5434176934e-19	4.19546006687e-21	0.996839529304	-4.08481638813e-19	-3.49401090742e-20	1.66759611491e-20	0.987876937229	560804490.991	-41573092.0299	-15025595.8501	-40785060.3906	-1136.36729272	-5979033.9106	-14608248.6281	-5925276.65797	-3381.72083593
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.94984878552e-20	3.05127902817e-19	5.05572790392e-21	0.996820269288	-1.24010917434e-19	-3.41327807964e-20	-4.55412558047e-20	0.987799183105	561104015.514	-41644789.4307	-15022268.8091	-40850589.0245	-1130.57131502	-5979229.254	-14602427.426	-5925118.37811	-3376.10670611
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.74756312266e-20	-1.90480669917e-19	-1.45782311156e-20	0.996801007546	1.24460903687e-19	-3.30078151633e-20	-3.85267642103e-20	0.987721446253	561403006.807	-41716188.2015	-15018884.0825	-40915809.0843	-1124.06927037	-5979515.13083	-14596552.0721	-5925049.8769	-3370.47247562
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.45110159112e-20	-4.1069145182e-19	-1.68413972716e-20	0.996781744081	-1.65171424715e-20	-1.01974825916e-20	-2.02229116157e-20	0.987643726668	561701472.146	-41787291.9239	-15015455.9542	-40980724.1803	-1119.62426114	-5979888.11157	-14590636.4609	-5925067.7444	-3367.85479312
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.18222517707e-21	-4.30423431742e-20	-2.51462906216e-20	0.996762478896	9.27236379447e-20	1.47238149034e-20	3.00696696275e-20	0.987566024359	561999422.638	-41858102.8439	-15011997.4854	-41045336.6214	-1114.18202061	-5980344.99537	-14584693.3124	-5925168.79639	-3364.52178598
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	8.99972506458e-21	3.53504320171e-19	-3.17968227465e-20	0.99674321199	1.11358362784e-19	2.40014726538e-20	-3.95458507249e-20	0.987488339332	562296867.968	-41928621.2035	-15008519.2789	-41109646.745	-1107.66218913	-5980882.35141	-14578732.9373	-5925349.616	-3361.83595507
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.12231865511e-20	4.68676399169e-19	-4.15443190849e-20	0.996723943356	-6.15951771331e-20	3.95259983902e-20	-1.76818127739e-20	0.987410671596	562593816.271	-41998845.9725	-15005029.7855	-41173653.664	-1100.57063265	-5981496.65566	-14572763.5528	-5925606.69618	-3358.87068945
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.59989002583e-21	-3.1702855029e-19	-5.32241093341e-20	0.99670467299	1.33407689193e-19	5.49049403388e-20	4.89161527039e-20	0.98733302116	562890276.23	-42068775.761	-15001533.9441	-41237356.102	-1094.48714772	-5982184.59617	-14566789.9516	-5925936.74675	-3355.45178253
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.93563992459e-20	1.78597393237e-19	-5.53483091471e-20	0.996685400897	-2.18296272375e-19	8.02431368625e-20	1.4354561478e-19	0.987255388022	563186256.543	-42138408.2737	-14998034.117	-41300751.9249	-1089.17037422	-5982942.52934	-14560814.4341	-5926336.14279	-3351.69812279
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.0704944338e-21	4.72902464919e-19	-5.00212660023e-20	0.99666612709	3.35901503146e-20	7.38705374234e-20	4.72088519196e-20	0.987177772171	563481765.737	-42207741.7243	-14994529.4733	-41363839.4712	-1085.21334314	-5983766.5572	-14554836.1995	-5926801.00635	-3348.68987
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.51462906216e-20	-3.46745840976e-20	-4.84264617813e-20	0.996646851588	-6.53327100129e-19	6.21775122844e-20	1.40422180787e-20	0.987100173597	563776813.954	-42276774.144	-14991018.1286	-41426616.9428	-1082.87148837	-5984651.57216	-14548853.4184	-5927326.27635	-3343.55846301
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.22346148654e-20	4.60043115116e-19	-5.02528765738e-20	0.996627574432	3.60941914649e-19	4.13855004073e-20	3.62371282747e-20	0.987022592262	564071409.182	-42345504.3555	-14987496.2396	-41489083.2824	-1080.56365989	-5985592.62557	-14542862.3624	-5927907.0355	-3337.45865938
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-9.41794758228e-20	5.29532904016e-19	-1.01445430324e-20	0.996608295659	3.63694771727e-20	2.19699170694e-20	-4.45486390697e-20	0.98694502813	564365558.997	-42413932.0449	-14983959.7723	-41551238.3013	-1081.91411156	-5986583.37386	-14536859.1392	-5928536.99415	-3330.44446973
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.14031810524e-19	4.63709179591e-19	4.4389820392e-20	0.996589015335	4.01361268101e-19	-6.74979379843e-22	-3.90429249125e-21	0.986867481148	564659274.523	-42482058.3713	-14980405.3192	-41613083.2375	-1082.70616529	-5987618.21856	-14530840.4309	-5929210.59208	-3320.85684431
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.29924987626e-20	5.30952345947e-19	6.14231235657e-20	0.99656973352	-6.49409572748e-19	-1.04026233835e-20	-9.84675801183e-21	0.986789951251	564952562.003	-42549885.2168	-14976829.0948	-41674620.0591	-1085.97131911	-5988690.15701	-14524802.587	-5929920.90353	-3311.43469751
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.21092563245e-20	5.63558151332e-20	7.20639749656e-20	0.996550450297	1.49104268496e-19	-2.58609746709e-20	6.69023679433e-20	0.986712438364	565245430.307	-42617416.5653	-14973228.2282	-41735852.7655	-1089.48894196	-5989793.3149	-14518742.818	-5930662.09438	-3302.08710554
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-9.10031022706e-20	1.48250618104e-19	4.41317400409e-20	0.996531165749	3.97073163805e-19	-4.09884537132e-20	-8.7787024049e-20	0.986634942409	565537887.92	-42684657.6812	-14969599.2221	-41796786.6307	-1094.44950026	-5990921.8211	-14512657.7522	-5931428.353	-3292.10545557
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.4068020015e-20	-2.38803734122e-19	-1.27187290986e-20	0.996511879973	-3.70603384203e-19	-4.71559123604e-20	-1.13714173169e-19	0.986557463292	565829942.615	-42751615.9793	-14965939.6226	-41857429.0262	-1100.39942898	-5992070.46904	-14506545.016	-5932214.52491	-3282.10058176
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-9.95263713024e-21	1.982636123e-19	-4.76191335035e-20	0.996492593072	-4.33072064063e-19	-5.76379450827e-20	-4.92073202796e-20	0.986480000919	566121604.299	-42818299.5113	-14962247.3973	-41917787.9427	-1106.06402791	-5993234.66391	-14500402.6636	-5933016.04404	-3271.08284185
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.94399716065e-20	2.31994383319e-19	-3.22468089998e-20	0.996473305143	8.04681299892e-21	-6.23760356314e-20	-8.04284253198e-20	0.986402555197	566412880.478	-42884718.1235	-14958520.4042	-41977873.1111	-1112.56047083	-5994410.66412	-14494228.638	-5933829.22017	-3258.05854646
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.25271961086e-20	1.37362439701e-19	-5.34689547954e-21	0.996454016291	1.08467862852e-18	-8.36775907659e-20	-2.75418056756e-20	0.986325126029	566703780.255	-42950882.6086	-14954757.1959	-42037695.1916	-1116.40593034	-5995594.44094	-14488021.5485	-5934650.0446	-3243.1691286
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.22502139997e-19	-3.05096469953e-19	1.42539763155e-20	0.996434726609	4.14357929885e-19	-9.18302828832e-20	-7.12566466878e-20	0.986247713327	566994310.786	-43016803.6733	-14950955.1662	-42097264.7684	-1118.85133818	-5996783.63528	-14481778.8909	-5935476.17267	-3226.31852598
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.48927462045e-20	-7.21612514057e-19	3.30541372776e-20	0.996415436184	3.00273179802e-19	-9.30545101898e-20	-1.73244707493e-20	0.986170317003	567284479.285	-43082491.0481	-14947112.4629	-42156591.4592	-1119.39198061	-5997975.96647	-14475498.8907	-5936305.35018	-3209.82783903
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.32348898008e-20	-3.90202601637e-19	3.40202842331e-20	0.996396145087	-3.37648508599e-19	-1.01524839662e-19	-7.35330477335e-20	0.986092936982	567574290.479	-43147953.1725	-14943226.0283	-42215683.5899	-1120.86482774	-5999169.18969	-14469178.5979	-5937135.35902	-3194.32206089
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.74338450462e-20	-9.70423479229e-20	3.47746729517e-20	0.996376853398	4.79923573958e-19	-7.0839747659e-20	3.77988452712e-20	0.986015573196	567863753.777	-43213196.9963	-14939292.7567	-42274548.0545	-1121.56549535	-6000361.17034	-14462815.0385	-5937964.07926	-3179.39307478
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.23990102325e-20	8.75653396449e-20	6.92846481074e-21	0.99635756118	3.20681379875e-19	-1.38701645113e-20	-6.97875739199e-20	0.985938225581	568152875.408	-43278226.4249	-14935308.7274	-42333188.7519	-1122.59587096	-6001549.89223	-14456404.448	-5938789.52395	-3163.90085542
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.33574989876e-20	-1.2381057429e-18	-7.15345793736e-21	0.996338268499	-2.87700034491e-19	1.63053842346e-20	-2.22875544246e-20	0.985860894077	568441662.103	-43343043.431	-14931269.0027	-42391607.6833	-1122.98289485	-6002733.034	-14449942.0597	-5939609.38294	-3147.28290283
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.12817027998e-20	2.25889790398e-19	-3.20879903222e-20	0.996318975416	3.53106859887e-20	3.56812629031e-20	-7.42080271134e-20	0.985783578623	568730118.928	-43407646.5189	-14927169.3258	-42449803.4801	-1122.6795625	-6003909.46018	-14443423.7893	-5940422.54995	-3129.23300289
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.95681574827e-20	3.75755065058e-20	-5.27211835217e-20	0.99629968199	8.45709458274e-20	6.65317910289e-20	-2.61918469159e-20	0.985706279163	569018251.664	-43472032.7132	-14923005.7205	-42507773.3036	-1121.7962672	-6005076.63542	-14436845.8257	-5941226.51307	-3111.166546
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.41571690651e-20	-5.92559103608e-20	-3.4953343964e-20	0.996280388273	1.17237300834e-18	7.47374227054e-20	9.07913440338e-21	0.985628995641	569306064.057	-43536196.2991	-14918775.2145	-42565511.6579	-1120.45187022	-6006232.07881	-14430205.312	-5942018.82376	-3093.83928577
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.93034596867e-20	6.64259119105e-19	-1.1031280649e-20	0.996261094314	-7.96475668215e-20	6.59163686531e-20	6.38451083993e-20	0.985551728007	569593559.387	-43600130.3875	-14914475.7655	-42623011.8911	-1120.19616881	-6007372.76652	-14423500.2976	-5942796.48161	-3078.91118138
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.30760711232e-19	8.61128104892e-20	4.77117777321e-21	0.996241800157	-1.29437222252e-20	6.53340335019e-20	3.90296900227e-20	0.985474476215	569880741.478	-43663827.2993	-14910106.2143	-42680266.5889	-1120.04543272	-6008494.99355	-14416729.7016	-5943555.84059	-3066.13848251
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	6.52744764978e-20	-8.76179483318e-19	1.27385814333e-20	0.996222505842	-2.03790833153e-19	3.38813178902e-20	1.56992262818e-19	0.985397240228	570167615.0	-43727278.9499	-14905666.3051	-42737267.9258	-1119.06863726	-6009593.57964	-14409893.3094	-5944291.76415	-3055.22269655
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.97687623406e-20	1.29667178463e-19	1.15871460206e-20	0.996203211402	5.32730784264e-19	1.78671012311e-21	5.09543257333e-21	0.98532002001	570454182.73	-43790477.3663	-14901156.7176	-42794008.1979	-1119.40511782	-6010663.8207	-14402991.8131	-5944999.61214	-3046.55974723
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.12231865511e-20	-2.24319801596e-19	-8.38430268884e-21	0.996183916874	-2.99187918838e-19	-5.05969837086e-20	4.7447079936e-20	0.985242815529	570740449.721	-43853416.3477	-14896579.1578	-42850481.4512	-1118.57260973	-6011700.03588	-14396026.8934	-5945673.76681	-3039.58340869
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.04502689867e-19	-5.43424575223e-19	-1.46377881197e-20	0.996164622287	-1.9934391018e-19	-7.21500017493e-20	-6.2601028758e-20	0.985165626749	571026418.556	-43916090.4366	-14891935.7122	-42906682.4353	-1118.22768433	-6012697.23114	-14389000.5951	-5946309.30158	-3035.41231594
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.79326078368e-20	7.99387343971e-21	-1.27451988782e-20	0.99614532767	4.94137845604e-19	-1.00975591736e-19	7.07272510957e-20	0.985088453645	571312094.183	-43978497.3061	-14887229.0547	-42962608.9769	-1117.52422082	-6013649.41648	-14381915.5445	-5946900.28562	-3032.7631463
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.23404939838e-20	5.31700117221e-19	-1.5220123271e-21	0.996126033049	1.09606063375e-18	-8.55900323421e-20	1.93229391092e-21	0.985011296194	571597481.413	-44040637.0321	-14882462.1464	-43018261.2509	-1116.51167325	-6014552.35488	-14374774.6292	-5947442.54945	-3030.74287853
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.28866196442e-20	-1.66478370082e-20	2.69727054141e-20	0.996106738451	-3.45695321598e-19	-5.17550365662e-20	-4.48662764249e-20	0.98493415437	571882584.123	-44102511.8879	-14877638.5479	-43073641.5733	-1113.84414764	-6015402.73967	-14367581.3096	-5947932.81908	-3029.10752332
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.36389268519e-20	1.159442521e-19	3.09961119136e-20	0.996087443897	1.65991987882e-19	-3.75937044793e-20	1.5617169965e-21	0.984857028152	572167407.331	-44164126.8092	-14872761.4187	-43128754.8651	-1110.37197273	-6016198.39389	-14360338.6797	-5948368.95931	-3027.52768211
