2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.47492439276e-20	9.78190705181e-20	-1.29701920048e-20	0.996063567718	-1.94976396546e-19	-1.62722970101e-20	6.2998075452e-21	0.991836338544	3360709848.96	-138493977.646	-52983464.8995	-135803116.132	-334.169503953	-40523076.3578	-51733535.9446	-40351099.0389	264.096848739
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.22081450858e-20	3.61140437996e-19	-1.73774103085e-20	0.996044579388	-1.0551118847e-18	-2.46235124745e-20	1.8740603958e-20	0.991758718777	3361648855.22	-139224728.894	-53467148.5015	-136503628.723	-329.892921084	-40698662.082	-52196584.9796	-40523540.6029	261.213268986
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.0869339705e-20	3.11615480361e-20	-8.52988647665e-21	0.996025639488	-6.34917368416e-19	-2.8375603733e-20	6.32627732481e-21	0.991681050179	3362570809.07	-139941316.125	-53945556.4785	-137190097.216	-325.415002746	-40870129.1407	-52654317.0184	-40691856.6906	258.795868345
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.51142441526e-20	3.36880884991e-19	-4.28810429547e-21	0.996006747227	2.97890899637e-19	-1.18121391473e-20	2.36308957394e-20	0.991603333763	3363475914.41	-140644054.177	-54418727.8333	-137862835.161	-321.549853292	-41037612.634	-53106772.8877	-40856182.5572	256.003238035
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.60044769477e-20	3.20840198552e-19	4.94984878552e-21	0.995987901822	1.73112358595e-20	6.04834463899e-21	1.6014216659e-20	0.991525570541	3364364378.07	-141333256.429	-54886705.6148	-138522154.513	-317.518935354	-41201244.4409	-53553997.3372	-41016650.2278	252.648661453
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.78406314515e-20	-1.4058761691e-19	5.21454658153e-21	0.995969102489	-9.93701996027e-19	2.64631621568e-20	4.72948787033e-20	0.991447761523	3365236406.55	-142009234.627	-55349536.0856	-139168365.487	-313.241359551	-41361151.5841	-53996038.2293	-41173386.8569	249.202918704
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.28113733272e-20	-1.53915150939e-19	1.20371322739e-20	0.995950348441	-3.13825706958e-19	3.42452773597e-20	-1.86611946192e-20	0.991369907723	3366092208.34	-142672300.147	-55807269.2692	-139801777.778	-309.098213307	-41517457.288	-54432947.0537	-41326515.7912	245.742846499
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.26525546496e-20	-2.07926736216e-19	2.31478222617e-20	0.995931638894	6.17804655904e-20	3.64091818421e-20	-2.93351332436e-20	0.991292010156	3366931997.94	-143322763.659	-56259959.6484	-140422700.235	-304.851333009	-41670279.9026	-54864779.6328	-41476155.5093	242.32691124
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.26051917798e-20	-2.41728644768e-19	2.00773278279e-20	0.995912973064	-7.81123196046e-20	5.96562657773e-20	-2.86667713086e-20	0.991214069839	3367755992.4	-143960934.902	-56707665.1637	-141031440.655	-300.6008219	-41819732.9372	-55291595.1073	-41622419.6412	238.289548522
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.63583237938e-20	-1.98126300319e-19	1.83898793783e-20	0.995894350165	3.24651846815e-20	5.54872754901e-20	-6.64987038044e-20	0.991136087792	3368564411.26	-144587121.535	-57150446.3279	-141628304.642	-295.831877688	-41965926.2916	-55713455.1025	-41765418.1985	234.887086518
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.21552055266e-20	-3.21713701279e-19	1.33142991397e-20	0.995875769412	5.07372735405e-19	4.86117502385e-20	-3.63430073931e-20	0.991058065038	3369357481.29	-145201627.295	-57588368.0235	-142213593.813	-291.024377355	-42108963.8027	-56130425.4498	-41905255.1359	230.382141592
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.94984878552e-21	5.0373314071e-19	-6.15422375739e-22	0.995857230019	-2.22028511299e-19	5.08285942802e-20	-8.91369828087e-21	0.990980002609	3370135433.79	-145804752.365	-58021496.1512	-142787606.154	-286.41805729	-42248945.9754	-56542572.9441	-42042031.0743	226.625617597
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.94093388051e-22	2.00587989822e-19	2.05140791913e-22	0.995838731204	-2.82326669232e-19	2.93549855783e-20	2.7045497308e-20	0.990901901529	3370898502.04	-146396788.701	-58449899.7057	-143350631.459	-281.713766893	-42385967.2658	-56949967.3444	-42175840.5912	222.107725682
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.16467030247e-20	7.92041980132e-20	-5.69100261436e-22	0.99582027219	2.38519183991e-19	1.51605662669e-20	2.67543297324e-20	0.990823762824	3371646921.7	-146978021.534	-58873648.1836	-143902952.799	-276.738199113	-42520115.6009	-57352678.8464	-42306771.7512	218.13305463
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.15937634655e-20	3.32592780695e-20	2.08449514363e-21	0.995801852205	-9.13154456699e-19	-1.32348898008e-22	-1.99185091503e-20	0.990745587509	3372380929.75	-147548726.291	-59292811.9477	-144444843.497	-271.835560176	-42651473.5703	-57750778.4554	-42434907.2825	213.993761106
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.4458076352e-20	1.06765856023e-19	7.8549070968e-21	0.99578347049	-1.36054667153e-19	-1.29040175558e-20	6.25414717539e-20	0.990667376593	3373100761.95	-148109169.458	-59707460.1612	-144976568.016	-266.921152123	-42780116.7685	-58144335.9494	-42560322.9396	210.706668597
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.5220123271e-20	-2.61455248016e-20	7.8152024274e-21	0.995765126296	-5.92393667486e-19	-3.50989277519e-20	5.29924987626e-20	0.990589131063	3373806651.67	-148659606.241	-60117660.8585	-145498379.641	-262.351849468	-42906113.7736	-58533419.9656	-42683087.4831	206.160865617
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.44316065724e-20	-4.7646926772e-19	6.36598199421e-21	0.995746818883	1.73906451983e-19	-2.98182067213e-20	6.14098886759e-20	0.990510851902	3374498829.8	-149200281.647	-60523481.0908	-146010521.556	-257.766570497	-43029525.3429	-58918098.1441	-42803261.8756	202.840439365
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.17372657424e-20	8.03357810912e-21	3.77194359324e-21	0.995728547528	-4.53956720169e-19	-1.54715861772e-20	1.70531555084e-20	0.990432540067	3375177521.7	-149731432.678	-60924984.037	-146513229.002	-253.54057717	-43150406.954	-59298434.3022	-42920901.8035	199.792690067
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.77876918923e-20	4.80095627526e-20	6.04834463899e-21	0.99571031152	-1.3160774418e-19	7.31889405987e-21	1.59678945447e-20	0.990354196493	3375842944.38	-150253284.274	-61322230.5088	-147006725.299	-249.402335243	-43268805.4573	-59674489.9124	-43036054.3801	196.157615852
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.13820052287e-21	-2.96871813123e-19	1.46907276789e-21	0.995692110167	-2.09375956649e-20	2.43389623438e-20	1.48760161362e-20	0.990275822096	3376495310.51	-150766054.405	-61715278.2996	-147491226.848	-245.874750613	-43384760.8104	-60046323.4603	-43148759.8333	192.952065545
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.67818402675e-20	6.16414992475e-20	6.35274710441e-22	0.995673942792	-7.44859597992e-20	3.39938144535e-20	-4.21200367912e-20	0.990197417761	3377134820.82	-151269952.537	-62104181.3442	-147966941.638	-242.039217109	-43498308.1075	-60413989.6507	-43259053.567	190.068110184
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.87782271165e-20	-3.12972056566e-19	-1.10511329837e-21	0.995655808734	8.78320226744e-19	2.9838059056e-20	-6.94831714545e-22	0.990118984355	3377761670.12	-151765181.291	-62488990.7056	-148434070.855	-238.721979019	-43609477.5202	-60777540.3548	-43366966.05	187.788031488
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.60727329077e-20	-3.00134213459e-19	-7.55712207628e-21	0.995637707351	4.74232571344e-19	4.33177943182e-20	-1.09055491959e-20	0.990040522715	3378376045.37	-152251937.601	-62869753.666	-148892810.037	-235.892882384	-43718294.8989	-61137023.7287	-43472523.4733	185.576480006
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.8010603508e-20	-4.23251775831e-20	-1.30760711232e-20	0.995619638015	-1.21496288372e-20	3.70775437771e-20	-1.8674429509e-20	0.989962033653	3378978123.83	-152730412.867	-63246516.2887	-149343349.212	-233.0284169	-43824780.66	-61492486.7084	-43575746.6	183.147167462
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.63959469523e-20	-1.02848328642e-19	-9.98572435474e-21	0.995601600114	7.59682674569e-21	2.46168950296e-20	-7.19647132921e-20	0.989883517964	3379568077.46	-153200793.631	-63619320.9081	-149785873.58	-230.722999386	-43928952.4198	-61843972.5758	-43676653.4242	180.640019324
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.07202607387e-20	1.7942540103e-19	-8.94016806047e-21	0.99558359305	3.86988177777e-19	1.03827710488e-20	-2.62580213649e-20	0.989804976417	3380146069.67	-153663261.984	-63988208.3001	-150220563.892	-228.173975263	-44030825.0216	-62191523.0691	-43775259.1574	178.942103553
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.52424300287e-20	3.17756469229e-19	-7.47771273748e-22	0.995565616236	5.29580880491e-19	-7.95416877031e-21	-3.98899578598e-20	0.989726409766	3380712260.79	-154117996.557	-64353216.9808	-150647597.437	-225.94205248	-44130410.2966	-62535177.7007	-43871576.0281	176.904978552
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.16160702233e-21	4.58152180236e-19	1.38966342909e-21	0.995547669096	-4.37889563951e-19	-9.15854374219e-21	-3.35173584206e-20	0.98964781875	3381266806.62	-154565173.213	-64714383.3862	-151067148.72	-223.782308431	-44227718.6637	-62874973.9376	-43965614.8479	174.749521968
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.04290931631e-20	2.42224953135e-19	2.83888386228e-21	0.995529751063	2.7909735612e-19	-1.32613595805e-20	-3.18431448608e-20	0.989569204094	3381809859.65	-155004963.693	-65071743.6138	-151479388.127	-221.830106238	-44322759.2482	-63210948.8906	-44057385.1539	172.217916431
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.52744764978e-20	-5.35682164689e-19	-4.10281583826e-21	0.995511861579	-1.12258335291e-19	-1.16731728043e-20	-2.29691512494e-20	0.989490566514	3382341570.66	-155437538.485	-65425331.0757	-151884484.744	-219.741405265	-44415541.3426	-63543137.0344	-44146896.631	169.982426041
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.74338450462e-20	3.82997858502e-19	-7.50418251708e-21	0.995494000091	2.78515020969e-19	-1.9005301754e-20	3.78186976059e-20	0.989411906716	3382862088.22	-155863065.144	-65775177.8305	-152282604.715	-217.424126815	-44506074.1294	-63871571.5151	-44234158.8642	167.498267739
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.99387343971e-21	-1.51804186016e-20	-3.123433993e-21	0.995476166052	-3.43260101875e-19	-2.91630796762e-20	2.60131759036e-20	0.9893332254	3383371562.95	-156281708.473	-66121314.3208	-152673911.419	-215.390574677	-44594367.5867	-64196283.883	-44319182.2245	164.926307776
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.00585162486e-21	-5.04540468988e-19	-6.33951221461e-21	0.995458358924	-3.98423122565e-19	-2.59072967852e-20	-1.01577779222e-20	0.989254523256	3383870141.53	-156693631.145	-66463767.7149	-153058566.057	-213.600879539	-44680433.5567	-64517302.4782	-44401978.9309	162.36064857
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	9.4232415382e-21	-1.37437713137e-19	-9.54235554641e-21	0.995440578177	-3.46145307851e-19	-1.60473038835e-20	7.14154653654e-20	0.989175800968	3384357975.9	-157098991.71	-66802564.3578	-153436725.761	-211.6885443	-44764284.7095	-64834654.8465	-44482562.0294	159.247472616
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.97046694025e-20	-3.07135470163e-19	-5.68438516946e-21	0.995422823283	-8.75435020767e-19	-1.22819777352e-20	2.83226641738e-21	0.989097059216	3384835215.98	-157497946.835	-67137728.4086	-153808545.725	-209.586425083	-44845935.7021	-65148366.3766	-44560946.5313	155.90599785
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.45110159112e-20	1.14501649112e-19	-5.64468050006e-21	0.995405093721	-2.78515020969e-19	-6.77626357803e-21	-3.16512389587e-20	0.989018298675	3385302011.77	-157890650.616	-67469281.4279	-154174178.571	-207.25557917	-44925403.4968	-65458459.9266	-44637149.7375	152.839189881
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.33407689193e-20	-1.72999862032e-19	8.79458427266e-21	0.995387388974	6.15422375739e-20	-1.72582963003e-20	1.49421905852e-20	0.988939520011	3385758516.04	-158277254.323	-67797243.6351	-154533774.082	-205.496627107	-45002706.1521	-65764957.0361	-44711190.0297	149.441782307
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.32934060495e-21	-4.84794013405e-20	2.08978909955e-20	0.995369708536	9.84675801183e-21	-1.53789419486e-20	5.01337625656e-20	0.988860723886	3386204880.07	-158657906.233	-68121632.7789	-154887479.062	-203.574890162	-45077864.306	-66067876.8394	-44783088.3595	146.473735956
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.98272785893e-20	-5.63144561026e-20	1.18716961514e-20	0.995352051905	-2.77932685818e-21	-1.60340689937e-20	6.53803556162e-21	0.988781910951	3386641257.48	-159032751.923	-68442465.4997	-155235437.591	-201.504523845	-45150899.4374	-66367237.3771	-44852866.5028	142.295895959
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.33519222981e-21	5.37402700363e-20	5.17484191213e-21	0.995334418582	-4.02817105979e-19	7.90122921111e-21	5.39983503875e-21	0.988703081862	3387067802.58	-159401935.105	-68759757.3134	-155577791.887	-199.736314254	-45221833.0638	-66663055.5911	-44920546.2605	138.944360753
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.81749988751e-21	2.60422926611e-19	-5.88290851648e-21	0.99531680808	-3.90429249125e-19	9.61514744032e-21	-4.43104110532e-20	0.988624237259	3387484670.85	-159765597.169	-69073522.9739	-155914681.817	-197.955524238	-45290687.4632	-66955347.6744	-44986150.2006	135.112477555
200	nan	nan	1	1	16.0	16.0	16.0	1.02	9.52912065661e-22	3.16538859367e-19	-2.31081175923e-20	0.995299219914	2.3129293416e-19	3.17505006322e-20	-7.32882022722e-20	0.98854537778	3387892016.59	-160123878.095	-69383776.955	-156246245.814	-196.126475716	-45357485.5546	-67244129.5423	-45049701.5082	131.323489273
201	nan	nan	1	1	16.0	16.0	16.0	1.02	9.52912065661e-22	3.16538859367e-19	-2.31081175923e-20	0.995299219914	2.3129293416e-19	3.17505006322e-20	-7.32882022722e-20	0.98854537778	3387892016.59	-160123878.095	-69383776.955	-156246245.814	-196.126475716	-45357485.5546	-67244129.5423	-45049701.5082	131.323489273
