2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.9345245867e-20	4.68667300183e-19	-3.27034126979e-20	0.996920321224	-6.11716606595e-20	-1.70415749798e-20	1.71788869615e-20	0.988098151415	387632397.166	-30414436.5336	-9994430.00913	-29855029.8728	-1226.16879183	-3843864.8464	-9723788.14864	-3809849.05514	-3355.55606702
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.86793383551e-20	-2.588148875e-19	-4.55611081394e-20	0.996900669891	2.07867179212e-19	-3.1127633631e-20	-6.08804930839e-21	0.988020723129	387950010.277	-30466720.9913	-9992978.79134	-29902818.793	-1226.5665187	-3845762.78947	-9722477.72246	-3808970.21011	-6917.40987109
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.70103285726e-20	1.40554529685e-20	-3.87186701124e-20	0.996881018236	-3.24360679239e-19	-4.35882823785e-20	7.2500726329e-20	0.987943311105	388267484.487	-30518787.4497	-9991439.91617	-29950382.3285	-1226.43450336	-3847670.43345	-9719257.82912	-3810642.44595	-6914.92211961
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.28810429547e-21	-3.72558839171e-19	-4.21134193463e-20	0.996861366319	4.5591548386e-19	-3.63161240232e-20	-3.77591406018e-20	0.987865915278	388584818.689	-30570639.9049	-9989813.85193	-29997724.4877	-1227.55977416	-3849585.31121	-9715954.15557	-3812321.77703	-6915.55928546
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.19978005166e-21	-3.11999292165e-19	-4.88963003692e-20	0.996841714195	-2.02308525496e-19	-3.01008956957e-20	2.51462906216e-21	0.987788535593	388902014.349	-30622283.4201	-9988101.74397	-30044850.3197	-1229.53913689	-3851504.30818	-9712567.86012	-3814005.1121	-6916.45756891
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-8.04681299892e-20	6.71538308495e-20	-4.50912695515e-20	0.996822061921	1.11159839437e-18	-2.23059591933e-20	4.319868031e-20	0.987711171991	389219071.043	-30673723.3101	-9986305.11552	-30091765.1086	-1230.26436152	-3853425.16993	-9707299.11954	-3818205.38118	-3292.41714902
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.95932135947e-20	2.13822879623e-19	-3.57474373521e-20	0.996802409536	-7.57273924625e-19	-1.98439594976e-20	3.96517298433e-20	0.987633824428	389535988.051	-30724965.0866	-9984425.40617	-30138474.3401	-1231.34881395	-3855345.06038	-9703756.91375	-3819883.89771	-3283.77027423
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-7.32683499375e-20	3.28800984767e-19	-1.88398656315e-20	0.99678275708	-2.61786120261e-20	-1.13186225143e-20	1.00055766894e-20	0.987556492856	389852764.917	-30776014.1398	-9982463.44139	-30184983.3729	-1231.67038842	-3857261.23436	-9700135.91845	-3821558.57033	-3276.76726292
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.25522522206e-20	3.97926814197e-19	-1.54649687323e-20	0.996763104577	1.40909224732e-18	1.14167468145e-20	6.60685698858e-20	0.98747917725	390169401.944	-30826875.7388	-9980419.06538	-30231297.4486	-1231.37875286	-3859170.78172	-9696436.03207	-3823226.50175	-3269.06175999
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.77626357803e-20	3.79179592794e-21	-1.65634645858e-20	0.996743452052	7.03143225339e-19	9.42841141703e-21	-5.6287986323e-20	0.987401877583	390485899.465	-30877554.8966	-9978292.23905	-30277421.5527	-1230.16247491	-3861071.30653	-9692657.23867	-3824885.32495	-3261.41016837
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.24101636114e-20	3.80410437546e-19	1.45583787809e-21	0.99672379952	6.27095548544e-19	-1.15805285757e-22	-7.28051287945e-20	0.987324593828	390802256.332	-30928055.7272	-9976081.55971	-30323359.7835	-1229.18731109	-3862959.77459	-9688798.2313	-3826532.03069	-3256.11509595
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-8.54973881135e-20	-2.03532752802e-19	5.54541882656e-21	0.996704146998	-2.63215488359e-19	1.41261769109e-20	8.83428894207e-20	0.987247325969	391118473.289	-30978382.2482	-9973785.5906	-30369116.142	-1227.06111777	-3864833.18602	-9684857.63613	-3828163.65706	-3252.01072327
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.34578014165e-20	2.54361347083e-19	1.62987667897e-20	0.996684494487	7.97799157195e-20	1.80672789394e-20	4.40324783674e-20	0.987170074001	391434552.181	-31028538.0022	-9971402.08115	-30414694.1623	-1225.66959388	-3866689.56599	-9680833.32651	-3829778.23972	-3247.22944657
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.48815928256e-21	-1.05806326513e-19	7.8681419866e-21	0.996664842001	6.54729998448e-19	2.50553007542e-20	-3.87120526675e-20	0.987092837909	391750494.638	-31078525.9003	-9968928.86346	-30460096.7625	-1223.51040659	-3868525.64718	-9676723.24604	-3831372.55848	-3243.00780268
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.2493735972e-19	1.6080391108e-21	8.64900048485e-21	0.996645189548	4.69520950575e-19	2.47521390597e-20	-8.69532259916e-21	0.98701561768	392066301.122	-31128348.488	-9966362.87363	-30505326.5054	-1220.38075057	-3870339.35849	-9672524.46138	-3832944.5598	-3237.81500984
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.03287907341e-20	-6.32502001027e-19	-1.06011467305e-20	0.996625537136	1.19741341984e-18	4.03821303242e-20	-2.15596354856e-20	0.986938413305	392381973.891	-31178008.3325	-9963701.77243	-30550385.9583	-1217.24817387	-3872128.705	-9668234.75078	-3834492.27757	-3231.72819716
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.72053567411e-20	-3.17471919098e-19	-3.52775987642e-20	0.996605884781	5.56818283701e-19	2.66037828609e-20	-7.54785765342e-20	0.986861224763	392697513.273	-31227507.8636	-9960943.43382	-30595277.5711	-1212.56010809	-3873893.21007	-9663852.10263	-3836015.22433	-3226.48117855
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.42101086243e-20	3.4140390858e-19	-5.41373167304e-20	0.99658623249	-1.28007854154e-19	9.45219285964e-21	-5.75717706337e-20	0.986784052043	393012921.175	-31276849.713	-9958085.79848	-30640003.9743	-1207.99373599	-3875631.88325	-9659374.57168	-3837512.45616	-3221.58195688
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.95207946129e-20	2.75563640543e-19	-3.21938694406e-20	0.996566580272	4.14807916138e-19	1.47014810269e-20	-9.16119072015e-20	0.986706895135	393328200.428	-31326036.3983	-9955128.11927	-30684567.6872	-1204.26352475	-3877344.98114	-9654801.46809	-3838984.20628	-3216.40069271
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.87991202066e-20	2.67381169924e-19	-9.44971131781e-21	0.996546928141	-2.94873344763e-20	2.24223848645e-20	-1.13886226736e-19	0.986629754025	393643353.296	-31375072.156	-9952070.15199	-30728972.9235	-1199.56483501	-3879033.16195	-9650132.62627	-3840431.15023	-3210.58935597
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.77347523331e-20	-5.07908748442e-19	7.841672207e-21	0.996527276109	1.5685991392e-19	4.22937447198e-20	2.62050818057e-21	0.986552628697	393958382.68	-31423961.118	-9948912.88416	-30773223.8033	-1193.76345467	-3880697.34427	-9645369.05249	-3841854.18756	-3205.32494995
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.09222792642e-20	2.99849663328e-19	3.00564347377e-20	0.996507624181	-5.54541882656e-19	5.91136352955e-20	-1.25678513549e-19	0.986475519147	394273291.906	-31472708.0545	-9945658.44974	-30817325.0331	-1187.65626417	-3882338.43086	-9640512.86519	-3843254.22493	-3199.31653848
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.93619759353e-20	-2.0467757077e-20	6.14892980147e-20	0.996487972364	1.74515256914e-19	7.49483537616e-20	-3.57209675725e-20	0.986398425363	394588083.527	-31521318.3008	-9942309.60583	-30861281.8937	-1181.25014489	-3883957.48999	-9635566.78161	-3844632.32795	-3193.50116299
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.91752738105e-20	1.39469268721e-19	6.49833089222e-20	0.996468320665	-3.49374620963e-19	9.61928334338e-20	1.35789969357e-20	0.986321347343	394902761.967	-31569796.8278	-9938869.28197	-30905099.2993	-1174.76150819	-3885554.89539	-9630533.69232	-3845988.85964	-3186.30665874
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.85817852804e-20	9.06722300256e-20	6.78155753395e-20	0.996448669084	1.46272002079e-19	7.57962138895e-20	1.05521776382e-19	0.986244285081	395217330.427	-31618148.9688	-9935341.13733	-30948782.5175	-1169.10218951	-3887131.10866	-9625417.19776	-3847324.29139	-3178.86475472
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.28921963336e-20	4.46823114566e-19	5.5758590731e-20	0.996429017631	-5.29713229389e-19	4.40308240062e-20	-6.18598749292e-20	0.98616723857	395531793.842	-31666380.8701	-9931728.6219	-30992337.6206	-1162.36415511	-3888685.57029	-9620220.67918	-3848638.06574	-3170.05034716
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.05879118407e-21	4.68832736305e-19	3.67599064219e-20	0.996409366311	-3.7147688693e-19	1.43846708523e-20	7.14684049246e-21	0.986090207805	395846154.857	-31714497.4702	-9928034.94014	-31035769.4697	-1154.71513294	-3890217.12567	-9614947.28299	-3849929.04927	-3160.68495241
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.45277459795e-20	9.15649233427e-19	6.61744490042e-22	0.996389715124	4.73067901042e-19	7.21301494146e-22	7.86681849762e-20	0.986013192781	396160416.843	-31762504.1179	-9924263.3225	-31079083.3516	-1148.27449494	-3891723.04582	-9609600.16429	-3851194.5411	-3151.63822662
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.53915089951e-20	5.97968864815e-19	-4.54816988006e-20	0.996370064078	5.10072652925e-20	-1.0649123206e-20	-2.58609746709e-20	0.985936193491	396474583.618	-31810406.2998	-9920416.6312	-31122284.6732	-1140.90083263	-3893200.4747	-9604182.1488	-3852431.71569	-3141.97364622
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.19978005166e-21	5.08805412226e-19	-8.22614575572e-20	0.996350413177	-2.37407453248e-19	-2.93682204681e-20	-1.50096885231e-19	0.985859209924	396788657.077	-31858208.9626	-9916497.1909	-31165378.3126	-1134.6813219	-3894645.92857	-9598695.50998	-3853637.13649	-3134.19045083
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.98579113907e-20	-3.5551560983e-19	-1.16447177913e-19	0.996330762428	1.95505792138e-19	-3.89254652655e-20	4.1067863052e-20	0.985782242077	397102640.85	-31905916.7028	-9912506.63783	-31208368.8093	-1128.52521191	-3896055.23877	-9593141.88541	-3854806.68119	-3125.852797
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.11596590801e-19	-1.51936534914e-19	-9.48809249823e-20	0.996311111837	9.88487449446e-19	-3.93208575983e-20	-3.69782821036e-20	0.985705289941	397416537.558	-31953534.1672	-9908446.5004	-31251260.7224	-1123.02312885	-3897423.89898	-9587522.77668	-3855935.89507	-3117.34138565
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.69573890134e-20	1.43400030992e-20	-5.53681614818e-20	0.996291461415	1.18769901073e-19	-2.06265757546e-20	3.41460156862e-21	0.985628353502	397730349.652	-32001064.6832	-9904317.65747	-31294057.361	-1118.96249851	-3898747.36904	-9581839.07261	-3857020.30031	-3108.49462306
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.89105760145e-20	7.41484701093e-19	-2.71712287611e-20	0.996271811183	3.85241172323e-19	-1.69340415002e-20	-7.39565642071e-20	0.985551432739	398044079.433	-32048510.7799	-9900121.45238	-31336761.2239	-1113.36291658	-3900021.75685	-9576092.10813	-3858056.04988	-3099.83886287
190	nan	nan	1	1	16.0	16.0	16.0	1.019	8.78796682776e-20	-2.35753092023e-19	-3.83811804225e-21	0.996252161152	-2.29122412232e-19	-8.00876269074e-21	-3.1962258869e-20	0.985474527637	398357728.367	-32095874.2578	-9895858.35907	-31379374.1046	-1109.37820048	-3901243.09238	-9570282.36559	-3859039.22455	-3090.7149073
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.05879118407e-22	2.34641361279e-19	2.62315515853e-20	0.996232511345	4.09513960218e-19	1.50596502321e-20	6.34745314849e-20	0.985397638169	398671298.6	-32143155.0107	-9891529.10493	-31421895.9291	-1106.5343414	-3902408.03166	-9564410.58972	-3859966.52291	-3082.0984836
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.4458076352e-20	3.3326114263e-19	3.38548481106e-20	0.996212861789	4.24919371946e-19	1.44276842441e-20	-1.10378980939e-20	0.98532076431	398984792.59	-32190352.4523	-9887133.37713	-31464326.1561	-1103.81463448	-3903514.609	-9558476.50381	-3860836.02075	-3072.87972463
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.34995875969e-20	9.17442560995e-20	4.60110943926e-20	0.996193212515	2.64115460866e-19	2.07456897628e-21	1.29198994236e-19	0.985243906025	399298211.219	-32237464.7385	-9882671.84641	-31506663.0266	-1100.65182188	-3904560.56345	-9552480.79843	-3861645.47988	-3063.12488987
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.69685423923e-20	1.32434924792e-19	4.053846746e-20	0.996173563553	8.92428619271e-19	-3.09365549095e-20	5.78629382093e-20	0.985167063277	399611555.048	-32284489.5742	-9878144.29649	-31548904.317	-1098.7495672	-3905545.12094	-9546423.28277	-3862394.15263	-3054.19781685
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.01560693234e-20	-6.14204765878e-19	2.55698070952e-20	0.996153914938	7.41153828848e-20	-6.26274985376e-20	1.35207634205e-19	0.985090236033	399924825.87	-32331424.0308	-9873550.39917	-31591047.2142	-1097.18214489	-3906467.58228	-9540303.67711	-3863081.35401	-3044.77196854
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.37325216574e-19	-1.16189097562e-19	1.3023131564e-20	0.996134266705	5.92393667486e-20	-6.45664098934e-20	4.6057416507e-20	0.98501342425	400238023.758	-32378264.4197	-9868889.39033	-31633088.1329	-1096.43248083	-3907327.89837	-9534121.28083	-3863707.04926	-3035.87972672
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.39286807599e-20	-1.12268261458e-18	-2.50404115032e-20	0.996114618894	9.82108232562e-19	-1.05118112243e-19	1.36398774288e-19	0.984936627886	400551149.267	-32425007.172	-9864159.97908	-31675023.6452	-1095.44985095	-3908126.51012	-9527874.88726	-3864271.68963	-3028.10294109
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.41404389967e-20	6.3401739591e-20	-5.38527665997e-20	0.996094971532	-1.24047975125e-18	-8.24268936797e-20	1.33990024344e-19	0.984859846908	400864202.081	-32471649.1021	-9859360.81433	-31716850.6608	-1097.6116018	-3908863.54938	-9521563.21682	-3864775.40079	-3020.91185676
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.15408239063e-19	-5.03587556922e-21	-6.75045554292e-20	0.996075324661	3.48606997354e-19	-4.64048323642e-20	-1.11702469919e-20	0.984783081271	401177182.502	-32518187.3593	-9854490.70363	-31758566.4369	-1098.95893976	-3909539.37389	-9515185.16077	-3865218.55378	-3014.33558762
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.88102735855e-20	-4.43448217667e-19	-5.49115577837e-20	0.996055678316	9.27765775039e-20	-2.49312236623e-20	-4.19016611095e-20	0.984706330937	401490090.074	-32564619.1791	-9849548.12954	-31800168.3126	-1100.47508224	-3910153.73247	-9508739.28573	-3865600.91981	-3009.10095485
201	nan	nan	1	1	16.0	16.0	16.0	1.01984336293	-5.03916020579e-07	-1.103320115e-06	8.20739554802e-07	0.995903754085	3.22184111087e-07	3.9927118208e-07	-3.40712606229e-08	0.984556992395	3.90562607529e+261	-8.13854934067e+139	-1.06324141316e+283	1.19177989255e+25	-1.28754683843e+41	-3921049.69466	5.7692234828e+293	-2.15331339164e+11	-9.35834842381e+291
