2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.16467030247e-20	6.91640451741e-19	2.23868160981e-20	0.996884018416	-5.04911045902e-19	7.49756507218e-20	-5.43556924121e-20	0.987997341118	441623861.154	-34644261.6408	-11739181.1396	-33999123.2511	-1137.55835435	-4628175.82304	-11417878.5446	-4586918.45638	-3331.84041952
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.28225267061e-20	1.31336015348e-19	3.15188900607e-20	0.996864448667	-1.94261712497e-19	6.9479862732e-20	-7.29771823619e-20	0.987919830124	441909608.512	-34703144.1133	-11738548.5957	-34052888.3234	-1139.26388519	-4630470.61693	-11415243.7949	-4588922.85513	-3320.25834852
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.01170324973e-20	5.31559082926e-19	2.19897694041e-20	0.996844877869	3.55674428508e-19	5.46898733796e-20	-4.42707063838e-20	0.98784233601	442195113.221	-34761796.7914	-11737892.668	-34106415.0533	-1139.05571505	-4632729.35425	-11412587.1223	-4590891.32309	-3309.88677457
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.2998075452e-21	-6.18019722863e-20	8.54312136645e-21	0.996825306072	9.25912890467e-20	4.35891095591e-20	-2.28698895759e-20	0.987764858723	442480378.912	-34820219.187	-11737207.2745	-34159703.0269	-1139.80384684	-4634949.59127	-11409902.6263	-4592821.44872	-3300.21163725
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.7821152029e-20	3.81210321198e-20	1.82376781456e-20	0.996805733327	-1.10855436972e-19	2.04148175178e-20	2.85344224106e-20	0.987687398216	442765412.167	-34878412.9876	-11736487.1831	-34212754.0102	-1139.81394883	-4637129.51825	-11407185.2392	-4594711.44821	-3290.35648923
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.77988452712e-20	6.68717622606e-20	2.29162116902e-20	0.996786159682	3.13190432247e-19	1.25731453108e-22	4.19281308891e-20	0.98760995444	443050216.641	-34936379.4828	-11735727.3364	-34265569.3343	-1138.96569801	-4639267.42553	-11404430.0566	-4596559.63347	-3282.1795292
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.99443110866e-20	2.4575535999e-21	2.78991477002e-20	0.996766585171	-6.33686523665e-20	-3.37489689922e-21	9.74087889342e-21	0.987532527359	443334796.003	-34994121.0151	-11734922.7568	-34318151.4	-1137.77907475	-4641361.76565	-11401632.267	-4598364.47423	-3275.17850743
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.70576914424e-20	3.31663029687e-19	1.52333581608e-20	0.996747009834	-4.42389426483e-19	-7.41815573338e-21	-4.40721830368e-20	0.987455116936	443619155.154	-35051639.7533	-11734069.3643	-34370502.3979	-1136.59725606	-4643411.16967	-11398787.9299	-4600124.62589	-3268.94901589
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	7.24742565494e-20	3.10619554903e-19	2.40213249885e-21	0.9967274337	4.57715428873e-19	-3.1565212175e-21	1.05045320349e-19	0.987377723139	443903298.672	-35108939.2292	-11733163.5599	-34422625.8823	-1136.73945514	-4645414.29146	-11395893.5788	-4601838.75681	-3261.69598738
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.38172249521e-20	-9.69124805667e-21	-1.89722145295e-20	0.996707856819	1.06196755762e-18	-1.09386364204e-20	2.96726229335e-20	0.987300345925	444187231.051	-35166022.8149	-11732201.245	-34474525.2305	-1134.70787612	-4647369.4842	-11392945.2519	-4603505.24931	-3254.77241351
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.39871970086e-20	-3.07334820691e-19	-6.18135528149e-20	0.99668827922	5.88661428562e-19	-1.80920943578e-20	-1.77744570025e-20	0.987222985261	444470956.251	-35222893.9007	-11731178.3793	-34526203.8527	-1133.44318744	-4649275.6083	-11389939.0576	-4605122.9732	-3245.92194555
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-8.71385144488e-20	2.29568262582e-19	-8.03159287564e-20	0.996668700952	5.66929739509e-19	-3.28092918163e-20	1.98258649217e-20	0.987145641096	444754476.895	-35279556.5021	-11730090.9504	-34577665.7676	-1132.10056302	-4651131.54645	-11386871.1358	-4606690.83635	-3236.96472971
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.76985428423e-20	-2.0781010375e-19	-5.62019595393e-20	0.996649122061	-5.18595921956e-19	-3.53371557683e-20	-8.13945722752e-21	0.987068313383	445037796.832	-35336014.3663	-11728934.5517	-34628914.7174	-1131.53315176	-4652936.83026	-11383737.2396	-4608208.38313	-3228.15048933
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.51518673111e-20	-5.18138491078e-19	5.36013036934e-22	0.996629542597	-1.16228802231e-19	-1.60870085529e-20	1.43320621653e-19	0.986991002074	445320920.633	-35392270.726	-11727704.9122	-34679953.9535	-1130.2147453	-4654691.12354	-11380533.2537	-4609675.28828	-3218.95928024
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.58289282018e-20	-6.56403384827e-19	4.20406274524e-20	0.996609962606	6.84376151602e-19	4.82411733241e-21	1.03099791549e-19	0.986913707122	445603851.424	-35448328.3032	-11726398.2316	-34730786.2099	-1129.64235548	-4656394.92674	-11377255.5338	-4611092.05747	-3209.01545663
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.14772964353e-19	-1.28990544722e-19	7.21169145248e-20	0.996590382141	-2.4722774148e-20	1.98589521462e-20	6.16613515822e-20	0.986836428473	445886592.634	-35504189.6128	-11725010.3128	-34781414.0322	-1128.82124531	-4658049.47791	-11373900.0515	-4612459.93718	-3198.93396744
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-9.34912615532e-20	-5.22463818501e-19	8.56892940156e-20	0.996570801256	-1.90423594455e-19	2.93285157987e-20	-2.2393433543e-20	0.98675916607	446169146.937	-35559856.5725	-11723538.1241	-34831839.3672	-1127.37201865	-4659656.93476	-11370463.8804	-4613781.0568	-3190.39105694
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-9.26442286059e-20	4.99606336634e-19	9.48478377578e-20	0.996551219992	-8.84170048035e-19	4.17825471013e-20	2.95402740355e-20	0.986681919874	446451517.261	-35615329.786	-11721979.4298	-34882062.8743	-1127.74541076	-4661219.99456	-11366944.9145	-4615058.10538	-3180.52201666
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.39983503875e-20	1.66238487705e-19	6.05760906185e-20	0.996531638407	2.65041903152e-19	3.00431998479e-20	8.51929856481e-20	0.986604689824	446733707.057	-35670610.0664	-11720332.3105	-34932085.4316	-1125.99319627	-4662741.74135	-11363341.3326	-4616294.1421	-3172.09565577
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.58345048913e-20	-1.16845051787e-19	2.40147075436e-20	0.996512056538	-5.59147624306e-19	2.84153084024e-20	-3.57606722419e-20	0.986527475881	447015719.386	-35725697.4945	-11718595.4578	-34981907.1757	-1124.82717733	-4664225.11335	-11359651.9109	-4617492.0858	-3163.87760646
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	9.49735692109e-20	1.69782129449e-19	-8.47032947254e-22	0.996492474433	4.21451830818e-19	1.88497917989e-20	-2.78991477002e-20	0.986450278	447297557.201	-35780592.424	-11716768.5578	-35031528.5319	-1122.71255437	-4665673.02844	-11355876.3816	-4618654.82468	-3156.35481014
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.68400737826e-19	-1.54391606972e-19	-4.03200917783e-20	0.996472892127	1.30787181012e-19	1.10511329837e-21	4.6388288752e-20	0.986373096142	447579223.686	-35835295.501	-11714851.2311	-35080950.2101	-1120.42091959	-4667088.33502	-11352014.426	-4619785.1831	-3148.76764702
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.69194831214e-19	-4.78035947801e-19	-5.60696106413e-20	0.99645330966	2.22213799756e-19	-8.33798057453e-21	2.03287907341e-20	0.986295930267	447860720.572	-35889808.7175	-11712844.2725	-35130174.2219	-1117.79577695	-4668472.56485	-11348066.8557	-4620884.67829	-3141.96359688
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.10978280102e-20	1.0809761681e-19	-4.80625023118e-20	0.996433727065	8.41262535301e-19	-2.54738541442e-20	7.94093388051e-22	0.98621878034	448142051.588	-35944133.9242	-11710748.6008	-35179202.4514	-1114.1125514	-4669826.94156	-11344034.6152	-4621954.53617	-3135.61303487
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.52744764978e-20	5.97538730896e-20	-3.06850920033e-20	0.996414144368	1.03750948127e-18	-2.07258374281e-20	-5.79158777685e-20	0.986141646331	448423218.625	-35998274.2407	-11708564.9688	-35228038.0212	-1111.96873241	-4671152.21187	-11339918.4588	-4622995.48869	-3130.04667046
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.40819227481e-20	-5.02552753976e-19	-2.73300474388e-20	0.996394561606	4.19572476466e-19	-4.13623393501e-20	2.26316615595e-21	0.986064528208	448704224.935	-36052233.5261	-11706295.5301	-35276684.7747	-1107.51435686	-4672447.52856	-11335720.542	-4624006.71514	-3122.82970323
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.95932135947e-20	7.35744067641e-20	-2.72374032101e-20	0.996374978805	-2.30075324298e-19	-2.90770528925e-20	3.38680830004e-20	0.985987425937	448985072.488	-36106015.488	-11703942.1455	-35325146.4127	-1103.86432717	-4673711.6109	-11331442.6882	-4624986.94336	-3116.39491244
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.16202332451e-19	-3.0730586937e-19	-2.75219533409e-20	0.996355395995	4.88235084753e-19	-8.34459801943e-21	6.42421550933e-20	0.985910339489	449265762.788	-36159623.9539	-11701507.6744	-35373426.736	-1100.76844926	-4674941.8693	-11327087.7222	-4625933.61852	-3109.18821252
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.01031297642e-20	1.74518565636e-19	-2.18508030612e-20	0.99633581321	-1.41878018665e-20	1.02206436487e-20	-1.06157051093e-19	0.985833268828	449546298.995	-36213062.5839	-11698994.9251	-35421529.3904	-1097.11141977	-4676135.08877	-11322658.3954	-4626843.56765	-3101.81691662
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.21496288372e-19	2.76317202082e-19	-2.14339040325e-20	0.996316230481	1.43254447204e-19	2.46499822541e-20	2.32404664903e-20	0.985756213921	449826682.975	-36266334.3964	-11696407.3853	-35469457.3948	-1092.54209179	-4677287.45322	-11318158.1355	-4627713.01768	-3093.9704447
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.29490161812e-19	-6.60387913838e-20	-1.13025958899e-20	0.996296647841	-1.11967167715e-19	3.89817135472e-20	2.2393433543e-20	0.985679174733	450106916.363	-36319441.898	-11693749.1205	-35517213.263	-1086.92766088	-4678394.97607	-11313590.9057	-4628538.04183	-3086.94933651
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.0365565692e-19	1.150525514e-19	1.11371597674e-20	0.996277065309	9.49497464092e-19	5.06267622107e-20	-7.8482896519e-21	0.985602151238	450387000.866	-36372387.4097	-11691025.4833	-35564799.3244	-1082.86014723	-4679453.93976	-11308961.9337	-4629314.9589	-3080.47234748
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.47924437755e-20	7.76128679507e-19	5.32505791137e-20	0.996257482912	-1.48283705329e-19	6.19558278802e-20	9.41397711534e-20	0.985525143411	450666939.623	-36425172.352	-11688241.3829	-35612217.0277	-1077.78309339	-4680459.74991	-11304275.9826	-4630039.23304	-3074.20416088
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.48760161362e-20	-3.25088598178e-19	6.40833364157e-20	0.996237900668	-1.89550091728e-19	7.98444358073e-20	7.27389543455e-20	0.985448151233	450946734.75	-36477798.2765	-11685402.5436	-35659467.9471	-1072.28551311	-4681408.92669	-11299538.629	-4630707.43264	-3068.20994734
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.51156578202e-21	-7.53098316893e-19	7.38242153091e-20	0.996218318584	6.38954009805e-19	6.44489502465e-20	1.75229940963e-20	0.985371174689	451226388.25	-36530266.304	-11682515.4773	-35706553.233	-1068.37484135	-4682297.70756	-11294756.1898	-4631315.85557	-3063.72647462
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.66564817265e-20	-5.98729043798e-19	7.10912105653e-20	0.996198736674	1.12231865511e-19	4.52302358944e-20	1.28206377501e-19	0.985294213772	451505903.799	-36582577.4946	-11679585.3395	-35753473.9906	-1062.0244472	-4683123.85789	-11289933.6705	-4631862.29779	-3058.74629686
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.4823076577e-21	-6.65872121299e-19	5.81408708951e-20	0.996179154934	2.33013469834e-19	3.28953186e-20	3.40798412372e-20	0.985217268478	451785283.448	-36634732.5433	-11676618.9047	-35800230.9446	-1057.15591193	-4683885.48275	-11285077.6442	-4632344.89144	-3055.03618935
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.09267250196e-19	-5.23380334619e-19	4.46809879677e-20	0.996159573368	6.08857870398e-19	3.13716519117e-20	8.81973056329e-20	0.985140338805	452064529.895	-36686732.2414	-11673621.705	-35846824.9445	-1051.14035835	-4684581.54363	-11280193.4721	-4632762.62524	-3051.84149056
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.60089227031e-19	1.70086531914e-19	3.78848720549e-20	0.996139991968	-4.17957819911e-19	2.25390173308e-20	1.09505478212e-19	0.985063424761	452343647.433	-36738576.8686	-11670599.1454	-35893256.3071	-1044.92797038	-4685211.12231	-11275286.3771	-4633114.58796	-3046.847593
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.64697796017e-20	-3.30705154537e-19	1.05548246162e-20	0.996120410731	-5.4096288572e-19	2.6001595375e-20	9.21148330139e-21	0.984986526347	452622638.69	-36790266.9143	-11667555.9386	-35939525.5722	-1039.39753047	-4685774.08366	-11270360.9285	-4633400.66862	-3040.49935155
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.41983897784e-19	4.16933770312e-19	1.5881867761e-21	0.996100829657	-6.52268308945e-19	2.32801711597e-20	1.48627812464e-20	0.984909643561	452901506.287	-36841803.5383	-11664495.7718	-35985633.9223	-1033.08650518	-4686270.44255	-11265420.7193	-4633620.89374	-3032.8981076
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.9974943888e-20	1.85962609411e-19	-8.07328277852e-22	0.996081248741	1.87906318414e-18	3.27811676755e-20	5.31777872198e-20	0.984832776405	453180253.142	-36893187.1275	-11661422.0795	-36031581.7981	-1028.48902597	-4686700.42964	-11260469.0469	-4633775.49091	-3024.51024221
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.12231865511e-20	-8.05127977422e-19	-1.91707378765e-20	0.996061667988	-2.5649216434e-20	4.07187928335e-20	5.82202802339e-20	0.984755924877	453458883.859	-36944418.4583	-11658337.7056	-36077370.013	-1023.55045311	-4687064.05265	-11255508.6705	-4633864.49011	-3013.44885574
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.12231865511e-20	-8.05127977422e-19	-1.91707378765e-20	0.996061667988	-2.5649216434e-20	4.07187928335e-20	5.82202802339e-20	0.984755924877	453458883.859	-36944418.4583	-11658337.7056	-36077370.013	-1023.55045311	-4687064.05265	-11255508.6705	-4633864.49011	-3013.44885574
