2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.64112633531e-20	2.84310248341e-19	2.91432273415e-20	0.996895097015	2.76979773752e-19	-1.05151199468e-20	-3.22798962243e-20	0.988056344272	507205251.505	-38216129.4464	-13500663.5687	-37504893.2145	-1124.5758649	-5337196.69818	-13134439.8658	-5286431.18917	-7364.61092025
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.36333501625e-20	2.55653403199e-19	-2.66219808344e-20	0.996875726955	-2.06728978689e-20	1.9872187036e-20	6.02055137041e-20	0.987978651435	507505348.934	-38281940.3109	-13498440.5509	-37565051.194	-1127.93571221	-5338693.76639	-13129952.8341	-5287597.83354	-7379.01076006
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.50571415715e-21	-7.09470329845e-19	1.5484821067e-20	0.996856355042	2.41139692171e-19	9.54566426886e-21	-1.09320189755e-20	0.987900976117	507805030.534	-38347420.421	-13496206.8128	-37624870.2353	-1128.97248953	-5340227.93439	-13125456.7651	-5288801.31087	-7394.46608172
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.76818127739e-20	8.28065695808e-20	9.26442286059e-23	0.996836981353	4.52633231189e-21	-1.83667183211e-20	-2.34125200577e-20	0.987823318241	508104303.945	-38412578.0441	-13493959.3447	-37684358.5588	-1132.95278865	-5341793.2389	-13120948.7415	-5290035.72933	-7412.19599566
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.08860697733e-20	-3.21504424584e-19	-8.67547026446e-21	0.996817605979	2.9969084465e-19	-2.70024839162e-20	-7.93034596867e-20	0.987745677728	508403179.98	-38477422.8258	-13491695.3496	-37743525.7586	-1136.60410507	-5343382.35145	-13116426.0406	-5291293.84053	-7428.34181184
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.14043119865e-20	8.87184294188e-20	-3.17571180771e-20	0.996798229007	-4.95514274144e-19	-7.77152729106e-20	-6.52347718284e-20	0.987668054493	508701666.66	-38541964.7697	-13489412.7615	-37802381.7471	-1140.33891652	-5344989.63153	-13111886.6425	-5292570.02851	-7446.26229036
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.17804655904e-20	5.64414283266e-19	2.09243607751e-20	0.996778850514	2.34363428593e-19	7.62296565304e-20	-1.57640772418e-19	0.987590448468	508999773.926	-38606213.9579	-13487108.6621	-37860936.5312	-1143.08266112	-5346608.78618	-13107327.7208	-5293858.07985	-7461.60173592
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.33248870515e-19	6.68097237147e-20	2.48749753807e-20	0.996759470572	7.14684049246e-22	6.10856338758e-20	-1.05429132154e-19	0.987512859587	509297510.738	-38670180.8745	-13484780.5177	-37919200.502	-1145.12263795	-5348234.72263	-13102746.813	-5295152.95291	-7475.21956782
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.57397791517e-20	1.38675175333e-19	2.27441581228e-20	0.996740089254	1.70491850415e-19	3.25313591305e-20	-1.61267132223e-19	0.987435287778	509594883.849	-38733875.3775	-13482424.1377	-37977183.4293	-1145.68837788	-5349861.37192	-13098139.8383	-5296448.65281	-7489.30088185
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.5692416282e-20	1.9445527276e-19	2.99571730642e-20	0.996720706617	1.45001452658e-19	-1.17095687513e-20	-9.23795308099e-20	0.987357732987	509891902.668	-38797306.4195	-13480035.2048	-38034894.1845	-1146.98222734	-5351482.96668	-13093502.5908	-5297739.45157	-7502.78410739
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.08261398571e-19	-4.66236216362e-19	3.33850095226e-20	0.996701322727	-6.42103913578e-19	-3.36100026493e-20	-1.13489180042e-19	0.987280195155	510188575.556	-38860482.3654	-13477608.0276	-38092341.0742	-1148.14784109	-5353093.68552	-13088829.556	-5299019.62465	-7515.70080944
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.55809604741e-20	-4.34628817976e-19	3.03939244276e-20	0.996681937643	-1.5884514739e-19	-4.65107114826e-20	1.16361151129e-19	0.987202674225	510484911.116	-38923408.7727	-13475137.1029	-38149529.6332	-1150.30433548	-5354687.33276	-13084115.3987	-5300283.03491	-7526.42187011
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.95876369053e-21	-1.43259410288e-20	9.3372147545e-21	0.996662551432	1.18558142836e-19	-5.30454383218e-20	7.85093662986e-20	0.98712517014	510780918.268	-38986090.5705	-13472616.993	-38206464.784	-1151.82261044	-5356258.34647	-13079354.8277	-5301524.19224	-7534.03423782
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.07272510957e-20	-7.60228613773e-20	-9.84675801183e-21	0.996643164165	7.34668732845e-19	-3.53239208785e-20	9.91293246084e-21	0.987047682832	511076603.176	-39048530.6968	-13470043.0941	-38263149.5018	-1151.76404626	-5357801.99039	-13074543.3939	-5302738.41084	-7539.57294977
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.2430208501e-19	-1.15658047608e-19	-3.60055177032e-20	0.996623775906	-3.83811804225e-20	-4.91676156102e-21	5.73600123969e-20	0.98697021223	511371970.823	-39110729.6458	-13467410.5541	-38319584.3636	-1152.98358522	-5359313.55074	-13069676.4105	-5303921.03141	-7545.31260571
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.15631306641e-20	-3.13526267576e-19	-6.19789889374e-20	0.996604386725	-2.37380983468e-19	1.17459646983e-20	4.6586812099e-20	0.98689275827	511667027.53	-39172686.7601	-13464716.4035	-38375768.8045	-1153.67001082	-5360788.73284	-13064750.9825	-5305067.81577	-7551.43887421
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.42513293376e-19	-5.60613388352e-20	-7.03831439609e-20	0.996584996686	-4.01520086778e-19	3.73951811323e-20	1.2762404235e-19	0.986815320887	511961778.611	-39234400.6745	-13461958.7508	-38431701.5819	-1154.63361273	-5362224.15786	-13059765.3147	-5306175.4074	-7558.53138469
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.71747239397e-21	-2.36366860037e-19	-7.7357930886e-20	0.996565605855	-3.90482188684e-19	6.23495658518e-20	2.34257549475e-20	0.986737900015	512256227.532	-39295869.2982	-13459138.0995	-38487380.7446	-1154.81873492	-5363616.44724	-13054719.8857	-5307240.49068	-7567.42859356
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	9.73029098158e-20	-5.13475673965e-19	-5.29461766483e-20	0.996546214285	-1.77400462891e-19	7.47506575952e-20	1.0168365834e-19	0.986660495605	512550380.118	-39357090.0929	-13456255.4985	-38542803.8986	-1153.37750205	-5364963.37083	-13049615.741	-5308260.85571	-7577.3691566
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.36689941863e-19	-9.11002132745e-19	-4.46148135187e-20	0.996526822021	2.88811765234e-19	6.72927971924e-20	-4.06311116886e-20	0.986583107607	512844239.084	-39418061.2664	-13453312.9036	-38597969.3705	-1151.91270647	-5366262.93119	-13044454.786	-5309234.52504	-7589.08506153
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.22078623523e-19	-3.36363069927e-19	-2.50668812828e-20	0.996507429107	1.65621410968e-19	5.46071553183e-20	7.61138512447e-20	0.986505735981	513137808.299	-39478781.5005	-13450312.955	-38652875.9661	-1149.57908031	-5367513.97791	-13039239.6072	-5310160.37975	-7600.96327629
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.26637080285e-20	8.57266825793e-19	-3.58665513603e-21	0.996488035577	1.75865215674e-19	4.46809879677e-20	-4.1266386399e-20	0.986428380692	513431091.741	-39539250.2878	-13447258.0564	-38707523.2819	-1146.77928006	-5368715.98144	-13033972.5392	-5311037.89778	-7612.00416376
180	nan	nan	1	1	16.0	16.0	16.0	1.018	9.97381295392e-20	-4.2522212005e-19	1.20768369433e-20	0.996468641466	1.87829556054e-19	1.21827160617e-20	-2.99373207295e-20	0.986351041704	513724091.681	-39599468.0081	-13444150.9062	-38761911.7791	-1143.60757078	-5369868.92857	-13028656.2137	-5311867.07898	-7623.10921742
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.48654282243e-19	1.93781947742e-19	1.53326198343e-20	0.996449246807	-4.10810979418e-20	-3.2726573755e-20	-1.62524446754e-20	0.986273718976	514016809.169	-39659436.6699	-13440994.1502	-38816043.5103	-1140.85723625	-5370973.39959	-13023293.2158	-5312648.50434	-7636.14753241
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.04876094117e-20	6.66068990285e-19	2.55962768748e-20	0.996429851625	2.11890585712e-19	-4.45354041799e-20	3.78650197202e-20	0.986196412486	514309248.237	-39719159.3052	-13437790.2369	-38869921.5397	-1138.22460007	-5372030.92498	-13017885.9293	-5313383.70874	-7649.60317625
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-8.89913990209e-20	-6.06009060369e-19	1.6881101941e-20	0.996410455949	8.30356986105e-20	-4.35560223346e-20	1.08181989232e-19	0.986119122198	514601410.254	-39778640.532	-13434541.6323	-38923550.4716	-1136.16519	-5373043.87876	-13012436.7544	-5314075.05538	-7665.32181752
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.0604641909e-20	1.60373777162e-20	9.2908926402e-21	0.996391059803	-8.25354197761e-19	-1.52366668832e-20	-6.17937004802e-20	0.986041848092	514893299.621	-39837886.0292	-13431251.9013	-38976935.952	-1134.90506984	-5374015.51167	-13006949.1541	-5314725.75761	-7681.485368
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.60212070161e-20	-1.29969926567e-19	-2.01567371667e-20	0.996371663213	-1.11067195209e-19	-8.94347678292e-21	4.47603973065e-20	0.985964590139	515184919.548	-39896901.8149	-13427923.6182	-39030083.9509	-1134.52451522	-5374949.44977	-13001425.6413	-5315339.43135	-7698.11254542
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.03338019565e-19	2.3943570011e-20	-2.48286532664e-20	0.996352266209	-1.04476220088e-19	1.2861004164e-20	2.1599340155e-20	0.985887348311	515476273.442	-39955694.8459	-13424560.2399	-39083001.3632	-1132.82541185	-5375849.38664	-12995869.5749	-5315919.73195	-7715.91760859
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.95514274144e-20	4.21895199627e-20	-1.594804221e-20	0.996332868814	4.03743548265e-19	3.60683834298e-20	1.70465380635e-20	0.985810122586	515767366.424	-40014271.8202	-13421164.2505	-39135694.8208	-1130.89894412	-5376719.85723	-12990283.4042	-5316471.15133	-7733.90747607
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.47618109741e-21	-1.2311425365e-19	2.21684404164e-21	0.996313471049	2.61230254889e-19	6.95956680178e-20	5.38660014895e-21	0.985732912943	516058203.582	-40072640.1166	-13417738.3166	-39188171.6214	-1129.02743585	-5377564.68796	-12984669.7109	-5316997.48112	-7750.42335311
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.68932960753e-20	-2.05855475962e-19	9.60852999542e-21	0.996294072945	-5.56791813922e-19	8.70326353304e-20	-1.51142441526e-20	0.985655719356	516348790.034	-40130806.2801	-13414284.6094	-39240438.228	-1126.53839933	-5378387.76557	-12979030.6328	-5317502.56265	-7765.08610288
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.30565917007e-20	2.4414897524e-19	2.67013901732e-20	0.996274674533	2.18455091053e-19	9.08972231522e-20	-3.81958919652e-20	0.985578541795	516639132.266	-40188776.7677	-13410804.5653	-39292501.0422	-1123.18394061	-5379192.76434	-12973367.5781	-5317990.03726	-7777.6615858
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.77626357803e-21	4.04699769053e-19	3.95061460555e-20	0.99625527585	-3.38760239343e-19	8.86108959391e-20	-3.79841337284e-20	0.985501380228	516929235.159	-40246557.5625	-13407299.2612	-39344365.9886	-1116.88473928	-5379981.89395	-12967681.6139	-5318462.07264	-7787.09093693
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.246867986e-21	1.99616879783e-19	3.86194084389e-20	0.996235876926	-6.951493519e-19	6.68295760494e-20	6.96155203525e-21	0.98542423462	517219104.002	-40304154.3425	-13403769.5295	-39396038.6725	-1111.98175926	-5380757.584	-12961973.5696	-5318921.05957	-7793.86829973
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.05349722815e-20	-3.22550808059e-19	4.23648822525e-20	0.996216477807	6.34877663747e-19	5.15995266111e-20	-2.75285707858e-21	0.985347104931	517508744.461	-40361572.4154	-13400216.3651	-39447524.3642	-1105.38588274	-5381521.70884	-12956244.4502	-5319368.86447	-7797.35816131
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.38172249521e-20	4.03055333995e-19	1.83567921538e-20	0.996197078535	-4.39742448523e-19	3.92712267616e-20	-9.66676351054e-20	0.985269991118	517798160.288	-40418816.3935	-13396640.5583	-39498827.621	-1098.73305686	-5382275.62746	-12950495.0344	-5319806.80083	-7797.46083616
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.26442286059e-21	7.57134958282e-20	4.28810429547e-21	0.996177679156	-1.32237724934e-18	5.15498957743e-21	-6.42553899831e-20	0.985192893131	518087356.214	-40475890.5485	-13393042.9646	-39549952.6916	-1091.59664531	-5383020.32687	-12944726.1738	-5320235.84507	-7796.57690222
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.58985978293e-20	6.88507091581e-19	-2.95667438151e-20	0.996158279715	5.70423750417e-20	-2.78065034716e-20	-1.58024584222e-20	0.985115810926	518376334.742	-40532797.5996	-13389424.3387	-39600902.2961	-1085.07847477	-5383756.7956	-12938938.6276	-5320656.95998	-7794.51112546
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.84982129198e-20	-5.55369063268e-21	-4.05847895743e-20	0.996138880256	-1.04545041515e-18	-4.88632131447e-20	-1.04714448104e-19	0.985038744457	518665100.189	-40589540.4953	-13385785.4968	-39651679.3762	-1078.49655933	-5384486.05125	-12933133.2039	-5321071.13339	-7792.10575942
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.11173074327e-20	1.69353649892e-19	-4.56603698129e-20	0.996119480823	-2.90108784435e-19	-8.09148075199e-20	-1.4021042255e-19	0.984961693676	518953654.248	-40646121.1975	-13382127.3354	-39702285.9104	-1072.17200215	-5385208.93889	-12927310.7832	-5321479.18906	-7790.80093666
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.61889172044e-19	1.64554347978e-19	-5.94709773201e-20	0.99610008145	-2.72612260118e-19	1.27577720235e-19	2.5583041985e-20	0.984884658547	519242000.941	-40702540.8781	-13378450.1662	-39752723.108	-1067.53159211	-5385926.83765	-12921471.691	-5321882.47337	-7789.87133811
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.11173074327e-19	3.79081985482e-19	-4.87440991365e-20	0.996080682181	1.43730903237e-20	-2.5583041985e-20	-6.64523816901e-20	0.98480763903	519530143.216	-40758800.7526	-13374754.2454	-39802992.2182	-1063.22687287	-5386641.785	-12913295.6252	-5325679.38012	-3045.60206721
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.35051642863e-20	4.24307258293e-19	-4.4191297045e-20	0.996080682181	-5.69153200996e-19	8.20364644306e-20	2.26846011187e-20	0.98480763903	519530143.216	-40758800.7527	-13374754.2454	-39802992.2183	-1063.22691587	-5386641.78547	-12913295.6252	-5325679.38059	-3045.60201414
