2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.63694771727e-20	-3.80919153623e-19	2.26316615595e-21	0.996895408216	2.58106820896e-19	-4.08759571499e-20	-1.18769901073e-19	0.988058438728	509458865.223	-38355864.2607	-13563831.6403	-37642039.2127	-1119.38650968	-5358352.44695	-13195932.6584	-5307389.26752	-7346.87208497
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.32627732481e-20	-4.10392426028e-19	-6.93508225564e-21	0.996876046136	-2.21604994825e-19	-3.8811314341e-21	-7.60476767957e-20	0.987980737802	509758773.637	-38421958.4056	-13561520.3144	-37702459.3328	-1120.11017485	-5359804.00551	-13191349.0357	-5308509.14884	-7361.88072459
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.08219768353e-21	1.63793341814e-19	-4.21531240157e-21	0.996856682176	-6.58832814286e-20	1.82442955905e-20	-1.01246906976e-19	0.987903054421	510058264.912	-38487717.3593	-13559201.4551	-37762536.0866	-1121.50412844	-5361296.60209	-13186759.5085	-5309669.76824	-7377.15648294
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.89049993251e-20	-9.90151736838e-20	-2.1996386849e-20	0.996837316412	1.26096736067e-18	3.68459332056e-20	2.26051917798e-20	0.98782538851	510357346.525	-38553148.1494	-13556871.9737	-37822276.4982	-1125.2791901	-5362824.35169	-13182161.0885	-5310865.30353	-7392.92745425
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.91752738105e-20	9.80457180059e-20	-3.84539723164e-20	0.996817948938	-6.21642773946e-19	5.42465045712e-20	1.37245807235e-20	0.987747739984	510656028.105	-38618258.9148	-13554529.5498	-37881688.6728	-1128.33189049	-5364381.43606	-13177551.5213	-5312090.0051	-7409.579302
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.319868031e-20	3.31379306737e-19	-3.5489357001e-20	0.996798579837	-3.5689203837e-19	3.88046968961e-20	-2.49080626052e-20	0.987670108765	510954318.471	-38683058.962	-13552171.3253	-37940781.86	-1131.52078707	-5365961.39513	-13172928.0069	-5313337.44339	-7426.52994214
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.29913678285e-19	-3.59304924216e-19	-1.81648862517e-20	0.996779209189	-4.25581116436e-19	3.34445665267e-20	2.92888111293e-20	0.987592494774	511252225.228	-38747558.0699	-13549794.8162	-37999565.7559	-1135.01357337	-5367558.49325	-13168288.1434	-5314601.95424	-7443.65074137
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.18278284601e-20	-3.08339017955e-19	-2.81903152758e-21	0.996759837075	-2.51383496877e-19	2.6846973961e-20	2.2525782441e-20	0.987514897943	511549758.38	-38811766.005	-13547397.5936	-38058050.0511	-1136.63481261	-5369166.834	-13163629.5743	-5315877.70058	-7459.53885992
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.75926637239e-20	-3.32742500386e-19	2.12287632406e-20	0.996740463561	-7.2500726329e-19	2.92855024068e-20	3.71635705608e-20	0.987437318207	511846926.229	-38875692.6272	-13544976.2456	-38116244.5251	-1138.48091589	-5370781.02179	-13158948.9811	-5317159.35268	-7474.37980386
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.15213444838e-20	-3.7099050473e-20	1.5484821067e-20	0.996721088713	6.59071042303e-19	4.00950986517e-20	4.34236734366e-20	0.987359755502	512143735.861	-38939347.0465	-13542526.0248	-38174158.2045	-1140.39874849	-5372395.68929	-13154241.7437	-5318441.5946	-7488.35745602
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	8.99972506458e-22	6.48607207554e-19	2.19632996245e-20	0.996701712597	-6.68097237147e-20	3.03343674235e-20	-1.79068059005e-20	0.987282209767	512440196.106	-39002737.9104	-13540042.5578	-38231799.6835	-1141.04815199	-5374004.35114	-13149503.5902	-5319717.99245	-7502.30649828
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.29451358928e-20	1.12544539783e-19	3.16843261832e-20	0.99668233527	-1.12938608627e-18	1.41745669767e-20	-5.79688173277e-21	0.987204680949	512736315.132	-39065872.2033	-13537519.9314	-38289175.8881	-1142.82893923	-5375600.81804	-13144728.818	-5320982.4612	-7515.6192211
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.16043513774e-19	-3.23847827259e-19	5.36674781424e-20	0.996662956795	-3.95961433062e-19	2.3194144376e-21	4.16501982033e-20	0.987127168993	513032102.036	-39128756.0409	-13534952.2167	-38346292.91	-1144.75476371	-5377179.06515	-13139911.6552	-5322229.03632	-7526.19178784
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.85873619698e-20	3.11786706748e-19	5.71284018254e-20	0.996643577236	-4.18804852858e-19	-8.76149704816e-21	-2.07655420975e-20	0.987049673837	513327564.203	-39191393.7872	-13532333.9898	-38403155.1251	-1146.40776328	-5378733.09521	-13135046.8451	-5323451.78583	-7533.70195584
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.12928561786e-20	1.96281687553e-20	4.75529590544e-20	0.99662419666	-6.60870987316e-19	-8.40746374599e-21	2.95270391457e-20	0.986972195415	513622706.802	-39253788.7421	-13529659.9667	-38459765.8525	-1147.84594018	-5380257.47973	-13130129.2733	-5324645.35143	-7540.02707928
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.47066095467e-19	1.5602280714e-20	4.23384124729e-20	0.996604815139	-7.42186150252e-19	-2.01501197218e-20	1.15275890165e-19	0.986894733657	513917536.932	-39315941.4905	-13526925.72	-38516125.7688	-1147.84172631	-5381747.4736	-13125154.6532	-5325805.04159	-7546.67718745
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.07732002979e-19	4.98210882941e-20	4.01348033211e-20	0.99658543273	3.41989552454e-19	-3.73091543486e-20	8.55503276727e-20	0.986817288507	514212059.788	-39377852.0833	-13524128.3667	-38572234.9964	-1149.36256668	-5383197.81981	-13120120.2099	-5326925.65318	-7552.47454388
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.59559831439e-19	-2.0816165551e-19	2.68734437406e-20	0.996566049504	5.79688173277e-20	-3.9509454778e-20	9.03413577806e-20	0.986739859893	514506281.01	-39439519.1092	-13521265.9862	-38628092.2525	-1149.64189621	-5384604.87289	-13115024.089	-5328003.58934	-7560.31333159
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.42936809849e-21	-8.69151756834e-20	2.36176608496e-20	0.996546665518	-1.67183127964e-19	-3.93076227085e-20	4.09222792642e-20	0.986662447759	514800203.874	-39500941.1727	-13518338.1221	-38683696.2621	-1150.12666384	-5385965.2248	-13109865.8665	-5329035.48432	-7570.26444429
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.06779090913e-19	-9.76734867303e-20	-5.93584807568e-21	0.996527280824	2.41536738865e-19	-4.59217588865e-20	-3.59989002583e-21	0.986585052057	515093834.647	-39562116.003	-13515345.9758	-38739044.8917	-1148.54673288	-5387276.11565	-13104646.7233	-5330018.60922	-7579.71351416
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.5227113628e-20	-8.53154083787e-21	-1.29172524456e-20	0.996507895467	5.61291676454e-19	-5.08252855577e-20	-1.10643678735e-20	0.98650767274	515387176.03	-39623042.3976	-13512291.5753	-38794137.0535	-1146.82600943	-5388535.39668	-13099368.655	-5330950.84749	-7589.80997503
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.44051367928e-20	-9.59694946684e-20	-3.00431998479e-20	0.99648850949	-1.36848760541e-19	-2.05769449179e-20	-6.66112003677e-20	0.986430309764	515680232.479	-39683718.715	-13509176.9982	-38848971.2218	-1143.9309404	-5389741.50212	-13094033.6731	-5331830.65814	-7600.81340665
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.76149704816e-20	-4.51309742209e-21	-3.24651846815e-20	0.996469122929	-1.94288182276e-19	6.11782781044e-21	-2.43654321234e-20	0.986352963095	515973006.806	-39744144.6916	-13506004.8002	-38903547.2458	-1140.44904305	-5390893.77504	-13088644.2934	-5332657.39627	-7611.32790071
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.65012606037e-19	-4.6416743765e-19	-1.68016926022e-20	0.996449735814	-3.96358479756e-19	4.21531240157e-20	-1.90542708463e-19	0.986275632698	516265501.842	-39804320.8718	-13502777.4723	-38957865.7366	-1137.87742544	-5391992.17125	-13083202.9428	-5333431.03048	-7621.82799076
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	8.84090638697e-21	-7.82160480534e-19	-1.08790794163e-20	0.99643034818	5.0509633436e-19	3.92215959248e-20	-1.65978752992e-19	0.986198318537	516557719.963	-39864249.0584	-13499497.6581	-39011928.5641	-1135.06350106	-5393037.64626	-13077712.1913	-5334152.51492	-7633.36780164
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.70744215107e-20	3.69723264032e-19	-1.17459646983e-20	0.996410960056	1.03639775052e-18	5.59273355759e-20	-7.62859048121e-20	0.986121020578	516849663.316	-39923931.9148	-13496167.9275	-39065738.4122	-1132.68871846	-5394031.65491	-13072174.5528	-5334823.30334	-7646.29670317
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.15464005958e-20	4.02696337609e-19	-7.27918939047e-21	0.996391571469	-2.62050818057e-21	6.11782781044e-20	-5.78497033195e-20	0.986043738795	517141335.535	-39983373.264	-13492790.9052	-39119299.1113	-1131.02199957	-5394976.8969	-13066592.5714	-5335446.08403	-7660.62650426
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	8.60797232647e-20	-5.14895115896e-19	-1.08592270816e-20	0.996372182444	3.03608372031e-19	6.35870280482e-20	7.177280739e-20	0.985966473162	517432739.55	-40042578.3947	-13489369.6128	-39172615.9207	-1130.22954283	-5395877.25202	-13060969.1994	-5336024.69723	-7675.59748109
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.62580213649e-20	1.29824342779e-19	-2.86535364188e-21	0.996352793014	-2.91644031651e-19	7.21797802514e-20	4.11605072806e-20	0.985889223648	517723878.976	-40101552.2879	-13485907.4477	-39225693.8052	-1127.81243835	-5396736.92908	-13055307.7357	-5336563.32975	-7692.46056676
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.06102185984e-20	4.76949032476e-19	2.15728703754e-21	0.996333403191	-3.83811804225e-20	7.12731903e-20	-8.28371752635e-20	0.985811990234	518014756.768	-40160300.9078	-13482407.7285	-39278538.6904	-1126.98711186	-5397560.45042	-13049611.4104	-5337066.45791	-7710.04213597
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-8.88855199025e-20	-2.48710049138e-19	-5.55865371636e-22	0.996314013006	1.38701645113e-19	5.35649077465e-20	-1.98920393707e-20	0.985734772898	518305379.668	-40218830.8344	-13478873.2986	-39331157.0782	-1124.98636699	-5398352.65741	-13043883.0086	-5337538.87845	-7727.60621501
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.05572790392e-20	-2.19609835188e-19	3.63959469523e-22	0.996294622476	9.68793933422e-20	3.70973961118e-20	-9.82028823223e-21	0.985657571623	518595751.17	-40277148.5481	-13475306.8949	-39383555.3976	-1122.79922932	-5399118.17302	-13038125.1927	-5337985.16927	-7743.99079966
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.57453558412e-20	-3.15086330211e-19	2.97785020519e-22	0.996275231623	1.5087774373e-20	7.08728348835e-21	-3.70576914424e-22	0.985580386387	518885877.473	-40335260.1259	-13471710.4558	-39435739.6576	-1120.37860145	-5399861.36811	-13032339.8713	-5338409.6681	-7758.21924087
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.25634055995e-20	-4.4117016226e-19	1.57693711977e-20	0.99625584048	-6.12907746677e-19	-1.53127674996e-20	-4.24707613709e-20	0.985503217163	519175764.381	-40393171.8845	-13468085.5448	-39487716.1076	-1114.87321209	-5400586.00344	-13026528.5678	-5338816.0794	-7771.19801018
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.77096962211e-20	2.19235949551e-20	3.85069118756e-20	0.996236449068	2.91617561872e-19	-1.1362152894e-20	4.6388288752e-20	0.985426063927	519465416.041	-40450889.5347	-13464433.481	-39539490.4188	-1109.96711142	-5401295.08727	-13020692.5929	-5339207.3733	-7782.08594461
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.6851509895e-20	5.31582657574e-19	2.74226916674e-20	0.996217057417	-4.77303065778e-19	-2.52984918543e-20	6.96155203525e-21	0.985348926652	519754838.952	-40508418.8277	-13460755.0119	-39591068.2714	-1104.61329106	-5401990.75951	-13014832.6871	-5339585.6581	-7789.24370466
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.43215644321e-20	3.95425420025e-19	8.66885281956e-21	0.996197665564	-4.46730470338e-19	-4.57232355395e-20	-7.02507950629e-20	0.985271805303	520044037.791	-40565765.2876	-13457050.8738	-39642455.1391	-1098.16712628	-5402675.3659	-13008949.5999	-5339953.25229	-7793.51804242
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.46168950296e-20	1.0963782711e-19	-1.05217373917e-21	0.996178273549	-7.1177237349e-20	-5.36906391996e-20	-2.1069944563e-20	0.985194699843	520333017.887	-40622933.7187	-13453321.5185	-39693655.7797	-1090.62499298	-5403350.17252	-13003043.7793	-5340311.40082	-7794.67249129
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.09584887551e-19	6.3850071483e-19	-9.87322779143e-21	0.996158881407	-4.95937790617e-19	-4.80757372016e-20	9.36765500104e-20	0.985117610226	520621780.82	-40679928.1758	-13449567.4296	-39744674.2139	-1083.72576094	-5404015.90019	-12997115.7255	-5340660.7967	-7795.68472675
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.45277459795e-21	3.55290616704e-20	-1.83303223742e-21	0.996139489178	-1.57706946867e-19	-2.80182617084e-20	-2.03552605137e-20	0.98504053642	520910332.511	-40736752.6843	-13445789.4528	-39795514.4505	-1075.98110307	-5404673.02423	-12991166.2955	-5341001.89355	-7793.61840156
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.66035421673e-20	9.91954990574e-21	4.88367433651e-21	0.996120096901	3.97099633585e-19	-9.52250321171e-21	1.22118328192e-19	0.984963478379	521198674.761	-40793410.0579	-13441988.642	-39846179.2985	-1069.38916268	-5405322.14147	-12985196.5145	-5341335.28601	-7792.12084368
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.32404664903e-20	3.94841430512e-19	-1.28576954415e-20	0.996100704615	-6.72332401883e-19	-3.89105760145e-21	1.51685072008e-19	0.984886436063	521486810.365	-40849902.5491	-13438165.6887	-39896671.0173	-1063.0073707	-5405963.71208	-12979207.07	-5341661.4054	-7791.21839685
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.13820052287e-19	-3.57290739425e-19	-3.82025094101e-20	0.996081312354	-5.52847816761e-19	1.82939264272e-20	1.54093821951e-19	0.984809409436	521774743.185	-40906232.3537	-13434321.5102	-39946991.8184	-1057.89108004	-5406598.56001	-12970830.9973	-5345416.51685	-3042.02135656
