2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.39565642071e-20	-3.01249252924e-19	3.73687113527e-20	0.996790062334	5.95570041038e-20	2.11758236814e-22	-2.56227466544e-20	0.988205190196	549478514.977	-44493200.7078	-15076579.0354	-43660541.7922	-1301.6941263	-5979497.4234	-14667017.3711	-5927999.346	-3214.4361505
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.6586812099e-20	4.65762241871e-19	5.77074282541e-20	0.996770093731	-1.26578486055e-19	2.30816478127e-20	-7.32683499375e-20	0.988128310021	549992444.965	-44572041.001	-15081718.9525	-43732725.2664	-1312.71360401	-5973265.35867	-14669432.1242	-5921478.86129	-3216.05826253
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.55280209149e-21	4.0472293011e-20	2.43323448989e-20	0.996750125392	9.33986173246e-20	4.83867571119e-20	-6.06157952879e-21	0.98805144544	550506173.908	-44650628.4415	-15086847.483	-43804643.3696	-1320.03833672	-5967052.81248	-14671834.7783	-5914978.51811	-3212.91802277
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-9.41265362636e-20	-3.62677339574e-19	1.29503396701e-20	0.9967301574	-6.021080766e-19	5.11793188599e-20	-6.4930369363e-20	0.987974596377	551019710.953	-44728976.1669	-15091957.846	-43876309.0756	-1323.85986688	-5960874.39694	-14674218.7398	-5908512.78857	-3204.89766799
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.72638729897e-20	-1.12213667538e-19	-1.4985203977e-20	0.996710189838	2.42516120711e-19	5.76511799725e-20	-7.58888581181e-20	0.987897762748	551533064.939	-44807097.0356	-15097042.5059	-43947735.1022	-1323.85209175	-5954744.84753	-14676576.6908	-5902096.27045	-3197.09656784
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.77347523331e-20	-2.57493052882e-19	-3.50724579722e-20	0.996690222765	1.46189945762e-18	6.2203982064e-20	1.12681851764e-19	0.987820944496	552046244.643	-44885002.9973	-15102092.0427	-44018933.2521	-1322.49421631	-5948679.84181	-14678899.4952	-5895744.50116	-3188.79392345
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.2393433543e-20	1.79643776712e-19	-5.05572790392e-20	0.99667025624	6.95308170577e-19	4.30928011916e-20	6.24422100804e-20	0.98774414157	552559258.919	-44962704.9979	-15107097.1772	-44089914.3435	-1318.94679105	-5942694.23907	-14681178.153	-5889472.20613	-3179.41152414
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.50933510624e-20	1.57544819467e-20	-1.20834543882e-20	0.996650290304	6.87737813611e-19	3.27960569265e-20	-3.123433993e-20	0.987667353935	553072118.062	-45040212.7989	-15112047.6767	-44160688.032	-1313.53202906	-5936802.98077	-14683402.7471	-5883294.1741	-3169.45244212
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.09975255812e-21	-6.64791823419e-19	-5.32704314484e-22	0.996630324984	-3.45695321598e-20	1.17261123636e-20	7.04096137405e-20	0.987590581558	553584825.94	-45117535.3053	-15116933.3251	-44231263.1197	-1308.6239254	-5931020.67089	-14685563.3734	-5877224.87275	-3160.11597667
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.52465930506e-20	-7.24213169902e-20	1.15110454043e-20	0.996610360305	1.29111643963e-18	-7.12037071286e-21	1.01088088299e-19	0.987513824422	554097390.168	-45194680.0222	-15121744.8551	-44301647.0441	-1302.76909026	-5925361.10895	-14687651.0712	-5871277.93275	-3150.53929624
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.19061068648e-19	1.94453618399e-19	4.01480382109e-20	0.99659039628	-4.80002983297e-19	-3.46092368292e-20	1.13475945152e-19	0.987437082514	554609815.484	-45271652.9245	-15126473.842	-44371845.7245	-1296.29225918	-5919835.82719	-14689657.6949	-5865464.76003	-3140.86604881
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.24407964128e-20	4.19976140605e-20	4.48166455881e-20	0.996570432913	2.86535364188e-19	-4.50383299923e-20	3.84605897613e-20	0.987360355825	555122104.742	-45348457.3858	-15131112.1238	-44441862.525	-1289.8686285	-5914454.31197	-14691575.3626	-5859794.72366	-3132.49945711
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.55280209149e-21	9.38320599656e-20	4.90915149938e-20	0.996550470203	-5.8683501377e-19	-3.09299374646e-20	-4.55015511353e-20	0.987283644353	555634260.605	-45425095.6568	-15135653.5714	-44511699.7144	-1284.49951428	-5909222.25941	-14693398.1723	-5854273.44775	-3127.15325966
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	5.29395592034e-20	-2.29162116902e-20	4.91874679449e-20	0.996530508133	-3.46118838072e-19	-3.14858028362e-20	-6.52744764978e-20	0.987206948112	556146285.33	-45501567.8104	-15140093.0383	-44581357.4253	-1281.26362362	-5904141.20568	-14695121.1819	-5848902.41974	-3123.45278901
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.75229940963e-20	-1.24768614875e-19	2.93152809089e-20	0.996510546697	4.33336761859e-19	-2.94079251375e-20	-5.53218393675e-20	0.987130267106	556658180.887	-45577871.9401	-15144426.1877	-44650833.8507	-1278.00091881	-5899209.30317	-14696740.2286	-5843679.79399	-3123.61206834
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.68208770936e-21	-6.25911025907e-20	1.47006538463e-20	0.996490585867	-9.86475746196e-19	-2.59271491199e-20	-3.11284608116e-20	0.987053601366	557169949.227	-45654005.6273	-15148649.4798	-44720126.6851	-1273.25239755	-5894421.11964	-14698251.9442	-5838600.16203	-3123.87777252
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.37224992126e-20	-8.29662154391e-20	-7.63653141509e-21	0.996470625605	-1.39347507735e-18	-2.86800061984e-20	-1.72874130579e-19	0.986976950925	557681592.7	-45729964.3701	-15152759.9522	-44789231.5669	-1269.86970608	-5889769.9189	-14699653.504	-5833656.82781	-3123.29922619
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.95514274144e-20	3.26888543191e-19	-2.2664748784e-20	0.996450665886	7.30777675244e-19	-4.15178493053e-20	5.5692416282e-20	0.986900315804	558193111.734	-45805743.9254	-15156755.6434	-44858144.4217	-1266.38794818	-5885248.53208	-14700943.0647	-5828842.67392	-3124.38204149
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.01170324973e-21	-3.19761555033e-19	-2.42992576744e-20	0.996430706684	1.58024584222e-18	-2.7449161447e-20	-3.92811529289e-20	0.986823696022	558704509.143	-45881339.3459	-15160635.7045	-44926860.4673	-1263.21432262	-5880850.65817	-14702119.8778	-5824151.43324	-3130.39425081
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.36445035414e-20	-4.98108312545e-19	-3.25445940203e-20	0.996410747965	-3.97576089617e-20	-3.57474373521e-20	-9.89969757103e-21	0.98674709162	559215792.149	-45956744.0644	-15164399.415	-44995373.3447	-1261.90678932	-5876571.15595	-14703183.2929	-5819577.99687	-3136.07686928
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-9.10560418298e-21	8.26426223834e-19	-4.03333266681e-20	0.996390789713	2.10535332996e-18	-8.62914815015e-21	-2.82961943942e-20	0.986670502629	559726971.837	-46031950.8951	-15168044.9767	-45063676.1075	-1259.48531496	-5872405.3555	-14704131.6223	-5815117.71706	-3136.70149806
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.61159327556e-21	2.29813935224e-19	-3.91157168064e-20	0.996370831911	-3.7150335671e-19	-5.59835838576e-21	1.15408239063e-19	0.986593929055	560238050.891	-46106952.0748	-15171569.5978	-45131761.226	-1258.25966179	-5868350.0282	-14704962.2219	-5810767.3636	-3138.05851068
180	nan	nan	1	1	16.0	16.0	16.0	1.018	7.7291756437e-21	-5.70933293674e-19	-3.57308937398e-20	0.996350874552	-7.20983856791e-19	2.99108509499e-21	-5.16954795621e-20	0.986517370909	560749036.071	-46181739.3551	-15174968.8155	-45199620.714	-1256.67251298	-5864402.69482	-14705670.8464	-5806524.46228	-3141.18314769
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.06687348471e-20	-5.90209910669e-20	-4.20141576728e-20	0.996330917625	1.16546439586e-18	-6.08804930839e-22	4.96043669736e-20	0.986440828211	561259935.562	-46256304.9332	-15178238.1117	-45267247.0041	-1253.59683254	-5860563.12564	-14706253.1608	-5802388.77466	-3142.50042044
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.61159327556e-20	-4.9626535414e-19	-2.46665258663e-20	0.996310961114	1.96471939094e-18	1.88200132968e-20	5.33366058974e-20	0.986364300976	561770754.944	-46330642.2841	-15181372.6967	-45334633.8027	-1249.67145033	-5856831.56887	-14706704.6213	-5798360.52296	-3142.07363794
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.09428896209e-19	1.78671012311e-22	-5.85974745933e-21	0.99629100502	-2.43786670132e-19	4.39398341388e-20	1.82032674321e-19	0.986287789208	562281498.967	-46404746.4643	-15184367.8867	-45401776.3514	-1241.64221518	-5853210.5973	-14707020.7199	-5794442.25289	-3140.1314525
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.6951812324e-20	5.51855200026e-19	3.44768879312e-21	0.996271049323	4.74735497156e-19	4.27619289465e-20	1.07811412318e-19	0.986211292923	562792172.25	-46478614.1153	-15187218.5898	-45468671.4485	-1233.91202111	-5849704.46348	-14707196.6145	-5790638.14349	-3135.45582288
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	7.45388993584e-20	2.64059212584e-19	2.50470289481e-20	0.99625109403	-9.88963905479e-19	3.10490514728e-20	-1.00585162486e-20	0.986134812115	563302776.932	-46552243.1187	-15189919.3188	-45535317.0961	-1224.56359462	-5846319.16207	-14707227.0687	-5786954.11225	-3127.840229
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.59665710557e-19	2.10120419201e-19	1.95843281828e-20	0.996231139144	-1.51963004693e-18	2.50139417236e-21	-4.67721005562e-20	0.986058346773	563813314.056	-46625633.0362	-15192464.5916	-45601712.9391	-1216.34356223	-5843061.48331	-14707106.8537	-5783396.86914	-3117.84843104
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.10537799617e-19	2.64565447119e-20	2.13875819182e-20	0.996211184686	-6.74714682047e-20	-1.49818952546e-20	-1.18081686803e-19	0.985981896873	564323784.435	-46698784.2151	-15194848.6106	-45667859.4209	-1208.45731617	-5839938.29964	-14706830.4376	-5779973.18918	-3106.54331439
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.44218668611e-20	3.47402622382e-19	3.43743175353e-20	0.996191230684	5.38051209964e-19	-3.27563522571e-20	-1.18902249971e-19	0.985905462375	564834185.271	-46771698.3381	-15197064.8177	-45733758.2685	-1202.99544059	-5836956.4146	-14706391.5577	-5776689.77941	-3096.86387526
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.05879118407e-21	4.90723244036e-19	4.27850900037e-20	0.996171277177	-1.57336369952e-19	-4.17693122115e-20	-1.79518045259e-19	0.985829043235	565344515.627	-46844378.2094	-15199106.8883	-45799412.3116	-1199.30273329	-5834121.06087	-14705784.1818	-5773551.79674	-3088.48326881
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.75759336555e-20	8.44948452111e-20	5.96728093896e-20	0.996151324206	-2.70706435987e-19	-1.49818952546e-20	-1.69194831214e-19	0.985752639404	565854773.152	-46916828.0633	-15200969.3934	-45864825.7838	-1200.24403671	-5831436.22834	-14705003.1379	-5770563.17123	-3081.73716128
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.98802181485e-21	-2.53795555544e-19	4.64511544785e-20	0.99613137183	-1.13502414932e-19	1.41216274175e-20	-1.57098141936e-19	0.985676250822	566364958.478	-46989054.112	-15202648.0729	-45930004.8472	-1200.65142003	-5828903.39106	-14704044.4067	-5767725.32941	-3076.48033062
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.74338450462e-20	-4.09202940308e-19	1.7741369778e-20	0.996111420095	5.90461373575e-19	3.85664688797e-20	-1.16599379145e-19	0.98559987744	566875069.888	-47061065.8771	-15204140.3286	-45994958.9086	-1202.90345348	-5826522.73663	-14702905.5555	-5765038.43217	-3071.13735891
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.55430545821e-19	-4.07082049217e-19	5.24432508359e-21	0.996091469055	5.17272432976e-19	6.31171894602e-20	-6.81067429152e-20	0.985523519205	567385109.407	-47132874.8076	-15205445.8945	-46059699.2196	-1204.73919848	-5824293.46749	-14701586.4362	-5762501.65822	-3063.09336869
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.01867021248e-20	-4.82017995269e-19	-1.62756057326e-20	0.996071518763	8.04972467467e-19	1.01485134993e-19	-2.32934060495e-20	0.985447176054	567895075.86	-47204495.352	-15206565.9113	-46124239.9806	-1206.78919289	-5822213.67901	-14700088.2298	-5760113.09513	-3056.33670451
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.96935160237e-20	2.65551446409e-19	-2.68138867365e-20	0.996051569267	1.38812818187e-18	1.09611357331e-19	-8.52326903175e-20	0.985370847928	568404968.265	-47275943.9045	-15207503.8106	-46188597.2691	-1211.25555352	-5820280.86181	-14698414.3685	-5757870.22591	-3053.50311211
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.28810429547e-20	-4.9445548296e-19	-6.18797272639e-20	0.996031620624	-2.47651257953e-19	1.0169689323e-19	-6.7921454458e-20	0.985294534778	568914790.423	-47347237.1433	-15208264.3941	-46252787.4614	-1215.93293939	-5818492.38419	-14696569.5616	-5755770.43104	-3051.69689083
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.94093388051e-20	5.48043551763e-19	-4.07833129213e-20	0.996011672879	5.88264381868e-19	1.07573184301e-19	8.07063580056e-20	0.985218236557	569424546.24	-47418391.1455	-15208852.6167	-46316826.2966	-1223.00207308	-5816846.25798	-14694558.7019	-5753811.72017	-3048.44835358
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-9.45500527373e-20	-1.86254604167e-19	-1.84825236069e-20	0.995991726093	2.76344499042e-20	8.0746062675e-20	5.91070178506e-20	0.985141953211	569934239.752	-47489419.9186	-15209274.1449	-46380727.5296	-1229.86144723	-5815341.96586	-14692387.337	-5751993.55402	-3041.88235646
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.49401090742e-21	2.5167135573e-19	5.5288752143e-21	0.995971780327	-4.82147035445e-19	1.21893335066e-20	4.16369633135e-20	0.985065684675	570443872.731	-47560334.8262	-15209534.1494	-46444502.3085	-1234.93821886	-5813980.4056	-14690060.5412	-5750316.79277	-3032.57139506
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.07149667828e-19	5.71052407682e-20	3.23427619508e-20	0.995951835634	7.5295935055e-19	-5.54144835962e-20	-4.65603423194e-20	0.98498943089	570953444.921	-47631143.702	-15209637.1097	-46508158.3281	-1241.33519724	-5812763.05734	-14687582.7245	-5748782.86777	-3022.79498766
201	nan	nan	1	1	16.0	16.0	16.0	1.02	8.7456151804e-20	-2.51046007187e-19	7.91777282336e-21	0.995951835634	-1.62145928906e-18	2.70785845325e-20	-6.91655340992e-20	0.98498943089	570953444.921	-47631143.7016	-15209637.1096	-46508158.3277	-1241.33552228	-5812763.05777	-14687582.7244	-5748782.86819	-3022.79533248
