2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.92170599908e-20	-5.4142279814e-19	2.12552330202e-20	0.996725840167	-2.73538702404e-19	4.89029178141e-21	5.45277459795e-21	0.989052965169	1199253848.36	-78206202.5431	-35630611.3435	-76745242.4476	-200.003386843	-14587647.157	-34695837.3315	-14475350.3528	-578.675888924
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.43995601033e-20	4.53424015855e-19	1.40289831889e-21	0.996708079541	4.0869339705e-20	-7.8350547621e-21	7.63785490407e-20	0.988973139776	1199075504.67	-78310178.678	-35616645.3531	-76838341.8112	-200.194431784	-14554244.1683	-34676024.5721	-14441296.2177	-580.805568261
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.1763735522e-21	-3.38882662073e-19	-1.14614145675e-20	0.996690316914	-7.46447784768e-21	-1.54782036221e-20	2.2327259094e-20	0.988893335418	1198899601.09	-78413274.1106	-35602076.2363	-76930555.0091	-200.292148382	-14521059.8228	-34655631.5534	-14407463.4866	-583.276768934
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.38395317099e-20	-1.25076326063e-19	-2.36110434047e-20	0.996672552261	8.0679888226e-19	-2.71910810958e-20	5.3230726779e-20	0.988813552105	1198726124.86	-78515515.7019	-35586926.8819	-77021908.6921	-199.988364146	-14488097.4937	-34634680.8669	-14373855.4656	-584.790152618
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.79576639488e-20	1.20010671992e-19	-3.57739071317e-20	0.996654785556	-3.70762202881e-19	-3.01292266316e-20	4.0075246317e-20	0.988733789834	1198555062.79	-78616929.1313	-35571219.9513	-77112428.3533	-199.826285869	-14455360.7272	-34613194.8593	-14340475.6279	-586.863070433
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.23460706733e-20	1.46506921373e-19	-2.92094017905e-20	0.996637016775	2.64936024033e-19	-2.48815928256e-20	5.92923063078e-21	0.988654048608	1198386401.07	-78717538.4711	-35554976.9716	-77202137.8794	-199.873265432	-14422852.1778	-34591194.7613	-14307326.5649	-588.459025868
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.33407689193e-20	1.33548309897e-19	-3.40401365678e-20	0.9966192459	-1.60486273725e-19	-8.36445035414e-21	6.34215919257e-20	0.988574328424	1198220126.31	-78817367.5042	-35538218.9328	-77291060.8738	-199.975230921	-14390574.6046	-34568701.27	-14274410.9647	-589.802755086
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.54332951754e-20	1.45319090013e-19	-4.13193259582e-20	0.996601472908	-2.46936573904e-19	1.15209715716e-20	1.81317990272e-20	0.988494629279	1198056223.84	-78916439.5188	-35520965.9506	-77379220.442	-200.022048047	-14358530.2713	-34545734.2148	-14241731.0339	-590.475181035
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.71050543121e-20	-2.61908542991e-19	-2.98182067213e-20	0.996583697784	8.12622233772e-19	1.91111808724e-20	7.33345243865e-20	0.988414951166	1197894679.52	-79014777.0196	-35503237.8957	-77466638.9146	-200.152976836	-14326721.2126	-34522313.1755	-14209288.7413	-591.862296276
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.24101636114e-21	-2.42213372607e-19	-2.4855123046e-20	0.99656592051	2.54427521532e-19	1.75097592065e-20	1.32613595805e-20	0.988335294075	1197735476.91	-79112401.8384	-35485053.6184	-77553337.9463	-200.146966969	-14295149.5753	-34498456.7166	-14177086.1672	-593.125510675
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.12761261103e-20	-6.81547193907e-20	5.66453283476e-21	0.996548141072	-1.46801397671e-19	3.05858303298e-20	4.14913795257e-20	0.988255657998	1197578600.33	-79209335.2324	-35466431.3304	-77639338.6144	-200.584864998	-14263816.5456	-34474182.7731	-14145124.446	-594.388969955
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	9.74087889342e-21	-1.38609000884e-19	3.38019085514e-20	0.996530359458	-6.8914071193e-19	3.24850370162e-20	-6.66509050371e-20	0.988176042923	1197424035.12	-79305597.6347	-35447388.934	-77724661.195	-200.729110597	-14232723.2062	-34449508.9753	-14113404.605	-595.91545778
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.93563992459e-20	1.28108770189e-19	5.00808230064e-20	0.996512575658	1.51221850864e-19	2.64830144915e-20	1.50348348138e-20	0.988096448834	1197271765.05	-79401208.6019	-35427943.7702	-77809325.0858	-200.259451087	-14201870.7682	-34424452.3823	-14081927.7965	-596.861082372
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.42686248729e-20	-6.68320575912e-19	6.45597924485e-20	0.996494789657	4.01520086778e-19	3.32195734001e-21	4.6719160997e-20	0.988016875722	1197121774.28	-79496187.7502	-35408112.161	-77893349.7283	-200.422024333	-14171259.9907	-34399029.0578	-14050694.7315	-597.766345507
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.92170599908e-20	-2.85890163311e-19	5.18807680193e-20	0.99647700145	3.65944702993e-19	-1.69803636145e-20	9.06060555766e-20	0.987937323567	1196974046.52	-79590553.3374	-35387910.5416	-77976753.2346	-200.396491771	-14140891.3607	-34373255.1631	-14019705.8311	-598.750502806
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	8.78267287184e-20	1.31887331227e-19	3.73620939078e-20	0.996459211027	8.56032672319e-19	-3.83944153123e-20	2.10567096731e-20	0.987857792354	1196828565.44	-79684323.2334	-35367354.24	-78059553.3232	-200.524381412	-14110765.7167	-34347145.7772	-13988961.9002	-599.724139483
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.13820052287e-20	3.63224933139e-19	1.9071476203e-20	0.996441418385	9.98440086576e-20	-6.27267602111e-20	1.02014530585e-19	0.987778282059	1196685313.77	-79777514.9415	-35346458.8591	-78141767.3459	-200.696335022	-14080882.5776	-34320716.2222	-13958462.398	-600.229847393
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.44051367928e-20	3.80069639133e-19	8.23210145613e-21	0.996423623518	1.96485173983e-19	-5.39454108283e-20	-1.36187016051e-20	0.987698792666	1196544275.46	-79870145.0507	-35325239.0476	-78223411.7557	-200.87196816	-14051241.9557	-34293980.8986	-13928207.3022	-600.369332624
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.65979654779e-20	-1.12877066389e-19	-3.25578289101e-21	0.996405826423	5.24631031706e-20	-5.17153318968e-20	-2.44845461316e-20	0.98761932415	1196405433.06	-79962229.8754	-35303709.3014	-78304502.7202	-200.905267751	-14021843.9261	-34266954.0347	-13898196.6252	-601.267198317
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.91752738105e-21	-3.20238011066e-19	-1.40025134093e-20	0.996388027098	4.00858342288e-19	-3.90958644717e-20	-1.55245257364e-20	0.987539876487	1196268769.55	-80053785.1702	-35281883.1502	-78385055.8589	-200.872450644	-13992687.702	-34239648.9168	-13868429.5498	-601.989992098
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.49401090742e-20	7.09132012974e-19	-2.13478772488e-20	0.996370225541	1.60909790199e-19	-3.56018535643e-20	4.29472174038e-20	0.987460449655	1196134267.68	-80144825.7669	-35259774.1228	-78465085.8789	-201.17843592	-13963772.9393	-34212078.8253	-13838905.684	-602.716083408
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.46698345888e-20	2.43065368637e-19	-1.9203825101e-20	0.996352421753	1.37484035251e-19	-3.0704944338e-20	-3.6951812324e-20	0.987381043625	1196001910.07	-80235366.3532	-35237395.228	-78544607.3351	-201.192878334	-13935098.7921	-34184256.5204	-13809624.1453	-603.596636034
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.57871420215e-20	6.71472134046e-20	-1.83170874844e-20	0.996334615735	-1.62709735212e-19	-2.69462356345e-20	-9.79381845263e-22	0.987301658375	1195871680.25	-80325420.9013	-35214759.2749	-78623634.0878	-201.333314896	-13906664.0662	-34156194.5663	-13780583.7038	-603.617875169
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.77988452712e-20	8.00778661762e-19	-1.93758786684e-20	0.99631680749	1.6347735882e-19	-1.41348623073e-20	-7.46447784768e-21	0.987222293874	1195743560.77	-80415003.0367	-35191878.2008	-78702179.6354	-201.536524552	-13878467.9048	-34127904.6555	-13751783.4647	-603.29780646
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.63862072411e-20	-1.66064779776e-19	-2.03155558443e-20	0.996298997023	2.88811765234e-19	-2.30948827025e-20	-5.86702664872e-20	0.987142950092	1195617534.3	-80504125.7401	-35168763.8581	-78780256.8488	-201.578118404	-13850508.9479	-34099398.4114	-13723222.028	-604.038369884
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.39816203191e-20	3.56903618898e-19	-1.48760161362e-20	0.996281184339	-9.26177588263e-19	-8.23210145613e-21	-4.66132818786e-20	0.987063626998	1195493583.12	-80592801.6817	-35145427.862	-78857878.2911	-201.466526207	-13822785.7012	-34070687.2097	-13694897.8674	-604.426735651
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.06631581576e-20	-2.9592220978e-19	-1.13952401185e-20	0.996263369443	1.99635077756e-19	-1.38172249521e-20	-3.56283233439e-20	0.986984324561	1195371689.73	-80681042.8949	-35121881.491	-78935055.8901	-201.58125431	-13795297.3315	-34041782.091	-13666810.1168	-604.752217098
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.82753013041e-20	4.74967107728e-20	-1.99185091503e-20	0.996245552343	-1.83117935285e-19	-4.6983858793e-21	2.00905627177e-20	0.986905042749	1195251837.28	-80768861.3525	-35098135.7365	-79011801.5066	-201.564747304	-13768042.1226	-34012693.8036	-13638957.0285	-604.820234126
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.61159327556e-20	2.15679072917e-19	-1.04555629427e-20	0.996227733047	3.53080390107e-19	7.08066604345e-21	7.8747594315e-21	0.986825781529	1195134008.41	-80856268.1597	-35074200.7003	-79088126.162	-201.555494743	-13741018.3828	-33983432.246	-13611336.8795	-605.080689829
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.57397791517e-20	4.64973111567e-19	-1.18584612616e-20	0.996209911562	-1.34122373242e-19	2.13478772488e-20	-1.63583237938e-20	0.986746540868	1195018185.46	-80943274.0243	-35050086.4735	-79164040.4677	-202.054647762	-13714224.213	-33954007.2763	-13583947.7465	-604.803848483
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.00390368261e-20	-2.05974589971e-19	-1.80920943578e-20	0.996192087898	-1.8677076487e-19	3.07247966727e-20	-8.15004513936e-20	0.986667320731	1194904350.49	-81029889.9784	-35025802.8557	-79239555.3566	-202.176765597	-13687657.6673	-33924428.4764	-13556787.652	-604.714777849
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.36695596534e-20	9.09551257951e-20	-1.6014216659e-21	0.996174262068	4.05517023498e-19	2.63771353731e-20	-2.87594155372e-20	0.98658812108	1194792487.62	-81116125.6226	-35001359.4007	-79314680.3543	-202.06093882	-13661317.0236	-33894705.1766	-13529854.8515	-604.544030862
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.93396691776e-20	3.3224867356e-19	-5.14837213253e-21	0.996156434081	-5.90858420269e-19	2.17449239428e-20	7.56506301016e-20	0.986508941882	1194682579.45	-81201990.6127	-34976765.4181	-79389425.0354	-202.144528622	-13635200.625	-33864846.4749	-13503147.659	-604.498633887
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-6.71803006291e-20	2.79911301843e-19	-5.75717706337e-21	0.996138603951	1.00391933095e-18	1.88597179662e-20	6.65714956983e-20	0.986429783097	1194574608.46	-81287494.2276	-34952029.7156	-79463798.5996	-202.267729733	-13609305.9351	-33834860.9707	-13476663.521	-604.661654551
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.27389543455e-20	2.05117630856e-19	-1.65965518103e-20	0.996120771691	1.42275065359e-19	4.35427874448e-21	4.10281583826e-21	0.98635064469	1194468557.57	-81372646.0927	-34927160.9006	-79537810.5943	-202.231572561	-13583631.0771	-33804757.0501	-13450400.5299	-604.220567304
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.41878018665e-20	-1.18716961514e-20	-2.65756587201e-20	0.996102937313	8.03278401573e-19	-1.00585162486e-20	3.54695046663e-21	0.986271526621	1194364410.09	-81457454.5248	-34902166.7884	-79611469.2647	-202.373253487	-13558174.3819	-33774542.3479	-13424356.9928	-604.392541927
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.24460903687e-19	1.6450306278e-19	-1.78538663413e-20	0.996085100834	5.45277459795e-21	-1.75759336555e-20	2.7449161447e-20	0.98619242885	1194262148.66	-81541927.7601	-34877055.5671	-79684782.7835	-202.204178378	-13532933.9447	-33744224.843	-13398530.9857	-604.456784404
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.78935710107e-20	-2.05584160721e-19	-2.03552605137e-20	0.996067262267	-2.67953578908e-19	-3.00299649581e-20	1.01485134993e-19	0.98611335134	1194161756.24	-81626073.668	-34851835.0735	-79757758.9591	-202.169906241	-13507907.5546	-33713812.1738	-13372920.2621	-603.920522819
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-9.38618384676e-20	1.44591171074e-19	-1.39231040705e-20	0.996049421628	2.16999253175e-19	-3.5820229246e-20	-3.00167300683e-20	0.986034294051	1194063216.27	-81709899.8438	-34826512.5094	-79830405.33	-202.19490615	-13483092.839	-33683311.3492	-13347522.4496	-603.652892789
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.14405214774e-20	-1.44392647727e-19	-1.31951851314e-20	0.996031578932	-6.30086633639e-19	-4.51045044413e-20	-2.35581038455e-21	0.985955256944	1193966512.83	-81793414.012	-34801094.6804	-79902729.5564	-202.298748425	-13458488.0099	-33652729.0084	-13322335.7288	-603.073801327
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.56506301016e-20	-1.13565280659e-19	-1.46245532299e-20	0.9960137342	-1.67024309287e-19	-3.29813453837e-20	-7.41153828848e-22	0.985876239973	1193871628.27	-81876622.9418	-34775588.8309	-79974738.3661	-202.028947792	-13434090.8838	-33622072.1895	-13297357.8957	-603.312866338
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.58289282018e-20	7.48565367136e-20	-1.42539763155e-20	0.995995887443	8.6593236989e-19	-1.97729253625e-20	3.47018810578e-20	0.985797243106	1193778547.09	-81959533.6432	-34750001.4987	-80046438.7097	-201.947926073	-13409899.4143	-33591347.2548	-13272586.8918	-602.675339749
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.55809604741e-20	-1.45100714332e-19	-3.94399716065e-21	0.995978038681	2.67212425079e-19	-1.13820052287e-20	6.77891055599e-20	0.985718266297	1193687252.48	-82042152.8735	-34724339.1398	-80117837.2976	-202.064211645	-13385911.835	-33560560.4793	-13248020.9236	-602.334902053
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.01326316315e-19	-7.3632309407e-20	9.95263713024e-21	0.995960187933	-2.59562658774e-19	2.67080076181e-20	7.59682674569e-21	0.985639309506	1193597728.2	-82124486.8807	-34698607.8046	-80188940.3313	-201.936023895	-13362125.6272	-33529717.7417	-13223657.4567	-601.679123008
