2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.02340649946e-20	-3.12833917403e-19	-2.08714212159e-20	0.99660936346	2.12128813728e-19	-6.45862622281e-21	2.67344773977e-20	0.989340483633	1456767134.96	-90907785.166	-43448770.6525	-89190342.4293	-149.107353836	-18856650.5214	-42317019.0063	-18719117.5443	-319.422272337
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.17219493417e-20	-1.99187159454e-19	-3.43313041434e-20	0.996591814801	-3.70365156187e-19	-9.05266462378e-21	-2.23140242042e-20	0.989260242513	1456388317.82	-91032648.6917	-43456096.6584	-89302483.0176	-148.562398008	-18815774.4701	-42316555.6228	-18677353.5704	-322.532127391
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.31290106824e-20	-5.68910009896e-20	-3.80503081774e-20	0.996574266817	-1.74700545371e-19	-8.17916189692e-21	2.44845461316e-20	0.989180020533	1456012516.74	-91155982.3852	-43462006.5697	-89413096.6909	-147.909653757	-18774869.0263	-42314713.2728	-18635565.8821	-325.166569473
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.93870320473e-20	-1.81177783158e-19	-2.2393433543e-20	0.996556719403	-5.77570590909e-20	-6.92184736584e-21	6.74449984251e-20	0.989099817793	1455639740.06	-91277826.5867	-43466545.1072	-89522223.5419	-147.181040614	-18733948.2281	-42311536.2446	-18593768.4162	-327.986877785
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.34745314849e-20	-2.74322869625e-19	-1.62524446754e-20	0.996539172456	-3.1631386624e-19	-6.86229036174e-21	-2.91167575619e-22	0.989019634394	1455269993.5	-91398220.8409	-43469754.5186	-89629902.8529	-146.5448256	-18693025.5092	-42307066.3811	-18551974.5125	-330.871015875
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.45054392217e-20	8.38168673015e-20	-1.44260298829e-21	0.996521625879	3.30210500531e-19	-5.85643873688e-21	3.39474923392e-20	0.988939470425	1454903280.83	-91517203.7635	-43471676.8821	-89736172.9881	-146.062004652	-18652113.9829	-42301345.3234	-18510197.1929	-332.965227715
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.71858773185e-20	-3.20596645561e-19	1.52465930506e-20	0.996504079579	-6.25216194192e-20	2.66683029487e-21	1.96405764645e-20	0.98885932597	1454539605.53	-91634812.1276	-43472352.5241	-89841070.4758	-145.528292069	-18611226.4525	-42294412.975	-18468449.148	-335.252042956
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.59041745188e-20	-1.60653777799e-19	2.97255624927e-20	0.996486533469	-5.53033105218e-19	-7.8085849825e-22	3.123433993e-20	0.988779201107	1454178969.38	-91751082.2852	-43471820.0752	-89944631.4205	-145.129164772	-18570375.2589	-42286307.5842	-18426742.6296	-337.628493488
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-7.19978005166e-20	-1.99638696671e-19	2.82564897248e-20	0.996468987466	1.9669693222e-19	4.6454463201e-21	6.34348268155e-20	0.98869909591	1453821371.88	-91866048.9989	-43470117.2826	-90046890.3591	-144.382067547	-18529571.9255	-42277066.485	-18385089.0648	-340.04338371
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.35218943546e-20	3.06717330364e-19	1.59348073202e-20	0.996451441489	3.22613673785e-19	-9.19824841159e-21	-3.50592230824e-20	0.988619010445	1453466810.93	-91979746.4293	-43467280.4978	-90147881.2095	-144.070768421	-18488828.4556	-42266725.6462	-18343500.3487	-342.381824544
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.50459881926e-20	6.12080566065e-20	2.67344773977e-21	0.996433895464	-2.29387110028e-19	-6.67700190453e-21	-1.97067509135e-20	0.988538944776	1453115285.09	-92092208.5577	-43463345.1567	-90247637.7067	-143.75957244	-18448155.0558	-42255320.1143	-18301986.604	-344.445184834
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.45277459795e-21	2.80394375321e-19	-1.19114008208e-20	0.996416349319	-1.91641204316e-20	-1.84891410518e-20	-2.19037426204e-20	0.988458898959	1452766789.62	-92203467.8182	-43458345.0462	-90346192.0567	-143.375348613	-18407561.9079	-42242883.2994	-18260557.9101	-346.588431972
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-9.3173624198e-21	1.20580599434e-19	-2.18375681714e-20	0.996398802986	6.34983542865e-19	-2.65624238303e-20	-5.5957114078e-20	0.988378873048	1452421319.88	-92313556.336	-43452313.5168	-90443576.1396	-142.971259565	-18367059.6058	-42229448.1792	-18219224.7645	-348.774914301
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.54109884176e-21	-1.5368726268e-19	-2.87461806474e-20	0.996381256399	2.27613634795e-19	-2.72241683203e-20	-6.12113653289e-20	0.988298867091	1452078869.63	-92422505.2638	-43445282.2821	-90539820.8733	-142.833782519	-18326657.5037	-42215046.1057	-18177996.4312	-349.960555628
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.4823076577e-20	2.96377986297e-19	-1.37245807235e-20	0.9963637095	3.34525074606e-19	-3.35769154248e-20	-9.17971956587e-20	0.988218881129	1451739431.52	-92530344.6991	-43437282.3192	-90634956.1329	-142.37153607	-18286364.9273	-42199707.6941	-18136882.1318	-351.815990604
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.06575814682e-20	-2.74739768653e-19	-5.26748614074e-21	0.996346162229	7.38003925075e-19	-3.33320699634e-20	-6.26407334274e-20	0.988138915202	1451402997.35	-92637104.5513	-43428343.8958	-90729011.5896	-142.166534889	-18246190.9352	-42183462.8575	-18095890.8413	-353.727118748
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.23516473627e-22	-1.72126359305e-19	8.29827590513e-21	0.996328614533	-7.46209556751e-19	-3.3629854984e-20	-5.30057336524e-20	0.988058969347	1451069558.17	-92742813.2753	-43418496.0788	-90822015.4755	-141.576017255	-18206143.9887	-42166340.3004	-18055030.9164	-355.504442163
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.21510425048e-20	1.93507323778e-19	1.54980559568e-20	0.996311066357	3.67797587566e-19	-2.32404664903e-20	-1.61333306672e-20	0.987979043596	1450739104.24	-92847499.5033	-43407767.0222	-90913996.1892	-141.341405517	-18166231.6621	-42148367.8473	-18014309.8466	-357.56021005
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.50153553912e-20	-3.92280479336e-19	1.37642853929e-21	0.996293517653	-1.65700820307e-20	-2.89380865496e-20	-2.18110983918e-20	0.98789913798	1450411625.17	-92951190.2783	-43396184.1641	-91004980.5537	-141.172069748	-18126462.0083	-42129572.5872	-17973735.5936	-358.606291561
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.7380905487e-20	4.89353432941e-19	9.26442286059e-23	0.996275968374	6.66667869048e-19	-2.47823311521e-20	-4.03664138926e-20	0.987819252522	1450087110.0	-93053912.5094	-43383774.0823	-91094995.2581	-141.067951897	-18086841.6746	-42109980.7659	-17933314.7258	-360.354853841
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.92923063078e-21	-1.82964906871e-19	-2.06993676485e-20	0.996258418476	-3.65547656299e-20	-1.48627812464e-20	1.01643953671e-20	0.987739387246	1449765546.78	-93155692.329	-43370562.3597	-91184066.2062	-140.797138378	-18047377.4564	-42089617.6359	-17893053.9374	-361.75629918
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.68682399633e-20	7.63256094815e-19	-3.4093076127e-20	0.996240867918	-8.58017905789e-19	-1.24341789679e-20	9.37956640186e-20	0.987659542171	1449446922.92	-93256555.242	-43356574.357	-91272218.691	-140.730819301	-18008076.4163	-42068508.2231	-17852960.2124	-363.149157196
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.52744764978e-20	1.22572450349e-19	-3.82488315245e-20	0.996223316657	-2.93391037105e-19	-4.93661389572e-21	6.28392567744e-20	0.987579717314	1449131225.25	-93356526.327	-43341834.2637	-91359477.5649	-140.563145611	-17968944.5172	-42046676.3988	-17813039.4243	-364.548653011
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.88743665236e-20	9.86032377388e-20	-2.05008443015e-20	0.996205764657	2.73591641963e-19	-2.91167575619e-21	6.18466400394e-20	0.987499912693	1448818441.04	-93455629.8604	-43326365.5394	-91445866.8821	-140.332618978	-17929987.6613	-42024145.3032	-17773297.389	-365.911483906
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.20451633864e-20	5.53001672355e-19	-9.96587202004e-21	0.99618821188	-2.95111572779e-19	-2.11758236814e-22	-2.87991202066e-20	0.987420128319	1448508556.05	-93553889.5764	-43310191.2949	-91531410.1728	-140.273427181	-17891211.8005	-42000937.7282	-17733739.9756	-367.162100462
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.00055766894e-20	-5.63558978513e-19	1.16467030247e-20	0.996170658292	-4.17163726523e-19	-6.83582058214e-21	6.15951771331e-20	0.987340364204	1448201555.89	-93651329.1102	-43293333.4925	-91616130.8386	-140.145328509	-17852620.9326	-41977075.3302	-17694371.1144	-368.022795194
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.47171974585e-20	-8.03294945185e-19	2.91961669007e-20	0.996153103863	9.95740169057e-19	-3.05328907706e-20	-9.09236929318e-21	0.987260620352	1447897426.02	-93747970.6825	-43275813.4176	-91700050.8986	-139.943206679	-17814220.0249	-41952579.0993	-17655195.6848	-369.104777058
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.02067470144e-19	-5.06548863515e-19	5.0371990582e-20	0.996135548563	-7.24239639682e-19	-2.59999410138e-20	-3.23990102325e-20	0.98718089677	1447596150.55	-93843836.6307	-43257652.1238	-91783192.478	-139.473780347	-17776013.8331	-41927469.778	-17616218.3622	-370.282751415
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.34466480377e-20	1.93626437786e-20	5.06631581576e-20	0.996117992361	-8.03887206504e-20	-3.00895219622e-20	-2.26051917798e-20	0.987101193461	1447297714.13	-93938948.559	-43238869.9841	-91865576.9663	-139.528178576	-17738006.1094	-41901767.4452	-17577442.8347	-372.048236078
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.94288182276e-20	2.12797175663e-19	5.15763655539e-20	0.996100435231	-2.69568235464e-19	-2.73697521082e-20	9.60852999542e-21	0.987021510431	1447002101.6	-94033327.5893	-43219486.2757	-91947225.276	-139.467875737	-17700200.7901	-41875491.0949	-17538872.9547	-372.701187804
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.24407964128e-20	-4.89280641048e-19	4.91808505e-20	0.996082877149	-2.10752385189e-19	-3.57209675725e-20	-7.70799982001e-20	0.986941847675	1446709296.76	-94126993.7869	-43199520.0974	-92028157.2804	-139.071469455	-17662601.8403	-41848659.5391	-17500512.6169	-373.88714711
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.41627457545e-20	-2.07579320359e-19	4.97631856512e-20	0.996065318088	2.42013194898e-19	-4.49589206535e-20	-8.1606330512e-20	0.986862205196	1446419283.34	-94219967.3612	-43178990.5023	-92108392.9794	-139.023397013	-17625212.1714	-41821291.5346	-17462364.6647	-375.194278504
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.96461531539e-20	-8.83859028125e-20	3.97179042923e-20	0.996047758028	-3.06890624702e-19	-3.48342299558e-20	1.77612221127e-20	0.986782582989	1446132045.42	-94312268.3175	-43157915.6073	-92187952.1663	-138.808327125	-17588035.1669	-41793404.9047	-17424432.406	-375.843119501
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.36751363428e-20	-3.02172386488e-19	2.78991477002e-20	0.996030196944	-8.14475118344e-19	-2.33794328332e-20	1.16705258264e-19	0.986702981052	1445847566.09	-94403915.2795	-43136312.7331	-92266853.2731	-138.998976229	-17551073.5805	-41765016.7077	-17386718.5323	-376.772170027
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.35525271561e-20	5.24940397255e-19	1.76950476637e-20	0.996012634818	2.46036601398e-19	-5.90276085118e-21	1.64509680225e-20	0.986623399379	1445565828.7	-94494926.8488	-43114199.2852	-92345114.7067	-138.931512245	-17514330.156	-41736144.0575	-17349225.7162	-377.224127825
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.29813453837e-20	6.85815445868e-19	2.21022659674e-21	0.99599507163	-4.76932488863e-19	-2.97123276029e-21	3.34313316369e-20	0.986543837962	1445286815.98	-94585320.9583	-43091591.64	-92422754.2048	-138.82535349	-17477806.868	-41706803.0666	-17311955.872	-378.475548678
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.50042020123e-20	-2.64019507915e-19	-1.39892785195e-20	0.995977507363	-2.44792521756e-19	1.42275065359e-20	2.56756862136e-21	0.986464296793	1445010510.77	-94675115.4693	-43068506.2095	-92499789.4354	-138.564407111	-17441505.7346	-41677009.8668	-17274910.9522	-379.013970825
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.20757961878e-20	-4.26183303922e-19	-1.09320189755e-20	0.995959942001	1.8211208366e-20	3.82488315245e-20	-2.459042525e-20	0.986384775862	1444736895.22	-94764327.6335	-43044958.6875	-92576237.4561	-138.560501601	-17405428.7841	-41646779.8848	-17238092.9252	-379.887825958
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	8.19504376469e-20	7.13873412246e-20	-1.58289282018e-20	0.995942375527	4.57927187109e-20	4.33574989876e-20	7.7622628682e-20	0.986305275159	1444465952.5	-94852974.2113	-43020964.6132	-92652114.8447	-138.664817059	-17369577.6989	-41616128.3943	-17201503.4129	-380.637286451
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.03510974919e-21	-1.51665219673e-19	-2.07390723179e-20	0.995924807928	-4.14860855697e-19	5.29064719789e-20	9.15589676423e-20	0.986225794673	1444197665.52	-94941071.4059	-42996538.7798	-92727437.6138	-138.535981527	-17333954.0355	-41585069.9223	-17165143.9134	-381.369034862
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.36166200942e-20	-9.34945702756e-20	-2.72241683203e-20	0.995907239189	2.88917644353e-19	5.61424025352e-20	-2.97255624927e-20	0.98614633439	1443932016.39	-95028635.284	-42971695.3456	-92802221.6482	-138.347124422	-17298558.5185	-41553618.3757	-17129015.0941	-382.068696229
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.62162351846e-20	-4.58746095916e-19	-2.70653496427e-20	0.995889669297	8.24268936797e-19	6.01525741449e-20	5.50703764613e-20	0.986066894298	1443668986.99	-95115681.5809	-42946448.6507	-92876482.5008	-138.583462467	-17263392.3812	-41521787.8345	-17093118.137	-382.694638992
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.74226916674e-20	7.725536049e-20	-3.44768879312e-20	0.995872098244	-3.00034951785e-19	4.95183401899e-20	8.1606330512e-20	0.985987474379	1443408560.11	-95202225.511	-42920812.5512	-92950235.2003	-138.53017958	-17228457.0534	-41489591.8999	-17057454.4114	-383.515298351
