2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.31457407508e-20	2.95958605727e-19	-3.97030150413e-20	0.996819718354	-8.49388757639e-19	1.44210667992e-20	2.20757961878e-20	0.988178179958	460417502.683	-36859623.5051	-12096812.1904	-36174457.8975	-1336.21909372	-4761492.16786	-11769034.2292	-4720214.90281	-3479.29890979
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.47868670861e-20	-9.28804713889e-19	-3.78170432447e-20	0.99679968269	1.0302038221e-19	1.53276567506e-20	1.55827592515e-19	0.98810139356	460970226.855	-36930453.7409	-12100561.4684	-36239675.063	-1339.15171783	-4764024.56672	-11770608.2276	-4722453.37042	-3473.41233757
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.4193378556e-20	-2.18110983918e-20	1.0134616865e-20	0.996779646745	-1.13925931406e-19	2.56922298259e-20	1.17790519228e-20	0.988024623419	461522880.328	-37001207.5784	-12104267.3418	-36304801.6373	-1341.56194013	-4766638.26354	-11772139.3207	-4724772.22206	-3465.50521496
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-8.76679100408e-20	-3.30223735421e-19	4.79632406383e-20	0.996759610596	5.09887364467e-19	3.46067552874e-20	9.34118522144e-20	0.987947869448	462075457.575	-37071874.1247	-12107920.4529	-36369826.9552	-1344.75810169	-4769352.1923	-11773618.4512	-4727190.19958	-3453.61137153
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.84285432922e-20	-8.98781366376e-20	7.57333481629e-20	0.996739574355	5.18066526364e-19	2.80306694176e-20	-1.45583787809e-21	0.987871131519	462627952.615	-37142438.2642	-12111508.1463	-36434736.2275	-1349.76621455	-4772183.73124	-11775033.3401	-4729724.48917	-3441.76727877
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.30443073877e-19	4.64147585316e-20	3.58235379684e-20	0.996719538143	8.27551189467e-19	1.46477142871e-20	-2.82697246146e-20	0.987794409507	463180362.369	-37212879.8655	-12115017.2891	-36499509.7541	-1357.32390809	-4775147.50445	-11776371.2527	-4732389.56262	-3428.31557343
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.33992851679e-20	-8.27180612553e-20	2.58907531729e-21	0.996699502101	-6.69447195907e-19	2.1125365664e-20	-3.23725404529e-20	0.987717703264	463732685.523	-37283174.5761	-12118435.8582	-36564123.6997	-1365.66529192	-4778253.48406	-11777620.5524	-4735195.28048	-3416.72559199
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.27751638363e-20	4.26560498281e-20	-2.43604690397e-20	0.996679466362	1.23031535589e-19	3.58797862501e-20	1.57759886426e-20	0.987641012655	464284923.492	-37353296.3885	-12121753.0839	-36628552.6371	-1374.38157523	-4781506.68083	-11778770.813	-4738146.57138	-3406.58338935
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.72806030581e-20	2.44977810214e-20	-6.06819697369e-20	0.996659431051	1.86691355531e-19	3.85259370297e-20	2.41404389967e-20	0.987564337553	464837077.458	-37423218.2351	-12124958.7873	-36692770.0951	-1385.68920919	-4784906.4575	-11779812.2016	-4741242.77279	-3396.4513388
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	7.50682949504e-20	-2.55433373156e-20	-9.28609499264e-20	0.996639396305	2.21472645927e-19	3.55507751615e-20	-1.67183127964e-19	0.98748767782	465389147.13	-37492915.6227	-12128042.5837	-36756752.1356	-1396.31094783	-4788446.53723	-11780734.6805	-4744477.63984	-3387.47891491
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.16522797142e-20	6.0410654496e-19	-1.08757706938e-19	0.996619362255	7.02243252833e-19	2.60204137339e-20	-7.77152729106e-20	0.987411033319	465941131.157	-37562366.8251	-12130991.1699	-36820477.559	-1408.1444067	-4792115.74706	-11781525.383	-4747840.06962	-3378.79355191
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.19114008208e-19	6.52030080929e-19	-1.18621008563e-19	0.99659932904	4.9845241968e-19	3.32392189397e-20	-7.1971330737e-20	0.987334403916	466493030.312	-37631555.933	-12133789.3635	-36883930.8767	-1419.46932577	-4795900.26434	-11782169.6275	-4751316.33592	-3365.81851146
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.63917839305e-20	-5.10760867194e-19	-1.2453204122e-19	0.996579296791	2.13187604912e-19	1.69634064119e-20	-1.04873266782e-19	0.98725778947	467044841.03	-37700472.7271	-12136420.4125	-36947102.1466	-1432.04398089	-4799783.22321	-11782651.2244	-4754889.71952	-3348.8866447
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.96796132905e-20	-1.51327729983e-19	-4.718238214e-20	0.996559265645	-2.31425283058e-19	1.00217067114e-20	2.1731689053e-20	0.98718118984	467596559.895	-37769112.5376	-12138866.7426	-37009986.8857	-1440.03211116	-4803747.82348	-11782953.2037	-4758543.57247	-3332.83416734
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.45848485605e-19	-1.39363389603e-19	1.78869535658e-20	0.996539235687	-1.49766012986e-19	-1.69600976895e-20	-1.14878843471e-20	0.987104604933	468148184.961	-37837478.2781	-12141111.0015	-37072588.0567	-1444.64150764	-4807777.58721	-11783058.8206	-4762261.56953	-3317.00430749
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.97743390301e-20	-7.92452261716e-19	8.84272618431e-20	0.996519206961	7.34801081743e-19	-3.31649794797e-20	3.13931586076e-20	0.987028034694	468699713.748	-37905578.1082	-12143137.0265	-37134913.7459	-1448.40545295	-4811858.07388	-11782952.5051	-4766029.40859	-3302.60893691
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	7.43800806808e-20	4.80400029991e-19	1.43970785615e-19	0.996499179498	6.50362484814e-20	-5.08782251169e-20	5.59835838576e-20	0.986951479092	469251145.674	-37973424.4173	-12144930.3045	-37196976.1983	-1447.75855419	-4815975.65801	-11782620.2728	-4769833.59079	-3291.12331368
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.525216974e-20	-4.23066487374e-19	1.57121302993e-19	0.996479153289	-9.11619209482e-20	-6.10451020258e-20	7.20507400758e-20	0.986874938118	469802476.966	-38041032.9375	-12146477.9077	-37258790.9057	-1445.59995357	-4820118.72119	-11782049.7135	-4773662.60233	-3286.75700298
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.11451908799e-20	4.04815574339e-19	1.12471747889e-19	0.996459128311	7.50682949504e-19	-2.81324126329e-20	-3.37489689922e-20	0.986798411794	470353708.302	-38108420.3637	-12147768.6206	-37320374.3101	-1445.7109941	-4824275.1521	-11781230.0916	-4777504.45365	-3284.36605199
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.08108234564e-20	3.7682378241e-19	7.29474038598e-20	0.99643910456	-9.09210459539e-19	-2.54109884176e-21	7.31360010395e-20	0.986721900121	470904840.142	-38175601.97	-12148792.8589	-37381741.4515	-1446.4272114	-4828432.9157	-11780152.2287	-4781347.21662	-3282.23685583
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.34104385468e-20	-6.01261043653e-20	2.21039203286e-20	0.996419082047	4.14887325477e-19	2.06166495873e-20	1.03496838243e-20	0.986645403087	471455873.196	-38242591.4844	-12149542.2845	-37442905.8715	-1447.56780261	-4832579.41841	-11778808.1558	-4785178.42863	-3278.75565483
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.45695321598e-20	1.22793307572e-19	-1.92716539113e-20	0.996399060805	-1.71338883362e-19	2.78644061145e-20	-7.63917839305e-20	0.986568920661	472006808.6	-38309402.0962	-12150010.8411	-37503880.5403	-1448.16706716	-4836702.54255	-11777192.1496	-4788986.08314	-3271.60250485
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.85037896092e-20	-6.47715506854e-20	-2.67559840936e-20	0.99637904088	-3.44292423279e-19	4.94620919082e-20	-6.43215644321e-21	0.986492452779	472557645.784	-38376043.9991	-12150195.2017	-37564675.52	-1452.90454695	-4840792.3373	-11775301.1101	-4792760.33368	-3265.09965116
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.02702744855e-20	2.05670187505e-19	-1.0913821002e-20	0.996359022357	8.41738991334e-20	4.34617237448e-20	-5.33895454566e-20	0.986415999361	473108388.57	-38442526.9344	-12150096.0734	-37625300.4121	-1460.45551431	-4844842.81988	-11773135.8715	-4796495.25869	-3259.79638152
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.04569766103e-20	-4.55822839631e-19	-6.70512604535e-21	0.996339005325	-9.41794758228e-20	2.93781466354e-20	-1.18531673056e-19	0.986339560323	473659044.459	-38508860.3116	-12149718.5302	-37685764.4954	-1469.83260584	-4848851.33413	-11770701.4904	-4800188.21769	-3254.25394741
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.02340649946e-21	1.44524996625e-20	-4.17229900972e-21	0.996318989891	-9.30280404102e-19	7.0310352067e-21	-8.7456151804e-20	0.98626313557	474209623.008	-38575054.4403	-12149072.1243	-37746077.9033	-1478.43457742	-4852819.12644	-11768007.3739	-4803840.44401	-3244.94949815
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.2998075452e-20	4.3462054617e-19	1.67007765674e-20	0.996298976167	-1.6151859513e-19	2.3922063315e-21	-8.77208496e-20	0.986186724996	474760133.642	-38641118.987	-12148171.1767	-37806250.1513	-1486.40175944	-4856748.50907	-11765067.5414	-4807454.24698	-3232.59315528
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.60100536372e-20	-1.41639790649e-19	1.49636972811e-20	0.99627896427	-3.38416132208e-19	-1.34995875969e-21	-1.302842552e-19	0.986110328474	475310578.849	-38707063.5971	-12147031.5026	-37866290.7164	-1495.73659621	-4860639.74748	-11761897.4518	-4811029.88279	-3225.49390673
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.51724776677e-19	4.12981501346e-19	2.19417929286e-20	0.996258954311	3.97681968736e-19	-7.67623608449e-21	-9.52382670069e-20	0.986033945902	475860965.37	-38772895.7519	-12145669.83	-37926206.965	-1504.66994051	-4864491.63832	-11758513.4091	-4814566.16654	-3221.30055116
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.59771589676e-19	-5.30719081014e-19	4.52517425903e-20	0.996238946388	-6.60368061503e-19	-7.87145070905e-21	-8.34327453045e-20	0.985957577187	476411297.759	-38838620.5998	-12144102.4883	-37986003.9822	-1511.40565777	-4868300.14573	-11754931.3313	-4818059.12633	-3215.25119716
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.26843183851e-19	8.59076696973e-20	7.1890267037e-20	0.996218940595	3.3097812414e-19	-6.59097512082e-21	6.95096412341e-20	0.985881222238	476961576.004	-38904239.3551	-12142343.4227	-38045682.997	-1514.20669621	-4872062.07413	-11751164.81	-4821505.59507	-3206.57934762
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.18584612616e-20	4.03293562011e-19	9.41033752065e-20	0.996198937015	7.46818361682e-19	-2.68767524631e-20	-9.4232415382e-20	0.98580488096	477511795.155	-38969751.8949	-12140405.4801	-38105243.9534	-1512.75783117	-4875775.55245	-11747226.3751	-4824903.7442	-3197.36694767
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.22457682443e-20	-7.51688801129e-19	1.01538074552e-19	0.996178935708	7.57247454845e-19	-4.05351587375e-20	-5.10866746313e-20	0.985728553283	478061949.088	-39035157.0137	-12138298.9068	-38164685.7055	-1507.11778711	-4879440.99639	-11743126.011	-4828253.99104	-3187.22110688
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.27278009666e-20	1.25043238838e-19	5.50703764613e-20	0.996158936717	-6.96234612863e-19	-6.31965987991e-20	-3.99164276394e-20	0.985652239145	478612030.107	-39100453.33	-12136030.9605	-38224006.9561	-1500.78945796	-4883061.26711	-11738870.8285	-4831559.17103	-3179.70799364
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.51045044413e-20	-6.19088440214e-19	2.1466991257e-20	0.996138940075	-7.12831164674e-19	-6.15091503494e-20	1.19749282918e-19	0.985575938508	479162033.581	-39165640.9537	-12133605.5214	-38283207.8496	-1492.39709089	-4886641.66462	-11734464.6792	-4834824.54066	-3173.0727476
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.14684049246e-20	-5.04738992335e-19	-2.15066959264e-22	0.99611894579	1.02843034686e-18	-5.67148115191e-20	-4.0472293011e-20	0.985499651351	479711955.987	-39230721.9279	-12131023.5299	-38342290.4221	-1483.75632862	-4890189.08157	-11729908.5383	-4838056.92809	-3168.44943918
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.04458232314e-20	-2.74968070502e-19	-2.34356811149e-20	0.99609895387	1.00182821837e-18	-4.86514549079e-20	7.13360560266e-20	0.985423377668	480261797.128	-39295701.2015	-12128282.6331	-38401259.5413	-1472.12024013	-4893711.48719	-11725200.2164	-4841264.21822	-3165.11814569
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.78935710107e-20	7.67001568629e-19	-5.60629931964e-20	0.996078964295	6.50097787018e-20	1.03265227671e-20	4.97631856512e-20	0.98534711747	480811557.47	-39360587.2034	-12125378.6345	-38460123.4863	-1461.222096	-4897217.34959	-11720335.729	-4844454.79106	-3160.18704799
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.71858773185e-20	-2.92504299489e-19	-6.60305195777e-20	0.99605897706	9.94046103162e-19	6.33885047012e-20	-7.79005613678e-20	0.985270870765	481361238.815	-39425390.6069	-12122304.4387	-38518892.7371	-1449.95647444	-4900714.14706	-11715308.3066	-4847636.05557	-3152.50522801
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.29395592034e-21	-1.70968306447e-19	-7.07305598182e-20	0.996038992165	-3.58665513603e-19	6.10624728187e-20	1.20066920273e-19	0.985194637539	481910840.819	-39490122.8142	-12119051.3635	-38577578.4467	-1440.01387158	-4904207.53904	-11710109.6216	-4850813.61705	-3147.87036171
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.81053292476e-20	-1.22634488895e-19	-5.78463945971e-20	0.996019009609	-2.29625338045e-19	6.83979104908e-20	-1.14772964353e-19	0.985118417795	482460366.425	-39554795.0824	-12115608.7389	-38636191.6624	-1432.08087618	-4907700.04847	-11704729.4906	-4853989.95759	-3143.40765345
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.32934060495e-20	-4.77514824015e-20	-5.93402827833e-20	0.995999029401	-2.61786120261e-20	7.14154653654e-20	-5.00278834472e-20	0.98504221153	483009818.571	-39619417.1232	-12111965.5429	-38694741.8785	-1423.58639234	-4911191.16875	-11699157.3592	-4857164.5823	-3135.04890891
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.72443935672e-20	3.98661350581e-19	-4.32913245386e-20	0.995979051555	-7.05499035724e-19	3.97774612964e-20	-3.45960019394e-20	0.984966018724	483559197.759	-39683996.7849	-12108110.5358	-38753236.7965	-1414.06859934	-4914676.71542	-11693382.4792	-4860333.34415	-3124.12553668
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.71747239397e-20	-4.35242585991e-19	-2.7743637745e-21	0.995959076081	-8.5330628502e-19	4.4793484531e-20	-1.16837607162e-19	0.984889839356	484108501.492	-39748539.5913	-12104033.3088	-38811681.8315	-1406.35182219	-4918151.28298	-11687394.8951	-4863490.89863	-3113.09922627
201	nan	nan	1	1	16.0	16.0	16.0	1.02	9.41265362636e-20	-2.39167693591e-19	-5.20644021153e-20	0.995959076081	4.11208026112e-19	-1.2096689278e-20	-3.22137217753e-20	0.984889839356	484108501.492	-39748539.5914	-12104033.3089	-38811681.8316	-1406.35193383	-4918151.28318	-11687394.8952	-4863490.89883	-3113.09932716
