2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.77041195317e-21	-1.40011899203e-19	6.60421001062e-21	0.996089770451	2.53024623213e-19	-7.28580683537e-21	1.62855318999e-20	0.991721003069	3272158400.86	-136646356.118	-53546321.3383	-133994917.675	-339.600316567	-39793858.7827	-52277034.3643	-39619326.2105	287.741138736
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.46907276789e-20	-1.14481796777e-19	3.72562147894e-21	0.996070904407	1.21165416127e-19	-1.97199858033e-20	2.69330007447e-20	0.991643397977	3273221761.34	-137333021.868	-54002782.1355	-134652453.166	-335.061754302	-39960398.2522	-52713359.9604	-39782775.4418	283.424760577
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.2393433543e-20	-2.46301299194e-20	-5.63144561026e-21	0.996052083228	-3.54297999969e-20	-2.48418881562e-20	4.51508265556e-20	0.991565746209	3274266691.92	-138007366.736	-54454289.8545	-135297760.839	-329.476575411	-40123431.8779	-53144693.4675	-39942711.1785	278.798343452
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.97576089617e-20	3.9043586657e-19	-8.56297370115e-21	0.99603330609	4.505421186e-19	-3.51187800866e-20	4.86117502385e-20	0.991488048885	3275293472.32	-138669689.823	-54900902.37	-135931138.157	-324.578974148	-40283058.2774	-53571093.9757	-40099232.2445	274.16130845
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.16843261832e-20	8.90377211352e-20	-1.01974825916e-20	0.99601457218	-2.07655420975e-20	-2.99174683948e-20	5.52556649185e-21	0.991410307116	3276302382.51	-139320284.861	-55342681.5515	-136552877.183	-319.126999733	-40439369.5918	-53992624.4161	-40252430.9997	269.561147253
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.30287082535e-20	-2.6582276165e-20	-2.28301849065e-21	0.995995880681	-5.79026428787e-20	-3.44371832618e-20	4.22259159096e-20	0.991332522016	3277293704.23	-139959439.296	-55779690.2314	-137163263.672	-313.823498409	-40592452.6271	-54409348.6308	-40402394.4643	265.16718149
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.06673211795e-20	2.86005968596e-20	-8.66223537466e-21	0.995977230785	-1.26353492929e-19	-2.85344224106e-20	2.27573930126e-20	0.991254694688	3278267718.05	-140587432.93	-56211993.1854	-137762575.756	-308.388773816	-40742391.1017	-54821332.3191	-40549206.5739	260.834564052
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	8.57620859095e-21	2.49504142526e-19	-8.80120171756e-21	0.995958621689	-2.73353413947e-19	-1.60009817692e-20	-1.2361387074e-20	0.991176826228	3279224703.57	-141204538.337	-56639655.8291	-138351084.345	-302.960802744	-40889261.8633	-55228641.7452	-40692944.4086	256.086941288
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-7.45918389176e-20	-2.183293596e-19	1.46245532299e-21	0.995940052598	7.05419626385e-20	-1.38635470664e-20	-3.58136118011e-20	0.991098917722	3280164937.09	-141811018.981	-57062743.3631	-138929051.306	-297.720742307	-41033135.3647	-55631342.9318	-40833678.667	251.578321893
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.24728428818e-20	-3.67241722194e-19	1.30098966742e-20	0.995921522727	6.62803281226e-20	-4.34104385468e-21	-4.37611631265e-20	0.991020970241	3281088692.77	-142407130.005	-57481319.8177	-139496730.222	-292.48526303	-41174077.2652	-56029500.7162	-40971475.2651	247.259266928
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.35316340659e-20	-2.3924710293e-19	2.01765895014e-20	0.995903031302	-7.27813059928e-19	3.22931311141e-21	-3.57408199072e-20	0.990942984841	3281996239.66	-142993116.758	-57895449.2603	-140054364.951	-287.665033044	-41312146.0893	-56423179.9205	-41106393.0	243.9458489
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.10908376531e-20	-2.1828965493e-19	2.2863272131e-20	0.99588457757	1.32084200212e-19	4.90352667121e-21	1.31951851314e-20	0.990864962552	3282887841.33	-143569215.989	-58305192.3553	-140602190.83	-282.998984606	-41447394.87	-56812442.0186	-41238485.1945	240.054478047
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.13513724273e-21	-4.53969955059e-19	2.24397556573e-20	0.995866160789	3.734621204e-19	3.79841337284e-21	-4.03333266681e-20	0.990786904386	3283763754.88	-144135656.124	-58710609.3881	-141140434.935	-278.468610745	-41579870.6041	-57197348.0663	-41367799.1597	236.557779549
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.53218393675e-21	-3.21343124365e-19	1.36981109439e-20	0.995847780231	2.63559595494e-19	-3.74547381364e-21	-1.85156108314e-20	0.990708811331	3284624232.0	-144692659.798	-59111757.7709	-141669318.553	-273.909671978	-41709616.1319	-57577956.2826	-41494378.0522	232.751636865
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.20437497188e-20	-3.00736400945e-19	6.03510974919e-21	0.99582943519	-4.53374385018e-19	-5.51894904695e-21	-5.77438242011e-20	0.990630684351	3285469515.46	-145240441.156	-59508692.3226	-142189054.56	-270.386169945	-41836668.8116	-57954322.3227	-41618259.5612	229.36030935
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.42630481835e-21	-4.18950436646e-20	2.19699170694e-21	0.995811124977	3.442659535e-19	-1.04092408284e-20	-4.40721830368e-20	0.99055252438	3286299840.38	-145779207.572	-59901464.7476	-142699849.11	-266.595184545	-41961062.7257	-58326498.7568	-41739478.1288	226.455453718
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.9445548296e-20	-2.59708242562e-19	3.1763735522e-22	0.995792848918	-2.73274004608e-19	-1.33407689193e-20	-4.120021195e-20	0.990474332332	3287115434.6	-146309161.309	-60290124.7811	-143201903.246	-263.316243511	-42082828.2341	-58694536.2308	-41858064.4643	223.394391911
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.47701370177e-20	1.10584121731e-19	-4.43368808328e-21	0.995774606359	-3.08108234564e-20	-1.40686878583e-20	1.95280799012e-20	0.990396109093	3287916520.23	-146830500.39	-60674719.6199	-143695413.778	-260.159311274	-42201993.0889	-59058482.8579	-41974046.6954	220.767531344
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.23516473627e-21	8.46040330519e-20	-8.47032947254e-21	0.995756396657	1.46642578993e-20	-1.08658445265e-20	-3.83216234184e-20	0.990317855531	3288703311.22	-147343416.306	-61055293.1577	-144180571.026	-257.355616019	-42318581.3393	-59418383.5212	-42087449.2384	217.943021267
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.56701095242e-20	4.03465615579e-20	-9.370301979e-21	0.995738219186	-5.82335151237e-21	-7.70932330899e-21	1.22687428454e-20	0.990239572489	3289476015.57	-147848097.347	-61431887.429	-144657562.093	-254.522980771	-42432616.0559	-59774281.2541	-42198295.5504	215.103614614
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.92923063078e-21	4.80380177656e-19	-7.8284373172e-21	0.99572007333	-1.25890271786e-19	-1.05085025019e-20	-7.68947097429e-21	0.990161260797	3290234837.68	-148344727.071	-61804541.849	-145126569.355	-251.884822162	-42544117.9439	-60126216.5153	-42306606.7241	212.585968428
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.97213994709e-20	-7.81917289434e-20	-9.07251695848e-21	0.995701958486	-1.66283155458e-19	-6.82258569234e-21	6.01658090347e-20	0.990082921267	3290979975.88	-148833486.23	-62173293.1253	-145587772.367	-249.111745976	-42653107.8987	-60474227.1105	-42412404.0301	209.288037288
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.20284333181e-20	-6.87023129562e-20	-8.60929581545e-21	0.995683874056	-2.25893099121e-19	-6.49833089222e-21	-5.6155637425e-20	0.990004554698	3291711625.45	-149314550.671	-62538176.2691	-146041345.802	-246.670365147	-42759604.8712	-60818349.1662	-42515706.8176	206.422484305
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.65756587201e-20	-3.92917408408e-19	-1.66362564797e-20	0.995665819456	-1.18425793938e-19	1.05879118407e-22	2.06265757546e-20	0.989926161875	3292429979.49	-149788094.209	-62899223.3564	-146487462.257	-244.082222022	-42863629.2185	-61158615.9202	-42616535.8131	203.549833723
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.88520597658e-20	3.08167791568e-19	-2.4054412213e-20	0.995647794108	-5.84770370961e-19	8.11960489282e-21	-3.43643913679e-20	0.989847743573	3293135227.76	-150254285.671	-63256464.3173	-146926289.375	-241.632255987	-42965200.3846	-61495058.5135	-42714910.8358	200.618221722
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.28866196442e-20	4.08613987711e-19	-2.39683854293e-20	0.995629797444	-1.3758991437e-19	1.42605937604e-20	-4.84926362303e-20	0.989769300552	3293827557.61	-150713291.406	-63609927.2278	-147357992.292	-238.83372394	-43064339.0883	-61827706.2737	-42810852.9733	196.758117461
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.08581863261e-20	3.95921728392e-20	-3.33122176287e-20	0.995611828897	2.94132190934e-19	1.20834543882e-20	-7.343378606e-20	0.989690833573	3294507155.45	-151165274.808	-63959637.4306	-147782733.181	-236.371685059	-43161068.2323	-62156585.8259	-42904385.4775	193.609179766
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.70214819515e-20	-1.76672543952e-19	-4.28810429547e-20	0.995593887911	-2.7647684794e-19	7.57697441099e-21	6.8186152254e-20	0.989612343379	3295174206.29	-151610396.732	-64305618.7998	-148200671.658	-234.022443682	-43255410.7925	-62481722.3707	-42995531.6652	189.445928789
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.24407964128e-20	-1.88643501776e-19	-2.29360640249e-20	0.995575973936	-4.9773773563e-19	7.53065229668e-21	1.17261123636e-20	0.989533830711	3295828894.03	-152048813.066	-64647894.1866	-148611962.409	-231.488946821	-43347391.7704	-62803140.1049	-43084316.8648	186.289041686
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.82223617449e-20	3.6149778002e-19	-1.92567646602e-21	0.995558086429	-5.15896004437e-20	-6.41892155341e-22	-9.3769194239e-21	0.989455296297	3296471401.05	-152480678.996	-64986483.6676	-149016759.358	-229.048594273	-43437036.8323	-63120860.492	-43170767.0609	182.695662285
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.40039270769e-20	3.53623020589e-19	1.41480971971e-20	0.995540224855	3.66765266161e-19	-9.21148330139e-21	2.15397831509e-20	0.989376740856	3297101909.95	-152906144.926	-65321406.6951	-149415211.678	-226.824751325	-43524372.5531	-63434904.394	-43254909.1244	179.187847642
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.09055491959e-20	-3.90693946921e-20	2.3855888866e-20	0.995522388686	-4.55094920692e-19	5.82996895727e-21	-5.01602323452e-21	0.989298165102	3297720602.58	-153325361.788	-65652681.0138	-149807469.012	-224.137798124	-43609427.3883	-63745290.9958	-43336771.8093	174.80459138
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-6.51156578202e-21	1.99840218548e-19	3.51253975315e-20	0.995504577398	4.94614301637e-19	-1.77347523331e-21	-1.35459097112e-20	0.98921956974	3298327659.48	-153738476.27	-65980323.7158	-150193676.752	-222.087117058	-43692229.1618	-64052038.8401	-43416383.2158	170.51657879
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-8.41738991334e-21	-1.18611082395e-19	4.33707338774e-20	0.995486790479	3.97576089617e-20	7.22624983126e-21	3.43445390332e-21	0.989140955466	3298923261.52	-154145634.725	-66304351.9588	-150573979.923	-219.84733634	-43772806.0954	-64355166.5127	-43493771.8366	166.421052177
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.86458782185e-21	3.47409239827e-19	4.21862112402e-20	0.995469027421	9.15960253337e-19	2.14074342529e-20	-1.83104700395e-20	0.989062322967	3299507589.38	-154546980.921	-66624781.9091	-150948520.95	-217.858016082	-43851185.2672	-64654691.6316	-43568965.0422	161.978772987
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.22346148654e-20	-8.54973881135e-20	2.84020735126e-20	0.995451287726	1.61677413807e-19	8.16592700712e-21	4.32251500896e-20	0.988983672923	3300080822.41	-154942659.239	-66941630.669	-151317442.786	-215.903696304	-43927394.1562	-64950632.7084	-43641990.5571	158.299522716
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.79994501292e-21	1.16897164166e-19	5.91599574098e-21	0.995433570907	9.22207121323e-20	8.46371202764e-21	-5.95305343242e-20	0.988905005999	3300643140.41	-155332811.583	-67254915.9091	-151680885.899	-213.949401657	-44001458.6947	-65243008.8002	-43712874.6029	153.798514078
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.36221967836e-20	1.31746710523e-19	-1.80722420231e-20	0.995415876481	1.34704708393e-19	2.01170324973e-21	-4.62625572989e-20	0.988826322857	3301194723.39	-155717580.996	-67564655.2424	-152038991.804	-212.069631835	-44073405.0935	-65531838.8953	-43781643.6403	149.572317768
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.29284058245e-20	-2.36123668937e-19	-1.3360621254e-20	0.995398203978	-3.94293836947e-19	9.06589951358e-22	-5.09609431782e-20	0.988747624144	3301735750.8	-156097107.862	-67870867.9225	-152391899.358	-210.433604477	-44143257.9383	-65817143.5526	-43848322.5327	145.187833519
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.68208770936e-20	-2.05696657285e-19	7.02772648425e-21	0.995380552938	-1.37642853929e-20	-1.38635470664e-20	-1.14481796777e-21	0.988668910501	3302266402.27	-156471533.177	-68173574.4513	-152739747.953	-208.742098008	-44211040.7042	-66098944.5375	-43912935.0113	141.279036468
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.38813178902e-21	2.83266346408e-19	4.19546006687e-21	0.99536292291	9.9817538878e-20	-1.10643678735e-20	5.89217293934e-20	0.988590182553	3302786856.91	-156840995.919	-68472795.7611	-153082674.942	-206.830921674	-44276776.6444	-66377264.009	-43975504.5951	137.229707041
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-9.4232415382e-21	-2.52283469384e-19	3.56680280133e-21	0.995345313454	7.09654791121e-20	-5.79688173277e-21	-1.58686328712e-20	0.988511440917	3303297293.8	-157205634.393	-68768554.2701	-153420816.963	-205.047412999	-44340487.7918	-66652125.548	-44036053.5923	132.515998772
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.29284058245e-20	2.08740681939e-19	-3.54695046663e-21	0.995327724141	-8.7056458132e-19	-1.17922868126e-20	2.29890035841e-20	0.988432686196	3303797890.63	-157565585.067	-69060872.153	-153754308.799	-203.500908716	-44402195.6371	-66923552.5039	-44094603.7476	128.127738652
