2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.78406314515e-20	-7.61303948569e-20	-1.528629772e-20	0.996911801984	-5.19787062039e-19	-3.55141724194e-20	-4.32383849794e-20	0.988054526303	429890591.102	-32897419.4531	-11094879.6768	-32288888.3725	-1149.54556642	-4237569.73003	-10792899.0314	-4199920.40632	-3409.87577497
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.14572515457e-20	-1.17522512709e-19	3.057259544e-20	0.996892291013	1.14135042665e-18	-5.22794690746e-20	-1.04582099206e-19	0.987976980585	430212668.59	-32953694.6449	-11092958.916	-32340305.5245	-1143.30820432	-4238546.9034	-10789121.4093	-4200641.40455	-3391.24675017
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.00334601366e-20	3.27894394816e-21	6.19525191578e-20	0.996872778898	-2.27745983693e-19	-5.09278559537e-20	-4.79367708587e-20	0.987899451906	430534558.554	-33009713.8212	-11090975.016	-32391459.1344	-1138.83633436	-4239555.36229	-10785283.6076	-4201393.36328	-3373.6204946
161	nan	nan	1	1	16.0	16.0	16.0	1.016	7.88799432131e-21	4.80294150873e-20	6.05760906185e-20	0.996853265686	2.97520322723e-19	-3.49963573559e-20	-1.06514393117e-19	0.987821940219	430856265.29	-33065482.4205	-11088924.4135	-32442354.6352	-1135.58263745	-4240596.73017	-10781382.208	-4202177.87918	-3355.87681807
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.4093076127e-20	-3.03935935554e-19	3.54033302173e-20	0.99683375143	-3.42492478266e-19	-2.92110561517e-20	-1.47966067973e-20	0.987744445472	431177792.079	-33121006.3497	-11086804.7008	-32492997.9198	-1131.59131427	-4241671.99679	-10777414.8894	-4202995.92966	-3340.4942369
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	-9.41265362636e-20	1.40395711007e-19	2.03552605137e-20	0.996814236165	-8.35200955772e-19	-7.44462551298e-21	-9.94734317432e-20	0.98766696762	431499140.289	-33176293.3346	-11084612.9365	-32543396.6486	-1131.02828858	-4242781.72306	-10773378.8439	-4203848.06193	-3327.88267212
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.28643128864e-20	-6.44357153567e-19	1.29172524456e-20	0.996794719936	-1.69141891655e-19	1.7314544582e-20	-4.89029178141e-20	0.987589506623	431820314.372	-33231350.9426	-11082347.0464	-32593558.332	-1132.65670221	-4243925.196	-10769272.0772	-4204733.56431	-3316.33768451
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.38701645113e-20	1.51605662669e-20	-5.12851979783e-21	0.996775202797	-9.17892547248e-19	4.37826698224e-20	4.7050033242e-20	0.987512062425	432141317.744	-33286188.0914	-11080004.7829	-32643491.8053	-1134.40515331	-4245102.17086	-10765092.4388	-4205652.19704	-3307.35705416
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	8.62914815015e-21	-6.36465850523e-20	-2.76543022389e-20	0.996755684791	-2.76609196838e-19	2.06960589261e-20	-1.4889251026e-20	0.987434634983	432462152.697	-33340813.1699	-11077584.2885	-32693205.3745	-1138.77446893	-4246310.7164	-10760838.163	-4206602.03248	-3299.2524006
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.72332401883e-21	5.62886480675e-19	-4.34567606611e-20	0.996736165972	-7.03699090711e-19	8.38595705006e-21	5.16954795621e-20	0.987357224244	432782824.924	-33395235.7707	-11075083.4893	-32742708.5198	-1144.60376927	-4247548.42447	-10756507.2708	-4207580.68298	-3290.49682317
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.65506026081e-20	-4.09599987002e-19	-3.11549305912e-20	0.996716646408	-5.20978202121e-19	-1.33449048223e-20	5.03852254718e-20	0.987279830146	433103337.104	-33449463.8458	-11072500.7475	-32792009.1163	-1147.83697687	-4248812.82714	-10752098.2186	-4208585.70015	-3280.67657784
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.70103285726e-20	-3.61742625482e-19	-2.90241133333e-20	0.996697126152	4.12505045313e-19	-6.66542137595e-21	-4.13457957379e-20	0.987202452632	433423693.128	-33503505.2793	-11069834.3298	-32841114.9595	-1151.67503386	-4250100.98199	-10747609.364	-4209614.15758	-3268.98316766
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.51156578202e-21	3.97278304597e-19	-2.04611396321e-20	0.996677605268	-2.68800611855e-19	-1.36335908561e-20	-1.58686328712e-20	0.987125091639	433743896.115	-33557366.1387	-11067082.5017	-32890032.0641	-1155.14686819	-4251409.20914	-10743039.0619	-4210662.41129	-3253.94373817
171	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.07634605866e-20	4.19777617258e-20	-1.93097042194e-20	0.996658083827	2.18852137747e-19	-6.48178727997e-21	-4.61500607356e-20	0.987047747098	434063949.896	-33611052.4113	-11064244.594	-32938766.3628	-1157.0588354	-4252733.32937	-10738386.7098	-4211726.30797	-3236.30384807
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.57035696609e-21	-7.34318008265e-19	-9.97910690984e-21	0.996638561891	-4.57927187109e-20	6.79280719029e-21	4.09222792642e-20	0.986970418943	434383856.364	-33664568.4322	-11061319.7614	-32987322.1768	-1156.82569488	-4254069.73615	-10733651.5358	-4212802.27634	-3216.69986292
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.5062718261e-20	-2.5950310177e-20	-1.3823842397e-20	0.996619039522	-3.78756076321e-19	2.87031672556e-21	9.97910690984e-21	0.98689310711	434703617.571	-33717917.3205	-11058308.2843	-33035702.6149	-1155.2960779	-4255414.92208	-10728833.8434	-4213886.85103	-3196.33468327
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.40345598783e-20	-7.50120466688e-20	-2.06265757546e-20	0.996599516773	-9.44706433985e-20	-2.05264869005e-20	-1.11464241903e-19	0.986815811538	435023233.844	-33771101.4664	-11055210.7898	-33083910.0866	-1153.88466817	-4256766.72598	-10723934.301	-4214977.8855	-3176.61708079
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-9.07384044746e-20	-2.75110345568e-19	-3.2762969702e-20	0.996579993698	1.32454777127e-19	-2.01583915279e-20	-1.47436672381e-20	0.98673853217	435342706.796	-33824123.2124	-11052028.7342	-33131946.9533	-1151.33229768	-4258123.00267	-10718954.3617	-4216073.24857	-3158.30387922
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.27110708983e-20	-5.41393019638e-19	-5.17219493417e-20	0.996560470346	5.52556649185e-19	-3.05709410787e-20	7.71329377593e-20	0.986661268954	435662037.147	-33876984.1339	-11048764.0493	-33179814.8134	-1147.58763606	-4259481.86017	-10713895.9384	-4217171.07057	-3142.02749651
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.54695046663e-20	-6.12729075665e-19	-4.53956720169e-20	0.996540946749	-8.01319637882e-19	-2.18648651316e-20	-1.30787181012e-19	0.986584021851	435981224.432	-33929685.4777	-11045418.8634	-33227514.9446	-1145.26799714	-4260843.52451	-10708761.1497	-4218271.58733	-3126.74339515
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.76818127739e-20	4.43808868414e-19	-2.25390173308e-20	0.996521422951	6.87949571848e-19	-4.20389730912e-20	1.08129049673e-20	0.986506790814	436300269.251	-33982228.465	-11041995.6194	-33275048.6097	-1141.1081709	-4262208.73579	-10703552.3809	-4219375.51145	-3115.32222727
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.01749832789e-19	4.79758137836e-19	1.38966342909e-21	0.996501898971	-2.61574362024e-19	-5.41803301222e-20	-5.43953970815e-20	0.986429575816	436619170.551	-34034614.9882	-11038496.1357	-33322417.7159	-1138.25778597	-4263578.6309	-10698271.438	-4220483.97958	-3107.18920404
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.79994501292e-21	-2.54556561707e-19	1.65039075817e-20	0.996482374829	9.75067271188e-19	-5.00196116411e-20	1.82641479252e-20	0.986352376838	436937928.365	-34086846.5916	-11034922.4127	-33369623.8381	-1135.57959079	-4264954.73877	-10692920.3051	-4221598.50288	-3100.01732906
181	nan	nan	1	1	16.0	16.0	16.0	1.018	2.11758236814e-20	-5.17616540111e-20	3.85002944307e-20	0.996462850538	1.52121823371e-19	-6.83598601826e-20	-3.48606997354e-20	0.986275193858	437256540.947	-34138925.3395	-11031275.4605	-33416669.0577	-1132.30195251	-4266338.71489	-10687499.9899	-4222720.72973	-3094.79912406
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.92282133697e-20	2.65882318654e-19	4.43104110532e-20	0.996443326104	9.74617284934e-20	-7.99002704986e-20	-7.60079721263e-20	0.986198026864	437575006.454	-34190853.504	-11027555.9433	-33463555.6646	-1127.93789107	-4267732.95398	-10682011.1697	-4223853.00868	-3091.92692414
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	7.24742565494e-20	2.21545437821e-19	2.78594430308e-20	0.996423801522	2.86111847715e-19	-3.8627680245e-20	7.09390093325e-21	0.986120875856	437893322.07	-34242634.1853	-11023764.7777	-33510286.7251	-1123.47056644	-4269139.50024	-10676454.7753	-4224997.3712	-3090.11210992
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.81582688068e-20	-4.02492851179e-19	1.3155480462e-20	0.996404276779	-6.49118405172e-19	-2.03263091923e-20	4.03134743334e-20	0.986043740836	438211486.318	-34294270.3706	-11019902.2026	-33556865.2272	-1120.08174838	-4270559.93217	-10670831.0679	-4226155.36153	-3089.99576486
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.04681299892e-21	-9.99796662781e-20	-5.36013036934e-21	0.996384751865	-4.26745786739e-19	7.08149322407e-21	1.43810312576e-19	0.985966621815	438529497.537	-34345766.048	-11015968.3109	-33603295.1261	-1115.72904581	-4271996.13818	-10665140.1751	-4227328.8596	-3089.35746019
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.24196205891e-19	5.68901738089e-20	-3.82488315245e-20	0.996365226763	4.01811254354e-19	1.42510811834e-20	1.92395593035e-19	0.985889518795	438847352.798	-34397125.361	-11011963.3283	-33649580.5277	-1112.19540998	-4273448.77791	-10659382.3499	-4228518.51379	-3090.85850474
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.85455757895e-20	5.59504966331e-20	-1.98390998115e-20	0.996345701451	-2.72797548575e-19	2.79297533829e-20	-3.56150884541e-20	0.985812431797	439165050.489	-34448352.557	-11007887.7264	-33695725.6303	-1108.23825202	-4274918.58477	-10653558.0923	-4229725.03908	-3092.06451083
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.33407689193e-19	2.88791912899e-19	-9.21148330139e-21	0.996326175908	-2.75709224331e-19	1.87583883412e-20	9.49470994313e-20	0.985735360835	439482590.399	-34499452.3512	-11003742.1858	-33741735.0973	-1104.53758971	-4276405.9145	-10647668.0998	-4230948.79101	-3092.9331581
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	-8.61856023831e-20	-2.94132190934e-19	8.36445035414e-21	0.996306650113	1.41719199987e-19	1.63417801816e-20	5.77041195317e-20	0.985658305924	439799971.234	-34550429.0228	-10999528.2657	-33787613.1596	-1101.33678612	-4277910.2135	-10641713.8971	-4232189.21175	-3093.61696141
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.0032046469e-19	-2.63933481131e-19	1.57230490834e-20	0.996287124049	-1.3094599969e-19	2.24869049523e-20	7.94358085847e-20	0.985581267076	440117192.248	-34601286.7795	-10995246.9174	-33833363.98	-1098.84481296	-4279430.55539	-10635696.4556	-4233445.39654	-3094.08585977
191	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.92560968169e-20	-1.11480785515e-19	2.87858853168e-20	0.996267597701	5.92473076825e-19	2.64796023715e-20	-1.32348898008e-20	0.985504244304	440434255.26	-34652028.7569	-10990899.3552	-33878990.6601	-1095.96517964	-4280966.24441	-10629616.9727	-4234716.63843	-3093.73132792
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.31290106824e-20	-1.03453824851e-18	4.73014961482e-20	0.996248071054	5.17140084078e-19	2.86939648713e-20	-4.86514549079e-20	0.98542723762	440751161.378	-34702658.268	-10986487.2492	-33924496.4885	-1093.1273183	-4282515.45487	-10623477.101	-4236001.13302	-3091.14578568
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.48453833347e-20	4.08279806744e-19	5.06102185984e-20	0.996228544105	6.5327416057e-19	2.44547676295e-20	1.24421199018e-19	0.985350247022	441067911.555	-34753177.9173	-10982011.6037	-33969884.0517	-1089.71074627	-4284076.27358	-10617277.8431	-4237296.99163	-3089.1903988
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.86458782185e-20	4.57430878742e-20	5.12587281987e-20	0.996209016847	2.57603895084e-19	2.76896383607e-20	6.85699640582e-20	0.985273272515	441384508.075	-34803589.3473	-10977472.6951	-34015155.0028	-1086.75460367	-4285646.4909	-10611019.4854	-4238602.02488	-3086.06566205
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.24213169902e-20	-3.40351734841e-19	4.53294975679e-20	0.996189489282	-6.24527979922e-19	1.82977521376e-20	2.2261084645e-20	0.985196314097	441700953.794	-34853893.815	-10972869.9672	-34060310.6005	-1083.6078109	-4287223.61886	-10604701.5385	-4239913.76861	-3081.58833538
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.48071947092e-19	1.81251815823e-20	1.62921493448e-20	0.996169961418	-4.36407256293e-19	3.14343108431e-20	-9.93675526248e-20	0.985119371759	442017252.045	-34904092.5149	-10968202.9355	-34105352.0665	-1079.47818221	-4288804.29183	-10598323.5513	-4241228.90027	-3074.93243674
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	7.19978005166e-20	1.5117552875e-19	-1.47569021279e-20	0.996150433266	4.09116913524e-19	1.57509664291e-20	-6.65317910289e-20	0.985042445483	442333403.605	-34954186.2004	-10963469.8346	-34150280.1672	-1076.13216458	-4290385.30686	-10591883.8679	-4242544.24589	-3068.96844445
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.2393433543e-20	-2.66233043234e-19	-2.8640301529e-20	0.996130904842	-6.2005458717e-19	-1.81082243797e-20	-1.78168086499e-19	0.984965535254	442649412.243	-35004175.5356	-10958668.6763	-34195095.5948	-1073.15530341	-4291963.91604	-10585380.5886	-4243857.09275	-3061.22229526
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.00278834472e-20	-4.6253292876e-19	-3.80900128468e-20	0.996111376173	4.55306678929e-19	-4.20604797871e-20	-9.81764125427e-20	0.984888641043	442965280.816	-35054061.0328	-10953797.2891	-34239798.8844	-1069.58472404	-4293536.92316	-10578811.6644	-4245164.27166	-3053.59931961
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.75759336555e-20	6.37448541091e-19	-3.53503906581e-20	0.996091847286	-3.99878960443e-19	-5.62548990985e-20	-1.60671562182e-19	0.984811762821	443281011.15	-35103843.7737	-10948852.9901	-34284391.136	-1065.9975392	-4295101.40314	-10572174.5247	-4246462.89285	-3045.71739035
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.28921963336e-20	2.18541117837e-19	-4.36089618938e-20	0.99607231821	2.08052467669e-19	-6.29484446153e-20	-5.93717156466e-20	0.984734900556	443596606.0	-35153525.1146	-10943833.1067	-34328873.7129	-1063.37381158	-4296655.14195	-10565466.6336	-4247750.78024	-3038.12082116
