2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.11814003708e-20	-2.15232395386e-19	6.62273885634e-20	0.996775139757	-7.2701896654e-19	1.12628912205e-20	-3.84870595409e-20	0.988371502309	600636152.796	-48645051.0225	-16507643.8594	-47738676.6072	-1543.66660337	-7270433.32697	-16063490.802	-7209138.21909	-3408.06250791
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.6221811874e-20	3.44404919843e-19	4.72419391441e-20	0.996754969787	-2.30538545441e-19	2.11758236814e-22	-6.04834463899e-20	0.988294954063	601292980.198	-48731374.9125	-16512781.291	-47817716.5065	-1545.79256766	-7272444.74951	-16065663.7298	-7210720.15795	-3418.61428511
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.37865921506e-20	-7.95304380468e-19	-3.77194359324e-22	0.996734800775	-5.48559712466e-19	-3.54562697765e-20	-6.45068528893e-20	0.988218420585	601949522.641	-48817602.1024	-16517912.7125	-47896642.6385	-1553.11438645	-7274615.24922	-16067829.8478	-7212459.65198	-3442.53300062
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.41571690651e-20	-8.15732432875e-20	-2.63241958139e-20	0.996714632634	-4.32780896488e-21	-4.52368533393e-20	-3.72429798996e-20	0.988141901973	602605793.192	-48903742.4238	-16523055.132	-47975464.6642	-1562.26805617	-7276951.69172	-16070005.6944	-7214363.47874	-3478.87471634
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.28810429547e-20	-1.76884302188e-19	-4.30133918528e-20	0.996694465276	-2.07774534984e-19	-6.69420726127e-20	2.4987471944e-20	0.988065398339	603261808.545	-48989798.491	-16528217.8669	-48054185.1766	-1573.28951738	-7279457.06267	-16072200.3535	-7216434.55611	-3517.81066173
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.32348898008e-20	-1.06256312766e-19	-6.97015471362e-20	0.996674298641	6.12682753551e-19	-6.39245177381e-20	-3.01490789663e-20	0.987988909783	603917588.803	-49075767.6949	-16533402.6497	-48132801.6066	-1584.42207017	-7282127.92023	-16074415.5038	-7218669.46159	-3539.12203097
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.81582688068e-20	-6.45862622281e-21	-7.22624983126e-20	0.996654132743	2.48021834868e-19	-5.31777872198e-20	-3.28225267061e-20	0.98791243632	604573150.222	-49161642.607	-16538604.7264	-48211306.7032	-1587.94162506	-7284957.15537	-16076646.5197	-7221061.13631	-3535.80445536
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.17208184076e-19	2.56690687687e-19	-1.41944193114e-20	0.996633967625	2.12036169499e-19	-3.06652396686e-20	7.69211795225e-20	0.987835977887	605228495.769	-49247415.2932	-16543812.6126	-48289692.7235	-1590.33872246	-7287934.63247	-16078882.2158	-7223599.49822	-3516.48510245
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.38924712691e-20	1.11755409478e-19	2.62977260343e-20	0.99661380338	6.69579544805e-19	-1.43730903237e-20	8.00975530747e-20	0.987759534371	605883626.662	-49333079.3842	-16549009.2586	-48367953.4869	-1593.21025637	-7291049.5681	-16081106.0314	-7226273.86126	-3496.86394957
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.38701645113e-20	-1.18253740371e-19	7.49690332769e-20	0.996593640108	-6.26407334274e-19	2.35713387353e-20	1.28166672831e-19	0.987683105685	606538553.497	-49418631.358	-16554171.8612	-48446085.5894	-1592.47583248	-7294292.56544	-16083295.8133	-7229074.88852	-3474.63554941
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.13513724273e-20	1.58745885716e-19	7.77417426902e-20	0.996573477915	7.88137687641e-20	5.6089462976e-20	2.14405214774e-20	0.98760669174	607193288.669	-49504069.2723	-16559275.2391	-48524087.1801	-1585.48570342	-7297655.38831	-16085427.0937	-7231994.38748	-3446.51510853
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.02814278643e-20	2.34998703304e-19	9.22207121323e-20	0.996553316926	-3.13918351186e-19	8.30489335003e-20	4.78044219607e-20	0.987530292395	607847836.356	-49589391.2568	-16564295.186	-48601956.4559	-1575.22585193	-7301131.07486	-16087476.3869	-7235025.43063	-3423.82134854
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.06514393117e-19	5.28733847544e-20	5.39784980528e-20	0.996533157276	-1.75679927216e-19	8.03093113115e-20	1.74171149779e-20	0.987453907531	608502211.088	-49674594.0865	-16569209.4953	-48679690.3259	-1564.164514	-7304713.35906	-16089422.1617	-7238161.79646	-3398.50098149
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.48342299558e-20	5.61874011605e-19	1.21165416127e-20	0.996512999122	-1.21775544547e-18	5.00940578962e-20	2.93814553579e-21	0.987377537006	609156425.146	-49759671.2372	-16574001.6011	-48757282.4503	-1558.61806961	-7308397.90048	-16091248.3805	-7241399.14528	-3363.4616276
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.1763735522e-20	2.01633546116e-20	-1.25202057516e-20	0.996492842678	-1.20235003374e-18	2.35845736251e-20	3.07843536768e-20	0.987301180603	609810485.332	-49844610.3887	-16578662.7908	-48834720.8271	-1556.62583838	-7312182.3563	-16092946.6778	-7244735.14006	-3325.15206156
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.1699642584e-19	2.42476416041e-19	-4.31060360814e-20	0.99647268817	-3.80476611995e-19	9.50265087701e-21	1.38357537978e-19	0.987224838083	610464392.718	-49929393.0474	-16583190.3554	-48911987.3983	-1561.64353056	-7316068.20954	-16094514.4855	-7248171.22151	-3292.45011639
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.23516473627e-20	1.10378980939e-19	-7.68153004041e-20	0.996452535823	-1.39066928071e-18	-2.19169775102e-20	1.99052742605e-20	0.987148509228	611118154.466	-50013998.91	-16587585.7102	-48989062.3393	-1572.29493449	-7320060.61798	-16095953.2644	-7251712.48557	-3264.37711169
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.01281858762e-20	5.21137020798e-19	-4.92205551694e-20	0.996432385851	-5.44523071076e-19	-2.79520872594e-20	9.26442286059e-22	0.987072193837	611771777.038	-50098408.5697	-16591852.4243	-49065926.7323	-1585.09510896	-7324167.21092	-16097266.5451	-7255366.49143	-3238.46637307
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-9.17971956587e-20	-3.54006832393e-19	-3.09564072442e-20	0.996412238453	-1.89325098601e-19	-5.29130894238e-20	-7.73446959962e-20	0.986995891726	612425266.473	-50182607.9589	-16595995.6439	-49142566.8801	-1593.95502646	-7328399.80592	-16098459.3789	-7259144.92534	-3211.40602581
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.2229038176e-19	3.53722282262e-19	-1.64112633531e-21	0.996392093794	9.13207396259e-22	-5.61291676454e-20	-1.01802772348e-19	0.986919602714	613078620.49	-50266589.0703	-16600024.0652	-49218975.0349	-1599.29231891	-7332771.45026	-16099540.2306	-7263060.70571	-3193.01010845
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.25634055995e-20	2.23663020189e-19	3.76929661528e-20	0.996371951984	7.5225790139e-19	-2.86667713086e-20	-1.19881631816e-19	0.986843326673	613731836.332	-50350348.0354	-16603947.4075	-49295147.5022	-1608.51884847	-7337298.29649	-16100518.5879	-7267129.78025	-3186.65199152
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	9.21148330139e-21	5.55203627146e-20	6.19128144884e-20	0.9963518131	4.08918390177e-19	-7.99387343971e-21	1.2361387074e-19	0.986767063517	614384910.05	-50433883.3721	-16607777.613	-49371082.8966	-1622.12139375	-7341997.38609	-16101406.0432	-7271369.00873	-3195.39646469
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.79270311474e-20	4.67092348296e-19	6.74052937557e-20	0.996331677162	-2.54123119066e-19	6.39245177381e-21	3.14196283872e-20	0.986690813227	615037840.207	-50517193.2672	-16611524.6395	-49446779.5451	-1637.94311534	-7346884.02957	-16102212.2959	-7275793.48775	-3217.07956916
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.19754937588e-20	2.00482110703e-19	7.99519692869e-20	0.996311544124	2.23007893144e-19	2.31875269311e-20	1.16467030247e-21	0.986614575853	615690626.607	-50600276.1481	-16615194.7801	-49522236.0026	-1651.50521094	-7351969.89682	-16102943.4679	-7280414.75957	-3246.73163586
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.48453833347e-20	-7.45124295788e-21	7.17463376104e-20	0.996291413899	-5.67366490873e-19	5.98217018998e-20	1.51407139322e-20	0.986538351489	616343269.368	-50683130.3817	-16618787.2957	-49597450.7539	-1656.06799658	-7357258.74934	-16103598.8789	-7285236.49023	-3280.38954887
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.55753837847e-20	5.46534774326e-19	4.56206651435e-20	0.996271286351	-3.30859010131e-19	7.38242153091e-20	1.06673211795e-20	0.986462140262	616995766.576	-50765757.0663	-16622295.2969	-49672424.9576	-1656.66605512	-7362746.91507	-16104171.9191	-7290255.00609	-3316.55154739
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.3728075902e-20	-2.1299569901e-19	2.40080900987e-20	0.996251161358	5.75386834092e-19	7.41815573338e-20	-2.94079251375e-20	0.986385942289	617648118.116	-50848158.5957	-16625707.4386	-49747161.0127	-1655.84772212	-7368423.2163	-16104651.69	-7295459.21802	-3349.78215518
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.97158227814e-20	-5.38580605556e-19	-5.34689547954e-21	0.996231038833	-3.29191414017e-19	6.80670382458e-20	5.02925812432e-21	0.986309757687	618300332.002	-50930338.8157	-16629009.002	-49821662.7494	-1650.2547286	-7374272.77157	-16105024.0163	-7300834.34734	-3360.21896867
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.11396141905e-20	1.8741927447e-19	-4.9247024949e-20	0.996210918736	-4.15893177102e-19	5.67776772456e-20	1.38648705554e-19	0.986233586501	618952411.26	-51012303.9749	-16632183.833	-49895936.3395	-1638.4929478	-7380278.7451	-16105273.3158	-7306363.70909	-3341.51710658
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.68570865844e-20	-3.69471801125e-19	-7.2236028533e-20	0.99619080106	-2.65888936099e-19	1.00849860282e-20	2.69991751937e-21	0.986157428688	619604340.269	-51094061.3999	-16635217.3546	-49969989.0484	-1625.62412318	-7386423.8359	-16105385.5248	-7312030.12993	-3316.28028362
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.11278953446e-19	-8.51797507583e-20	-8.22416052225e-20	0.996170685762	4.89929150648e-19	-1.81053292476e-20	1.17711109889e-19	0.986081284226	620256099.71	-51175613.4683	-16638098.088	-50043823.269	-1622.85479898	-7392686.38768	-16105349.6026	-7317812.19254	-3309.84025024
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.67623608449e-20	1.23554313736e-19	-7.2037505186e-20	0.996150572775	-2.71513764264e-19	-5.12322584191e-20	2.46698345888e-20	0.986005153219	620907696.971	-51256951.3974	-16640821.34	-50117430.5268	-1613.85278041	-7399040.7682	-16105161.0588	-7323684.49038	-3306.64301808
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-9.82558218815e-20	-5.87562932709e-19	-4.62162351846e-20	0.996130462006	7.22519104008e-19	-8.25857123573e-20	9.93146130656e-20	0.985929035796	621559144.018	-51338058.8644	-16643387.7009	-50190794.9607	-1586.65507594	-7405462.97494	-16104820.5318	-7329623.30685	-3292.97948761
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.87740640946e-20	8.40547851252e-20	-3.0903467685e-20	0.996110353331	4.06152298208e-19	-7.44197853502e-20	6.42421550933e-20	0.985852931979	622210421.618	-51418923.3241	-16645800.2895	-50263904.3532	-1572.46191938	-7411936.98408	-16104331.156	-7335612.82455	-3306.73300953
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.13290656695e-20	-1.17525821432e-20	-1.15805285757e-20	0.996090246694	6.3596292471e-19	-6.15157677943e-20	-2.05405489709e-20	0.985776841874	622861548.477	-51499540.2643	-16648060.7296	-50336754.3719	-1566.11896266	-7418450.10174	-16103694.5474	-7341640.44337	-3320.6133107
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.4093076127e-20	-7.35065779539e-19	-8.17916189692e-21	0.996070142089	-6.74688212268e-19	-4.03928836722e-20	1.82641479252e-21	0.985700765545	623512547.151	-51579916.6482	-16650169.8239	-50409351.9347	-1560.7824658	-7424989.93645	-16102911.5426	-7347693.8404	-3303.02909935
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-7.62329652529e-21	3.4558944248e-19	-4.79103010791e-21	0.996050039603	-9.90049166442e-19	-3.25578289101e-21	-7.56506301016e-20	0.985624702863	624163409.176	-51660065.7065	-16652128.8189	-50481710.0564	-1561.72924341	-7431541.48861	-16101983.4304	-7353758.14196	-3279.97024099
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.44218668611e-20	2.13214074692e-19	2.26316615595e-21	0.996029939378	3.29548756041e-19	1.77082825535e-20	-1.42301535139e-19	0.985548653652	624814126.943	-51740005.1492	-16653939.9095	-50553846.1396	-1569.70890542	-7438085.95693	-16100912.4321	-7359814.74589	-3269.64788591
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.89384594617e-21	1.9404995426e-19	4.31457407508e-20	0.996009841546	6.25189724412e-19	3.28225267061e-20	-1.37298746794e-19	0.985472617786	625464706.527	-51819754.0717	-16655606.4703	-50625778.9176	-1588.46674142	-7444603.14886	-16099701.888	-7365843.67568	-3265.73191108
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.98802181485e-21	-4.56233121215e-19	6.61612141144e-20	0.995989746292	-1.27438753892e-19	6.95493459035e-20	-6.45862622281e-20	0.985396595107	626115158.459	-51899331.0982	-16657131.5985	-50697526.6711	-1607.65118845	-7451074.35213	-16098354.8995	-7371826.44373	-3261.12663261
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.50459881926e-20	-4.14516748563e-20	7.89593525519e-20	0.995969653795	3.70232807289e-19	5.9609943663e-20	-7.40889131051e-20	0.985320585466	626765494.142	-51978751.2072	-16658515.6548	-50769104.1191	-1619.62198717	-7457484.00558	-16096871.8593	-7377747.65852	-3245.66479712
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.36695596534e-20	-2.5118497353e-19	5.39718806079e-20	0.995949564226	1.13052428679e-19	5.17748889009e-20	1.73906451983e-20	0.985244588692	627415718.131	-52058024.6287	-16659755.4794	-50840521.2996	-1622.55044312	-7463823.16523	-16095249.7876	-7383598.49036	-3221.0528172
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.39286807599e-20	-1.79729803496e-19	1.78009267821e-20	0.995929477744	7.77655654918e-19	4.67456307766e-20	7.61006163549e-20	0.985168604606	628065829.597	-52137157.3271	-16660847.0855	-50911784.1058	-1620.43189342	-7470092.1112	-16093484.9133	-7389379.23721	-3200.03577424
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.22713898233e-19	-3.82594194363e-19	1.1699642584e-20	0.995909394472	1.87546329412e-18	3.47680555068e-20	-3.92017435901e-20	0.98509263307	628715828.619	-52216153.1434	-16661785.1215	-50982896.327	-1619.31509263	-7476299.21847	-16091572.1185	-7395098.18327	-3187.6995674
