2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.94093388051e-21	1.32451468404e-19	5.09774867904e-20	0.996793334319	-1.24672661924e-20	-2.18110983918e-20	1.22369791099e-19	0.988232865635	578527059.052	-46256219.0774	-15864231.4169	-45390715.5246	-1275.51385081	-6361810.03547	-15433704.5925	-6307175.30547	-3266.99923695
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.02870045538e-20	3.8412944158e-19	6.60222477715e-20	0.99677342857	-7.34536383947e-20	-2.76344499042e-20	4.319868031e-20	0.988155928684	579046256.999	-46339296.7986	-15870423.5482	-45466854.7016	-1271.25079305	-6356169.17908	-15437006.9616	-6301218.14382	-3267.04437722
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.92282133697e-20	-3.96808466009e-19	8.38430268884e-20	0.996753523267	8.69413145908e-19	-4.23648822525e-20	7.09654791121e-20	0.988079007046	579565162.715	-46422050.6273	-15876637.6885	-45542657.8999	-1266.63779461	-6350583.91373	-15440329.3826	-6295316.80017	-3269.73644436
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.67038445963e-20	-2.14587194509e-19	8.63146425587e-20	0.996733618346	-7.98990297277e-19	-4.56603698129e-20	1.58553979814e-20	0.988002100786	580083784.854	-46504486.0615	-15882870.8117	-45618130.6208	-1265.35149784	-6345052.15709	-15443668.926	-6289469.21329	-3275.44174083
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.23516473627e-21	3.50228271355e-20	4.67919528909e-20	0.996713713761	1.93705847125e-19	-3.78517848304e-20	1.07705533199e-19	0.98792520996	580602136.016	-46586610.6341	-15889119.7708	-45693280.3768	-1263.9895846	-6339570.14112	-15447022.5243	-6283671.63707	-3285.49749847
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.43466205441e-20	-1.85850940028e-19	1.96538113543e-21	0.99669380945	-1.5018952946e-19	-2.68668262957e-20	9.33853824348e-20	0.987848334641	581120229.124	-46668432.8563	-15895379.0881	-45768115.6409	-1264.00426506	-6334131.83862	-15450384.8328	-6277918.09599	-3294.29828408
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.82390918132e-20	1.6212740006e-19	-1.76156383249e-20	0.996673905372	8.92693317067e-20	-1.75626987657e-20	2.20228566286e-20	0.987771474885	581638079.111	-46749962.7862	-15901644.0955	-45842646.3645	-1265.5808741	-6328730.9325	-15453751.3115	-6272202.33478	-3298.90775142
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.00390368261e-20	-9.98671697148e-20	-5.35781426363e-20	0.996654001511	8.61061930443e-20	7.63653141509e-21	9.84146405591e-20	0.987694630718	582155697.825	-46831211.628	-15907908.9576	-45916883.666	-1265.3509433	-6323361.70822	-15457116.2852	-6266518.67564	-3299.92350098
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-9.54500252437e-20	2.14087577419e-19	-7.69840452491e-20	0.996634097856	-6.35023247535e-19	1.90582413132e-20	1.31025409028e-19	0.987617802158	582673098.078	-46912191.9004	-15914168.8177	-45990839.9148	-1264.48219085	-6318020.20427	-15460475.0155	-6260863.17488	-3297.55330816
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.94511249854e-20	2.15748556089e-19	-6.03080841e-20	0.996614194403	-2.81717864301e-19	2.10434747833e-20	1.11173074327e-20	0.987540989217	583190292.966	-46992916.3852	-15920420.3211	-46064527.7252	-1264.59454054	-6312704.21037	-15463824.2679	-6255233.63809	-3289.22857901
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.15937634655e-20	-2.14117355921e-19	-4.71128989686e-20	0.996594291178	5.8548505501e-19	7.35859872927e-21	1.97993951421e-20	0.98746419188	583707293.138	-47073397.6323	-15926662.2951	-46137959.4968	-1262.66744708	-6307412.22785	-15467162.8949	-6249628.58262	-3275.84815041
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.91334876302e-20	-5.36085828828e-19	-1.95280799012e-20	0.996574388208	-5.53244863455e-19	-8.49679925214e-21	-5.86040920382e-20	0.987387410114	584224105.808	-47153647.2109	-15932894.6294	-46211146.6311	-1261.80173724	-6302145.02618	-15470490.8124	-6244048.77821	-3260.93570417
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.78991477002e-20	3.72972429478e-19	1.12165691062e-21	0.996554485529	6.8186152254e-20	-2.35581038455e-20	5.29395592034e-23	0.987310643892	584740739.912	-47233674.9152	-15939117.7608	-46284098.8074	-1263.45165368	-6296904.46054	-15473808.432	-6238496.0561	-3241.5383195
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.3023131564e-20	-3.09719582397e-19	1.58884852059e-20	0.996534583198	-6.53035932553e-19	-1.78406314515e-20	5.83129244625e-20	0.987233893155	585257200.624	-47313488.7035	-15945333.1541	-46356823.9153	-1266.1097811	-6291693.80265	-15477117.1863	-6232973.6458	-3219.75965879
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.87991202066e-20	1.64906726919e-20	9.44640259536e-21	0.996514681286	-8.42850722077e-19	-2.10831794528e-20	-3.81164826264e-20	0.987157157831	585773490.42	-47393093.9624	-15951541.5576	-46429327.3224	-1270.50706162	-6286516.22545	-15480417.809	-6227484.69675	-3197.06572076
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.20172799392e-20	-1.05769930566e-19	8.56959114605e-22	0.996494779875	4.99670029541e-19	-1.03232140447e-20	1.95611671257e-20	0.987080437829	586289610.391	-47472495.6598	-15957741.0155	-46501613.9829	-1277.6834362	-6281375.97248	-15483708.4049	-6222033.40782	-3177.43923936
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.4622471719e-20	8.389927517e-20	3.63959469523e-23	0.996474879056	1.53260023894e-20	2.52786395196e-21	-3.89899853533e-20	0.987003733053	586805560.347	-47551697.3274	-15963927.995	-46573687.4354	-1289.21273689	-6276276.9414	-15486985.5367	-6216623.60564	-3161.41814563
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.0233216794e-19	-2.44104307487e-19	-5.92261318588e-21	0.996454978943	-2.36983936774e-19	1.5021599924e-20	-4.97896554308e-20	0.986927043393	587321342.264	-47630703.2931	-15970096.0196	-46645552.0048	-1301.64204906	-6271222.77656	-15490242.9433	-6211258.90955	-3148.48316731
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.44524996625e-20	-1.88984300189e-19	-1.71788869615e-20	0.99643507964	1.79200407903e-20	1.94817577868e-20	-3.59724304787e-20	0.986850368747	587836957.032	-47709518.0016	-15976235.9119	-46717212.1191	-1313.07545067	-6266217.24906	-15493471.7228	-6205943.02691	-3134.52245037
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.3091952991e-19	5.2930956525e-19	-2.3693761466e-20	0.99641518125	1.06779090913e-18	1.76950476637e-20	-1.98523347013e-20	0.986773709013	588352405.184	-47788146.735	-15982336.1925	-46788673.018	-1320.92268149	-6261263.88738	-15496660.7737	-6200679.4568	-3119.4182811
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.82335151237e-20	5.85266679328e-19	-1.38668557888e-20	0.996395283865	2.68985900312e-19	2.34257549475e-20	-1.4823076577e-20	0.986697064088	588867683.258	-47866594.8948	-15988384.6331	-46859940.0719	-1324.64187918	-6256366.71075	-15499798.2432	-6195472.14868	-3109.22252641
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.62329652529e-21	1.4003506026e-19	-1.18783135963e-21	0.996375387538	-1.00561339685e-18	3.60783095971e-20	7.00655066057e-20	0.986620433912	589382791.577	-47944868.1416	-15994368.7525	-46931018.889	-1325.73269971	-6251529.58165	-15502872.0673	-6190324.93282	-3105.45627485
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.28325491509e-19	-4.33048903006e-19	8.02365194176e-21	0.996355492296	-8.89384594617e-20	3.50062835232e-20	1.59612770998e-20	0.986543818455	589897730.619	-48022972.5209	-16000276.5158	-47001915.4625	-1324.92102262	-6246755.9568	-15505870.6156	-6185241.21653	-3107.44114064
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.39871970086e-20	-3.61166907775e-19	8.86406744412e-21	0.996335598139	1.24460903687e-19	3.38680830004e-20	4.53956720169e-20	0.986467217715	590412503.844	-48100913.1417	-16006098.1273	-47072634.8572	-1322.20372366	-6242049.82444	-15508784.451	-6180224.94146	-3113.82741571
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.95040645446e-20	-2.21188095797e-19	-3.52048068703e-21	0.996315705048	2.91008756941e-19	2.26316615595e-20	1.04502689867e-19	0.986390631715	590927113.994	-48178695.6207	-16011825.5172	-47143182.619	-1316.57005635	-6237415.60065	-15511605.7721	-6175280.45698	-3123.07360916
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-7.1574284043e-20	1.77013342364e-19	-7.93431643561e-21	0.996295812986	-1.30339841737e-18	1.74568196473e-20	2.99373207295e-20	0.986314060497	591441566.423	-48256323.6806	-16017451.029	-47213562.4569	-1308.12073671	-6232858.02711	-15514327.2335	-6170412.46556	-3131.24529374
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.85985153487e-20	4.16763371106e-19	-1.64145720755e-20	0.996275921906	-4.78838312995e-19	1.98523347013e-21	8.47032947254e-20	0.986237504102	591955864.931	-48333799.7469	-16022968.9927	-47283776.802	-1298.32651948	-6228381.95047	-15516943.3908	-6165625.73022	-3138.7882428
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.8350547621e-21	-2.15239012831e-19	-4.39431428613e-20	0.996256031768	-1.46227003454e-18	4.83073477731e-21	1.71524171819e-20	0.986160962578	592470013.852	-48411125.2735	-16028372.8575	-47353827.1355	-1285.24079808	-6223994.05752	-15519447.984	-6160926.86372	-3143.21752688
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.79520872594e-20	5.00669263721e-19	-5.51034636858e-20	0.99623614252	4.48768643367e-19	-1.00585162486e-21	2.14934610366e-20	0.98608443597	592984015.972	-48488301.6452	-16033656.636	-47423714.8635	-1272.10311496	-6219702.51734	-15521835.2678	-6156323.9465	-3144.28263788
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.27974705941e-20	2.1496769759e-20	-3.94399716065e-20	0.996216254125	-4.20737146769e-19	1.09849585347e-20	1.29966617844e-19	0.986007924308	593497873.427	-48565330.2105	-16038813.8333	-47493441.3671	-1258.91258463	-6215517.57963	-15524099.0269	-6151827.09883	-3145.68172424
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.9609943663e-20	-1.14703481182e-19	-4.4727310082e-20	0.996196366547	2.21816753062e-20	1.16864076941e-20	-4.51839137801e-20	0.985931427618	594011586.641	-48642213.3627	-16043837.7732	-47563009.0331	-1248.00855167	-6211451.16144	-15526232.8632	-6147448.10601	-3150.2987408
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.31290106824e-20	-1.01250215699e-19	-5.24233985012e-20	0.99617647975	-5.63329849483e-19	2.42330832254e-20	-5.91599574098e-20	0.985854945936	594525159.33	-48718954.8962	-16048721.2534	-47632421.6077	-1239.98371218	-6207516.08708	-15528229.8779	-6143199.61307	-3156.81020505
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.43633506124e-20	-2.5618114443e-19	-2.40180162661e-20	0.996156593705	-2.72135804085e-19	3.68988727648e-20	-8.39092013374e-20	0.985778479294	595038594.992	-48795558.7934	-16053456.9877	-47701683.0583	-1232.42242276	-6203723.98658	-15530083.1016	-6139093.14066	-3163.29777227
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.79270311474e-20	-4.32582373141e-19	-2.92127105129e-20	0.996136708377	6.85514352125e-19	7.1177237349e-20	-1.34334131479e-19	0.985702027735	595551898.59	-48872029.6431	-16058038.2007	-47770797.9034	-1224.04560931	-6200086.26466	-15531786.0325	-6135139.92719	-3164.37495749
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.11758236814e-20	2.85665170184e-19	-3.48739346252e-20	0.99611682373	-1.69644817467e-19	8.06931231158e-20	1.20437497188e-20	0.985625591289	596065072.319	-48948370.613	-16062458.6359	-47839769.3006	-1213.90974977	-6196611.41245	-15533332.6878	-6131348.36462	-3161.95304671
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	8.94678550537e-20	-2.10252768099e-19	-2.92821936844e-20	0.996096939722	-4.05305265261e-19	7.37712757499e-20	-8.50474018603e-20	0.985549169993	596578116.625	-49024584.2365	-16066712.8842	-47908599.755	-1203.0842673	-6193306.2684	-15534717.9367	-6127725.19245	-3157.45716611
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.43995601033e-20	-3.96150030241e-19	-3.47680555068e-20	0.996077056301	4.06231707547e-19	3.25181242407e-20	-9.55294345825e-20	0.985472763894	597091034.315	-49100671.5372	-16070796.3305	-47977290.3254	-1193.04294352	-6190176.80192	-15535937.3852	-6124276.28184	-3151.24384971
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.06325253562e-20	2.92980755521e-19	-1.82840002599e-20	0.996057173426	3.8346769709e-19	-2.1334642359e-20	-1.69141891655e-20	0.98539637303	597603827.902	-49176632.8849	-16074704.7296	-48045841.4088	-1181.89311557	-6187228.06893	-15536987.0208	-6121006.61336	-3144.36651842
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.31290106824e-20	6.39741485749e-20	4.27486940567e-21	0.996037291047	-7.91843456785e-19	-5.37336525914e-20	-1.11702469919e-20	0.98531999744	598116498.725	-49252467.3709	-16078434.3033	-48114252.1636	-1176.06413693	-6184465.1197	-15537863.2848	-6117921.14727	-3138.79840603
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	8.38562617782e-20	5.41505516202e-19	1.91177983173e-20	0.99601740914	-3.69968109493e-19	-7.05684324181e-20	-3.32460431797e-20	0.985243637155	598629054.333	-49328173.0373	-16081982.4413	-48182520.7304	-1171.21211094	-6181892.01402	-15538563.7304	-6115023.88914	-3133.6438989
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.8551152479e-20	4.20866186945e-19	5.04315475861e-20	0.995997527681	-5.65818008766e-19	-7.35727524029e-20	-1.96935160237e-20	0.985167292207	599141503.051	-49403746.4629	-16085345.6622	-48250643.8152	-1168.50130617	-6179510.62385	-15539085.1073	-6112316.63014	-3124.67205221
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.66453283476e-20	-2.89903643643e-19	5.93485545895e-20	0.99597764666	9.60403013288e-19	-6.00334601366e-20	2.00376231585e-20	0.985090962609	599653852.684	-49479182.0429	-16088520.6762	-48318616.0246	-1166.7835908	-6177320.62986	-15539424.3027	-6109799.02645	-3111.29767467
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.95876369053e-20	-8.63444210607e-20	4.06608901907e-20	0.995957766079	9.08892822183e-19	-5.19866471377e-20	1.23984447654e-19	0.985014648352	600166107.032	-49554471.9209	-16091503.1667	-48386429.7286	-1167.0754915	-6175319.58928	-15539577.2644	-6107468.61065	-3101.39202673
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.95876369053e-20	-8.63444210607e-20	4.06608901907e-20	0.995957766079	9.08892822183e-19	-5.19866471377e-20	1.23984447654e-19	0.985014648352	600166107.032	-49554471.9209	-16091503.1667	-48386429.7286	-1167.0754915	-6175319.58928	-15539577.2644	-6107468.61065	-3101.39202673
