2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.42630481835e-20	-5.51491240556e-19	-2.81506106064e-20	0.996913342246	-5.35218943546e-20	-5.48321484449e-20	1.3221654911e-19	0.988080349201	364529101.858	-29022237.0651	-9421287.06168	-28488237.3097	-1336.748965	-3632368.09422	-9166000.46244	-3600184.37191	-3356.38907399
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.17971956587e-20	5.21613476831e-19	-1.23415347393e-20	0.996893619984	2.19381533339e-19	-4.01476246206e-20	7.8681419866e-20	0.988002986902	364843142.741	-29071307.5447	-9420475.26748	-28533030.8825	-1335.38782368	-3634887.42228	-9163590.79367	-3602470.59307	-3350.29805762
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.64112633531e-20	4.00993999909e-19	2.38889760905e-21	0.996873898254	3.74044455552e-19	-2.95956951365e-20	9.28824566224e-20	0.987925640034	365157063.341	-29120230.5631	-9419557.50402	-28577669.0249	-1334.1844517	-3637396.34091	-9161078.80887	-3604746.23934	-3345.67737044
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.10978280102e-20	-1.93732316905e-19	2.37632446374e-20	0.996854177067	-4.56180181656e-19	-5.73567036744e-21	-1.66230215899e-20	0.987848308587	365470867.353	-29169010.6301	-9418530.01749	-28622156.2218	-1331.94810308	-3639891.47748	-9158460.89969	-3607007.9792	-3341.46747279
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.97464555829e-20	-5.19211344332e-19	2.71646113162e-20	0.996834456433	5.17325372536e-19	4.23516473627e-21	-1.794651057e-20	0.987770992549	365784557.007	-29217650.9941	-9417389.83087	-28666495.7184	-1327.34423041	-3642369.1727	-9155734.24412	-3609252.19127	-3339.42457614
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.40345598783e-20	-3.1632710113e-19	2.58080351117e-20	0.996814736339	4.14781446359e-20	1.70225498257e-20	5.65129794496e-20	0.98769369193	366098135.644	-29266154.6855	-9416134.19721	-28710690.5361	-1324.4786634	-3644826.79183	-9152896.20444	-3611476.26037	-3337.09873497
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.69741190817e-20	8.70855748896e-20	-9.87984523633e-21	0.996795016788	1.96405764645e-19	2.78941846165e-20	9.61117697338e-20	0.987616406732	366411607.689	-29314523.7084	-9414761.97832	-28754742.6921	-1318.93103712	-3647262.13087	-9149945.76467	-3613678.02253	-3334.81581833
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.2229038176e-19	3.92613005942e-20	-1.61796527815e-20	0.996775297767	-4.04299413636e-19	4.25534794322e-20	1.16731728043e-20	0.987539136963	366724975.982	-29362760.3061	-9413272.89341	-28798654.4346	-1312.67806419	-3649673.64366	-9146882.68949	-3615855.94366	-3332.81645619
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.55447509832e-20	-2.38658150334e-20	-8.52988647665e-21	0.996755579261	-1.09081961739e-19	4.08494873703e-20	3.80370732876e-20	0.987461882642	367038245.789	-29410866.4634	-9411666.87513	-28842427.7521	-1306.04232594	-3652060.20266	-9143706.98381	-3618008.91014	-3328.94359049
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.25634055995e-20	3.94929111657e-20	-2.11758236814e-22	0.996735861255	6.07560851198e-19	4.502178638e-20	1.08076110114e-19	0.987384643781	367351420.548	-29458844.1915	-9409944.37348	-28886064.6795	-1299.75938408	-3654421.16318	-9140419.14204	-3620136.29161	-3323.93056318
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.26107684693e-20	-3.1732633531e-19	1.4816459132e-20	0.996716143732	-4.50303890584e-19	4.32549285916e-20	2.95667438151e-20	0.987307420396	367664504.712	-29506696.2248	-9408106.54105	-28929567.9399	-1292.63414256	-3656755.83334	-9137020.34879	-3622237.40642	-3317.54279796
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.90693946921e-20	1.06434983778e-19	5.96893530018e-21	0.99669642668	-5.38130619302e-20	2.52207368767e-20	1.30429838987e-19	0.987230212506	367977502.818	-29554424.4976	-9406155.07061	-28972939.4799	-1282.49461988	-3659063.17089	-9133512.29825	-3624311.23094	-3309.70237858
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.38451083993e-20	-9.85999290163e-20	7.03434392915e-21	0.996676710064	1.95876369053e-20	3.54860482785e-21	9.44838782883e-20	0.987153020134	368290417.088	-29602032.769	-9404091.66346	-29016183.0252	-1273.03918958	-3661342.83215	-9129896.70885	-3626357.41652	-3300.66637068
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.17052192734e-21	6.19889151047e-20	1.40951576379e-20	0.996656993864	4.49774494992e-19	-2.97702302458e-20	1.6746106065e-19	0.987075843307	368603252.718	-29649524.2371	-9401918.35527	-29059301.7569	-1261.94750856	-3663594.39925	-9126175.60092	-3628375.56993	-3289.63355068
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.15937634655e-19	-4.17818853568e-19	1.35194399316e-20	0.996637278047	5.7947641504e-19	-3.84506635939e-20	9.96454853106e-20	0.986998682051	368916011.197	-29696903.1296	-9399637.0957	-29102299.8613	-1250.38964821	-3665816.90275	-9122350.94389	-3630364.72842	-3278.35430221
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	8.59738441463e-20	-1.05366266427e-19	1.81251815823e-20	0.996617562578	-2.22504967332e-19	-5.4428484306e-20	-5.21587007051e-20	0.9869215364	369228696.432	-29744173.1616	-9397250.21891	-29145181.0165	-1239.15220794	-3668009.72111	-9118425.04339	-3632324.28023	-3265.98449876
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.00111533789e-20	-6.49105170283e-20	1.93626437786e-20	0.996597847427	7.09654791121e-19	-5.90491152077e-20	-5.79952871073e-20	0.98684440638	369541309.553	-29791338.4323	-9394759.80951	-29187949.2794	-1227.10910142	-3670171.87897	-9114399.99033	-3634253.26678	-3254.25447461
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.03287907341e-20	2.2695850775e-19	8.02696066421e-21	0.996578132549	-2.34760475287e-19	-5.32108744443e-20	-4.4125122596e-20	0.986767292031	369853852.573	-29838402.7494	-9392167.82707	-29230608.4209	-1216.43375225	-3672301.61225	-9110277.72604	-3636149.94501	-3242.14870493
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.05517023498e-20	9.53573810151e-21	-2.54771628666e-21	0.996558417909	-8.59341394769e-19	-3.9473058831e-20	-1.84229666028e-19	0.986690193384	370166326.06	-29885369.8798	-9389475.73958	-29273162.1608	-1206.95059964	-3674397.13977	-9106059.74082	-3638012.55854	-3230.87344301
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.16096453333e-19	-6.56053487428e-20	-1.31687153518e-20	0.996538703471	3.0305250666e-19	-2.24926952165e-20	-1.78048972491e-19	0.986613110473	370478732.029	-29932243.9973	-9386685.02951	-29315614.619	-1197.45553611	-3676455.60302	-9101747.50659	-3639838.28838	-3220.90554095
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.59153278977e-20	3.44285805834e-19	-2.99174683948e-20	0.996518989197	6.44274435505e-19	-3.10986823095e-20	-1.16692023374e-19	0.986536043327	370791070.28	-29979027.9748	-9383796.42307	-29357968.6515	-1188.59820246	-3678474.03921	-9097341.78116	-3641624.19456	-3213.26560758
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	8.15798607324e-20	5.43275682713e-19	-5.50306717919e-20	0.996499275046	9.38697794015e-19	-1.64757834408e-20	-7.4300671342e-20	0.98645899198	371103340.302	-30025725.3713	-9380810.41627	-29400227.7657	-1183.52026662	-3680448.94608	-9092843.10483	-3643366.82306	-3207.58967687
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.19537524681e-19	-4.40225522001e-20	-4.7983092973e-20	0.996479560997	9.55559043621e-20	-2.42529355601e-20	-5.87629107158e-20	0.986381956459	371415545.423	-30072338.8347	-9377726.74516	-29442394.6041	-1177.30241319	-3682376.2071	-9088251.26352	-3645062.10934	-3200.93279193
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.04096137405e-21	2.90704354476e-19	-5.04050778065e-20	0.996459847021	-5.78099986501e-20	-2.60065584587e-20	-6.65979654779e-20	0.986304936785	371727684.863	-30118870.8896	-9374544.97841	-29484471.6599	-1172.87420012	-3684252.06276	-9083565.87566	-3646706.34317	-3195.17930852
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.42407414257e-20	4.10013577308e-19	-3.01358440765e-20	0.996440133101	-3.55039153798e-19	-1.65436122511e-23	8.81046614042e-20	0.986227932968	372039758.113	-30165323.3392	-9371264.75973	-29526460.7285	-1169.26087461	-3686071.84912	-9078786.66133	-3648294.91049	-3189.78040066
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.78099986501e-20	6.42626691725e-19	-3.58003769113e-21	0.996420419227	-7.2238675511e-19	1.76685778841e-21	6.81596824744e-20	0.986150945015	372351765.763	-30211697.7393	-9367884.85828	-29568363.3579	-1166.73093813	-3687831.4099	-9073912.47075	-3649823.71683	-3185.49284562
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.12928561786e-21	2.671859553e-19	3.08703804605e-20	0.996400705394	-5.50994932189e-19	-4.68845971195e-21	8.61061930443e-20	0.986073972929	372663708.629	-30257994.9592	-9364403.85814	-29610180.4347	-1164.00567734	-3689527.08597	-9068941.97608	-3651289.13208	-3180.55328667
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.54583512874e-20	6.3332918164e-19	5.25623648441e-20	0.996380991605	7.28845381333e-19	-1.45583787809e-21	5.62085769842e-20	0.985997016703	372975586.176	-30304215.912	-9360820.27531	-29651912.8756	-1161.12252411	-3691155.50245	-9063873.79541	-3652687.8537	-3174.97120242
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.48760161362e-20	-2.95786552159e-19	6.54928521795e-20	0.99636127786	7.58862111401e-19	-2.19037426204e-20	8.70855748896e-21	0.985920076329	373287398.54	-30350360.7384	-9357133.07379	-29693560.8536	-1159.95651206	-3692713.47932	-9058706.98721	-3654016.7292	-3169.49569334
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.82335151237e-20	5.23916347656e-19	2.00640929381e-20	0.99634156418	-4.51812668021e-19	-3.31666338409e-20	1.61677413807e-19	0.985843151788	373599146.481	-30396429.4103	-9353340.77376	-29735124.3741	-1155.7598341	-3694198.82868	-9053440.16192	-3655273.62172	-3164.30265055
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.18055217024e-20	-5.56315357889e-19	9.85337545673e-21	0.996321850563	4.94137845604e-19	-2.95038780885e-20	8.12357535976e-20	0.98576624307	373910828.92	-30442420.7076	-9349442.24158	-29776602.2699	-1153.59297013	-3695610.12694	-9048072.27678	-3656457.13163	-3159.48128225
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.16104935339e-20	1.84183343914e-19	-6.02849230429e-21	0.996302137031	-1.83964968232e-20	-2.72473293775e-20	2.4656599699e-20	0.985689350155	374222446.971	-30488332.2851	-9345436.68013	-29817992.2785	-1150.87014428	-3696946.30308	-9042602.61334	-3657566.20204	-3154.79648478
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.22931311141e-21	1.71352118252e-19	-1.64046459082e-20	0.996282423592	7.77152729106e-20	-1.95744020155e-20	-3.02417231949e-20	0.985612473028	374534000.898	-30534162.1527	-9341323.74722	-29859292.4859	-1147.32353824	-3698206.7258	-9037030.90535	-3658600.22637	-3149.85309155
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.21708046609e-19	-4.5155458767e-19	-2.12949376896e-20	0.99626271026	-1.3425472214e-19	1.77678395576e-21	4.59647722783e-20	0.985535611674	374845491.54	-30579906.4802	-9337102.81844	-29900499.1697	-1142.96386577	-3699391.45199	-9031356.59558	-3659559.28809	-3144.26419535
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.29813453837e-20	1.5483497578e-19	-6.96816948015e-21	0.996242997039	-7.41947922236e-19	3.75870870344e-20	-4.52103835597e-20	0.985458766081	375156918.46	-30625560.7364	-9332772.89949	-29941607.9479	-1138.77459022	-3700501.24565	-9025578.77636	-3660444.13406	-3139.21883003
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.78099986501e-20	-6.47612936458e-19	1.69935985043e-20	0.996223283937	1.6747429554e-19	6.38980479585e-20	-5.57321209514e-20	0.985381936242	375468283.336	-30671119.6419	-9328333.49731	-29982613.6764	-1134.03611621	-3701536.63568	-9019697.03384	-3661255.31345	-3132.7856929
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.22237442201e-19	1.44498526846e-19	2.61719945812e-20	0.996203570959	4.95037818111e-19	8.25261553532e-20	1.33937084785e-20	0.985305122144	375779586.667	-30716577.7584	-9323784.21153	-30023511.0863	-1129.73053822	-3702498.39246	-9013711.02017	-3661993.59355	-3127.41195725
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.13987352971e-20	-3.15096256379e-19	4.49059810943e-20	0.996183858105	3.83547106429e-20	7.76391722942e-20	-1.59877468794e-19	0.985228323783	376090829.864	-30761929.1703	-9319123.82144	-30064294.4255	-1126.4105839	-3703387.85396	-9007619.62781	-3662660.3206	-3122.25111247
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-8.98913715274e-20	5.65129794496e-21	5.92592190833e-20	0.996164145382	1.3054365904e-18	5.72011937193e-20	-9.33589126552e-20	0.985151541154	376402014.54	-30807168.6807	-9314352.01051	-30104958.6749	-1122.15007482	-3704206.92271	-9001422.59196	-3663257.38659	-3116.50773589
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.99108509499e-20	1.23157267042e-19	5.12918154232e-20	0.99614443279	-4.226429709e-19	2.00574754932e-20	-8.0746062675e-20	0.985074774249	376713142.312	-30852291.1099	-9309467.89582	-30145498.7934	-1118.69633945	-3704957.99016	-8995119.13052	-3663787.16002	-3111.0794787
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.87043944671e-21	2.24265207675e-19	5.77967637603e-20	0.996124720335	7.32180573563e-19	-3.31864861756e-21	-2.8375603733e-20	0.984998023066	377024215.506	-30897291.4742	-9304471.35923	-30185909.9768	-1114.98778462	-3705642.89729	-8988709.15815	-3664251.48145	-3104.53106064
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.43633506124e-20	-5.07855808883e-19	6.08540233043e-20	0.996105008019	7.45415463363e-19	-1.11272336001e-20	-9.26442286059e-21	0.984921287596	377335236.251	-30942165.6746	-9299362.08622	-30226188.2392	-1112.00175192	-3706264.29061	-8982192.4617	-3664652.97148	-3096.03912379
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.00055766894e-20	3.8113173904e-19	5.5222577694e-20	0.996085295856	-2.67874169569e-20	-1.02272610936e-20	-1.22819777352e-20	0.984844567828	377646207.266	-30986909.9302	-9294139.4909	-30266329.9479	-1108.97907943	-3706823.42442	-8975568.49532	-3664992.88031	-3085.67342709
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.47032947254e-22	3.94247514833e-19	3.55025918908e-20	0.996065583861	-9.23477670744e-19	-3.20946077671e-22	-1.08526096367e-21	0.984767863742	377957129.708	-31031521.921	-9288803.51285	-30306332.8885	-1106.16226545	-3707321.79851	-8968837.29316	-3665272.70076	-3074.54129923
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.13987352971e-20	3.05984034751e-19	1.89126575254e-20	0.996045872055	1.20993362559e-19	-4.83073477731e-21	6.2998075452e-20	0.984691175313	378268005.731	-31075999.3422	-9283354.4057	-30346194.8555	-1102.99092996	-3707760.18258	-8961999.13023	-3665493.2012	-3063.18606623
