2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.88520597658e-20	-2.32391430013e-19	6.74317635353e-21	0.996103170363	-6.15581194417e-19	7.50418251708e-21	-2.04975355791e-20	0.991631348435	3197549208.71	-143224634.035	-53931189.2191	-140447442.337	-360.580336196	-41470178.2721	-52648019.1274	-41284005.5558	253.89646938
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.00278834472e-20	3.43432155442e-19	-4.57265442619e-21	0.996084250595	-4.41780621552e-20	9.93278479554e-21	3.97609176842e-20	0.991553846509	3198663442.34	-143892673.046	-54370065.502	-141085958.545	-354.726163587	-41610419.8004	-53067080.9385	-41421166.7381	249.415988833
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.49080626052e-20	1.35856143806e-20	-1.09651062e-20	0.996065371993	2.26713662289e-20	1.89788319744e-20	-1.89258924152e-20	0.991476305248	3199762764.41	-144548004.73	-54803591.1993	-141711872.031	-348.60332512	-41746990.4482	-53480769.7468	-41554653.9741	244.180073997
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.1334642359e-20	7.98990297277e-20	-2.16059575999e-20	0.996046533675	-1.34731178173e-19	1.38436947317e-20	2.18177158367e-20	0.991398725781	3200847412.05	-145191027.235	-55231833.5368	-142325577.472	-343.159548417	-41880013.0047	-53889153.9615	-41684590.1797	239.587024633
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.05934885301e-20	-1.55390841152e-19	-2.83491339534e-20	0.99602773477	1.44749989752e-19	1.53326198343e-20	-4.6917684344e-21	0.991321109234	3201917628.3	-145822125.82	-55654862.9152	-142927456.726	-336.503866271	-42009602.306	-54292305.0492	-41811090.3295	235.776909993
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.20437497188e-20	3.6149778002e-19	-2.04412872974e-20	0.996008974406	2.46327768973e-19	1.25731453108e-20	3.59327258093e-21	0.991243456732	3202973658.08	-146441670.084	-56072754.982	-143517876.104	-330.594568529	-42135864.9365	-54690299.5507	-41934261.1578	231.105391086
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.74756312266e-20	-1.11530416352e-19	-1.23746219638e-20	0.995990251723	2.35064877753e-19	1.66031692552e-20	-1.52995326098e-20	0.991165769388	3204015744.82	-147050011.437	-56485589.2503	-144097183.936	-324.584417037	-42258901.2223	-55083217.72	-42054203.1563	226.926168096
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.32348898008e-22	-2.13763322618e-19	6.2865726554e-22	0.995971565874	4.21372421479e-19	9.3636845341e-21	-2.50271766134e-20	0.991088048301	3205044129.3	-147647478.38	-56893449.213	-144665705.925	-319.38800477	-42378804.8828	-55471143.6425	-42171010.2055	222.560583311
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.01170324973e-20	-4.13371930595e-19	1.44326473278e-20	0.995952916022	-2.36004554929e-19	-1.05085025019e-20	-5.18542982397e-20	0.991010294552	3206059047.63	-148234378.286	-57296421.1115	-145223746.929	-313.571276383	-42495662.6659	-55854164.0133	-42284769.24	218.161511482
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	9.68793933422e-21	-2.57048029712e-19	2.13214074692e-20	0.995934301334	1.08526096367e-20	-1.71855044064e-20	1.76553429943e-20	0.990932509215	3207060729.67	-148810996.97	-57694593.2686	-145771590.544	-308.578006778	-42609555.5406	-56232367.5176	-42395561.4204	215.541829401
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.28281033955e-20	2.11109727213e-19	3.03078976439e-20	0.995915721003	6.48853707376e-19	-2.11758236814e-20	-2.89844086639e-21	0.990854693328	3208049397.09	-149377599.478	-58088053.4018	-146309499.877	-303.258071692	-42720558.7288	-56605842.1745	-42503462.1747	211.398226994
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.46113183401e-20	7.06213719773e-20	3.17107959628e-20	0.995897174228	7.48035971544e-20	-2.52124650706e-20	-3.48077601762e-21	0.990776847914	3209025261.72	-149934431.48	-58476890.7863	-146837718.951	-298.586019976	-42828740.1747	-56974677.4667	-42608539.6667	208.937643597
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.4722774148e-20	-3.7947076037e-19	3.8348093198e-20	0.995878660235	-3.23037190259e-19	-2.11096492324e-20	4.63154968581e-20	0.990698973959	3209988527.08	-150481725.312	-58861192.2046	-147356478.613	-294.161967915	-42934161.7761	-57338960.3877	-42710856.0311	206.271699954
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.50097787018e-20	6.82721790377e-20	2.16390448244e-20	0.995860178275	-3.07922946107e-19	-2.54970152013e-20	1.55907001854e-20	0.990621072417	3210939387.12	-151019700.96	-59241041.4694	-147865997.503	-289.685573477	-43036879.3797	-57698774.9739	-42810467.3719	202.905476641
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.23516473627e-22	1.58593684484e-19	-6.41892155341e-21	0.995841727623	-7.2500726329e-19	-2.43786670132e-20	1.07599654081e-20	0.990543144205	3211878024.29	-151548569.576	-59616521.5343	-148366485.522	-285.750466064	-43136942.9378	-58054204.3702	-42907423.9129	200.861441138
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.84396966711e-21	1.21072771898e-19	-2.15464005958e-20	0.995823307589	-7.53859323056e-20	-1.75957859902e-20	5.2304284493e-20	0.990465190196	3212804611.79	-152068536.849	-59987712.168	-148858147.107	-281.874995545	-43234395.647	-58405328.5584	-43001769.1394	197.398152485
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.96405764645e-20	-9.7627164616e-20	-1.2229038176e-20	0.995804917502	7.31333540615e-19	-1.2361387074e-20	-2.32470839352e-20	0.990387211237	3213719315.34	-152579804.619	-60354690.9311	-149341182.865	-278.123539251	-43329275.5915	-58752225.3191	-43093541.4535	195.475434199
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.13513724273e-21	2.88798530344e-19	-2.99770253989e-21	0.995786556721	-6.44512663522e-19	-6.1740760921e-21	-5.82996895727e-20	0.990309208133	3214622291.8	-153082570.419	-60717532.7619	-149815789.067	-274.491666282	-43421613.1579	-59094969.8232	-43182771.5765	193.046837439
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.04249301412e-20	-3.88549894773e-19	6.08143186349e-21	0.99576822462	-4.90590895138e-19	3.73223892384e-21	-3.45364449353e-20	0.990231181669	3215513689.27	-153577030.818	-61076309.3338	-150282160.96	-270.770556782	-43511433.9033	-59433634.0159	-43269485.4331	190.970182737
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.41153828848e-22	-7.4029356101e-20	1.83964968232e-20	0.995749920591	-1.05402662374e-19	7.24610216596e-21	-3.96451123984e-20	0.990153132604	3216393653.9	-154063380.016	-61431089.3912	-150740491.387	-267.238520828	-43598758.6431	-59768286.9305	-43353704.2163	188.065269353
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.06199583097e-20	1.14918548141e-19	2.03023209545e-20	0.995731644037	-3.4360420901e-19	1.6814927492e-20	-5.58512349596e-20	0.990075061686	3217262329.38	-154541810.355	-61781938.5077	-151190971.269	-263.573766595	-43683605.0662	-60098994.4907	-43435446.0123	185.317028899
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.525216974e-20	1.83177492289e-19	2.94873344763e-20	0.995713394365	3.18272629931e-19	1.64311156878e-20	-2.69991751937e-21	0.989996969655	3218119855.75	-155012510.345	-62128920.4381	-151633787.701	-260.259860622	-43765989.0559	-60425820.7867	-43514727.1007	182.318309717
180	nan	nan	1	1	16.0	16.0	16.0	1.018	7.09390093325e-21	4.18732060964e-19	1.99515963748e-20	0.995695170995	-1.10577504286e-18	2.18243332816e-20	-3.83216234184e-20	0.989918857236	3218966372.01	-155475665.906	-62472094.1872	-152069125.154	-256.600070034	-43845927.4919	-60748825.2515	-43591564.7571	180.776220271
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.68403565161e-20	1.39628087399e-20	1.33672386989e-20	0.995676973353	-1.03258610226e-19	1.90516238683e-20	8.00049088461e-21	0.989840725146	3219802018.87	-155931459.543	-62811516.1866	-152497164.669	-252.472486534	-43923437.6362	-61068064.7786	-43665976.6326	177.583073078
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.4887169515e-20	1.00161646013e-19	1.45583787809e-22	0.995658800868	-2.81638454962e-20	1.01379255874e-20	-2.68932960753e-20	0.989762574095	3220626935.48	-156380068.714	-63147236.6861	-152918082.264	-249.282805732	-43998541.56	-61383590.2118	-43737985.1435	174.11415561
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.32460431797e-20	-4.52633231189e-21	-1.0898931751e-20	0.995640652989	3.25710637999e-19	1.21694811719e-20	-5.88290851648e-21	0.989684404783	3221441261.64	-156821667.268	-63479300.6886	-153332050.354	-245.62776867	-44071264.6715	-61695447.2594	-43807616.0332	171.429936056
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.41153828848e-21	-6.2798228616e-19	-2.57550955525e-20	0.995622529173	2.04320228745e-19	4.6322114303e-21	3.00829045173e-20	0.989606217891	3222245138.64	-157256426.032	-63807747.9263	-153739238.312	-242.141727896	-44141638.58	-62003676.4817	-43874901.1943	168.018875465
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.64753562911e-20	-1.30158523746e-19	-3.71304833363e-20	0.995604428889	-3.96384949535e-19	-7.08066604345e-21	-2.46301299194e-20	0.989528014095	3223038707.44	-157684511.783	-64132612.9273	-154139811.474	-238.998207391	-44209699.8448	-62308313.3426	-43939877.4348	165.147932814
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.5352472169e-21	-3.50592230824e-20	-3.93936494922e-20	0.995586351618	7.52191726941e-19	-3.1631386624e-21	5.49314101184e-20	0.989449794051	3223822105.9	-158106088.793	-64453924.3097	-154533932.66	-236.009881957	-44275491.3011	-62609387.5603	-44002587.778	161.425317942
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.18751913299e-20	-9.11923611948e-19	-3.22401915549e-20	0.995568296852	-6.22939793146e-19	-6.43215644321e-21	6.69553075025e-20	0.989371558409	3224595470.53	-158521318.538	-64771704.9779	-154921761.865	-232.888663996	-44339059.6408	-62906923.2637	-44063079.099	159.468810074
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.95514274144e-20	-6.13106270024e-19	-2.85013351861e-20	0.995550264092	-3.48712876473e-19	-1.34400305928e-20	6.09201977533e-20	0.9892933078	3225358940.31	-158930361.069	-65085972.8428	-155303457.639	-230.144625942	-44400453.735	-63200939.7414	-44121400.399	155.597389545
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.43521972336e-21	3.23526881182e-19	-1.10511329837e-21	0.995532252846	8.21966065971e-19	-6.40568666361e-21	5.90276085118e-20	0.989215042858	3226112651.06	-159333376.153	-65396742.3118	-155679178.159	-227.402761594	-44459723.9014	-63491452.8377	-44177602.1115	152.446264197
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.94343949171e-20	-3.8348093198e-20	2.13743470284e-20	0.995514262626	-4.03611199367e-19	-6.45200877791e-21	8.33798057453e-20	0.989136764204	3226856739.13	-159730523.18	-65704025.17	-156049081.177	-224.868751103	-44516920.107	-63778475.8713	-44231734.3217	148.578607927
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.91641204316e-20	-4.38511603772e-19	3.87120526675e-20	0.99549629295	-3.42148371132e-19	-1.65171424715e-20	-1.48693986913e-20	0.989058472455	3227591341.11	-160121964.375	-66007832.591	-156413327.125	-222.364401315	-44572087.9357	-64062021.527	-44283842.7317	144.712898626
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.6057416507e-21	-3.60253700379e-19	5.39586457181e-20	0.995478343337	-6.70611866209e-19	-1.52598279404e-20	7.7821152029e-20	0.988980168228	3228316593.36	-160507863.857	-66308175.5108	-156772078.23	-220.66531923	-44625269.8114	-64342102.2822	-44333969.9071	141.665249039
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.54583512874e-20	-4.76111925696e-19	6.55854964081e-20	0.995460413308	2.20996189895e-19	-3.38416132208e-20	-2.28169500167e-20	0.988901852139	3229032637.48	-160888389.506	-66605066.5975	-157125500.29	-218.777723905	-44676502.3368	-64618732.2706	-44382152.6063	138.314995125
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.13513724273e-20	-3.29694339829e-19	5.4957879898e-20	0.995442502386	-1.48998389378e-19	-5.2231492599e-20	-2.65756587201e-20	0.988823524803	3229739615.21	-161263712.156	-66898520.128	-157473761.925	-216.68879679	-44725816.6114	-64891927.1864	-44428422.1326	134.281432397
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.04040370511e-20	2.41808054106e-19	4.66331342133e-20	0.99542461009	-2.82035501656e-19	-6.7848662564e-20	-1.99582138197e-20	0.98874518684	3230437670.69	-161634005.92	-67188552.2113	-157817034.878	-214.760158945	-44773238.9231	-65161704.4778	-44472804.9826	130.099360536
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.11284608116e-20	-6.313042435e-20	4.10810979418e-20	0.995406735941	-1.06011467305e-19	-7.10978280102e-20	-4.42905587185e-20	0.988666838873	3231126952.44	-161999446.792	-67475183.5974	-158155492.643	-213.33533764	-44818789.6252	-65428086.0966	-44515321.7694	126.326604601
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.4093076127e-20	1.35525271561e-19	3.28159092612e-20	0.99538887947	9.29777478289e-19	-6.94699365647e-20	-3.2365923008e-20	0.988588481514	3231807611.52	-162360211.466	-67758436.2623	-158489309.315	-211.688142507	-44862487.9441	-65691095.1698	-44555991.9682	121.885836427
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.90582413132e-21	6.80802731356e-19	2.24662254369e-20	0.995371040209	9.43303535666e-19	-5.20594390316e-20	-1.80325373537e-20	0.98851011538	3232479801.84	-162716477.082	-68038335.6105	-158818659.345	-210.541530234	-44904348.2914	-65950758.1153	-44594830.2748	117.407302939
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.85288457212e-21	-2.45083689332e-19	1.10908376531e-20	0.995353217707	3.734621204e-19	-4.15178493053e-20	7.43933155706e-20	0.988431741069	3233143677.59	-163068417.139	-68314909.1821	-159143713.557	-208.8658309	-44944384.9079	-66207103.413	-44631851.2183	113.441424571
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.54695046663e-21	6.95718452161e-19	1.17790519228e-21	0.995335411522	-9.87640416499e-19	-1.83038525946e-20	1.46576404544e-20	0.988353359173	3233799397.96	-163416201.644	-68588185.6015	-159464639.278	-207.267941965	-44982610.8271	-66460160.59	-44667068.1111	108.628129023
