2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.90582413132e-20	-1.12079664278e-19	-1.7579242378e-20	0.995888216615	2.92491064599e-19	1.37642853929e-20	-3.6375267437e-22	0.993178651872	4332247412.1	-125760967.587	-38647139.3478	-123320072.391	-361.8227675	-38226380.0853	-37793928.4148	-38122375.7053	328.213679825
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.78406314515e-20	-3.92480657044e-20	-2.31081175923e-20	0.995867005392	-2.54956917124e-19	1.4852855079e-20	-5.07371908225e-21	0.993104237426	4334277907.35	-127277150.399	-39317884.8438	-124791881.871	-360.697581291	-38666621.1433	-38443199.7436	-38559351.0028	315.772284853
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.80579663778e-21	-5.70159052621e-20	-2.60628067403e-20	0.995845854596	1.07732002979e-19	1.36650237194e-20	-4.88119279468e-21	0.993029752258	4336282601.84	-128770171.985	-39984415.3879	-126240639.657	-359.972025254	-39097823.0953	-39088121.7122	-38987260.4345	304.632190009
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.30628362334e-20	-1.45987451948e-19	-1.94188920603e-20	0.995824763822	-1.81715036966e-19	1.44127949931e-20	-3.21148736921e-20	0.992955197226	4338261909.18	-130240344.318	-40646724.4251	-127666660.023	-359.398788115	-39520158.757	-39728690.0177	-39406277.6418	294.681064026
161	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.75870870344e-21	-1.91594882202e-19	-4.93330517327e-21	0.995803732677	-4.01215684313e-19	9.85337545673e-21	-4.77117777321e-21	0.992880573152	4340216217.1	-131687976.454	-41304806.2634	-129070254.234	-358.156170264	-39933805.8464	-40364901.2111	-39816581.1422	285.77797897
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.66418331691e-20	-3.38416132208e-20	5.5090228796e-21	0.995782760774	2.26409259823e-19	8.12622233772e-21	1.80755507455e-20	0.992805880832	4342145896.18	-133113375.495	-41958655.3811	-130451731.476	-356.737437644	-40338940.2349	-40996752.0116	-40218347.5609	276.994080813
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.68668262957e-20	-1.60671562182e-19	1.80755507455e-20	0.995761847722	-1.13568589381e-19	3.9406884382e-21	1.97166770808e-20	0.992731121057	4344051308.93	-134516845.639	-42608268.2289	-131811397.927	-354.810628801	-40735732.4252	-41624241.0752	-40611748.1564	269.016012137
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.66759611491e-20	-3.4587399261e-19	2.10931056201e-20	0.995740993135	-5.45370104024e-19	-2.2664748784e-21	1.14771309992e-20	0.992656294597	4345932799.84	-135898689.376	-43253646.283	-133149557.942	-351.981648916	-41124347.3398	-42247371.9745	-40996948.5893	261.264717299
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.04346698525e-20	-8.91237479189e-20	9.46625493006e-21	0.995720196608	-1.59930408353e-19	-2.20360915184e-21	-5.92757626955e-21	0.992581402232	4347790713.56	-137259204.369	-43894793.6768	-134466510.997	-349.304584769	-41504941.0539	-42866150.8689	-41374105.6721	254.453462845
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.47339275269e-21	1.23322703164e-19	1.64112633531e-21	0.99569945773	4.15840237543e-20	-6.79611591274e-21	-1.56221330487e-20	0.992506444748	4349625387.95	-138598682.53	-44531720.9204	-135762550.768	-346.307988124	-41877665.933	-43480590.1494	-41743372.5044	248.532666341
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.43995601033e-20	2.08151729343e-19	-7.64314885999e-21	0.995678776067	9.49735692109e-20	-8.20563167653e-22	7.44131679053e-21	0.992431422942	4351437158.86	-139917409.203	-45164442.7336	-137037964.362	-343.171386928	-42242671.9147	-44090706.3133	-42104899.7249	241.904270275
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.8375603733e-20	2.30677511784e-19	-1.71689607942e-20	0.995658151174	-1.69803636145e-20	6.24355926355e-21	-4.31589756406e-20	0.992356337616	4353226348.92	-141215660.432	-45792981.9793	-138293029.614	-340.027628168	-42600110.7723	-44696523.8033	-42458839.7942	234.637676018
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	-9.82028823223e-21	-2.62315515853e-19	-1.7542846431e-20	0.995637582583	-9.51522402232e-19	8.27180612553e-21	3.54479979703e-20	0.992281189582	4354993271.71	-142493705.079	-46417364.2605	-139528017.195	-336.860865496	-42950140.5372	-45298069.7184	-42805351.3715	228.397699176
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.59194909195e-20	2.43521972336e-21	-1.57792973651e-20	0.995617069819	3.11549305912e-20	1.53657070588e-20	-5.02561852963e-20	0.992205979646	4356738226.86	-143751802.725	-47037618.4961	-140743188.549	-334.089751717	-43292923.5694	-45895374.3786	-43144597.4145	223.866372496
171	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.03608372031e-20	4.85918979038e-20	-2.07556159302e-20	0.995596612407	7.56638649915e-20	1.25830714782e-20	2.83160467289e-20	0.992130708598	4358461500.45	-144990207.142	-47653776.0935	-141938799.298	-331.778145864	-43628627.9885	-46488470.5067	-43476746.58	218.1074959
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.67553704879e-20	-1.0967753178e-19	-1.72450614105e-20	0.995576209863	3.64091818421e-19	1.25069708618e-20	2.03155558443e-21	0.992055377229	4360163363.14	-146209166.019	-48265869.5119	-143115098.98	-329.417791049	-43957423.7712	-47077391.8465	-43801969.3517	214.637083451
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.20437497188e-20	4.97168635369e-19	-1.53557808914e-20	0.995555861713	4.87970386957e-20	7.7490279784e-21	-1.13588441716e-20	0.991979986294	4361844067.98	-147408924.234	-48873931.079	-144272334.257	-326.718939287	-44279483.2162	-47662171.9856	-44120438.4933	210.701616894
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.39871970086e-20	2.45043984663e-19	-1.64741290796e-20	0.995535567476	8.36445035414e-21	1.15507500737e-20	2.59271491199e-20	0.991904536548	4363503857.14	-148589724.148	-49477991.4181	-145410749.202	-324.717910661	-44594976.3545	-48242842.8274	-44432324.4781	206.996657643
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.24407964128e-20	2.04584926542e-19	-1.83170874844e-20	0.995515326678	-3.34895651521e-19	9.94601968534e-21	3.25247416856e-21	0.991829028726	4365142957.63	-149751808.601	-50078079.3063	-146530588.236	-322.61127687	-44904069.3242	-48819434.4592	-44737793.8659	204.357182726
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.38701645113e-20	-3.34180967471e-20	-1.9806012587e-20	0.995495138845	-1.08393747469e-19	1.8409731713e-20	5.66453283476e-21	0.991753463548	4366761586.38	-150895420.779	-50674220.4607	-147632095.991	-320.539662336	-45206921.358	-49391973.9737	-45037006.3018	201.71465181
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.39092013374e-21	2.19196244882e-19	-1.90648587581e-20	0.995475003503	-7.12950278682e-19	1.37179632786e-20	5.68934825314e-20	0.991677841728	4368359949.82	-152020808.674	-51266435.3216	-148715521.673	-318.393498709	-45503686.0712	-49960483.289	-45330115.8174	199.449014543
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.02340649946e-21	-1.75309350302e-19	-1.22555079556e-20	0.995454920172	4.60269762604e-19	5.83658640217e-21	2.72374032101e-20	0.991602163979	4369938251.17	-153128225.691	-51854741.1423	-149781119.67	-316.048530703	-45794508.3295	-50524981.2245	-45617267.6865	197.601801781
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.66077051891e-20	8.51135763093e-20	2.48815928256e-21	0.99543488837	1.38661940443e-19	-1.13158307797e-21	3.12773533219e-20	0.991526431011	4371496689.79	-154217931.26	-52439148.7644	-150829150.123	-313.204215577	-46079523.9083	-51085480.3325	-45898598.1119	194.983457699
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.18166750812e-20	2.73843104869e-19	5.73070728377e-21	0.995414907608	-7.61138512447e-20	-5.12190235293e-21	-1.85023759416e-20	0.991450643536	4373035457.77	-155290188.057	-53019663.8954	-151859876.221	-310.665318847	-46358860.5766	-51641988.167	-46174235.2885	193.294918692
181	nan	nan	1	1	16.0	16.0	16.0	1.018	3.16578564036e-20	-2.9174991077e-19	1.25334406414e-20	0.995394977401	5.18013586805e-20	-1.27054942088e-20	4.93330517327e-21	0.991374802259	4374554745.98	-156345265.01	-53596287.6706	-152873567.129	-308.125479053	-46632637.9285	-52194507.8184	-46444299.2515	192.623736733
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.34578014165e-20	1.35710560018e-19	1.40488355236e-20	0.99537509726	-3.14460981668e-19	-1.3492970152e-20	7.77218903555e-21	0.991298907882	4376054740.36	-157383434.929	-54169014.9915	-153870495.686	-305.729362371	-46900968.9409	-52743036.3123	-46708903.4202	191.399882567
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.99108509499e-21	3.07565604082e-19	1.94288182276e-20	0.995355266695	-7.22452929559e-19	-1.4955425475e-20	-1.43400030992e-20	0.991222961107	4377535624.03	-158404972.804	-54737836.2066	-154850936.712	-302.889881958	-47163961.3803	-53287566.2579	-46968156.0037	190.821859754
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.3828378331e-20	-2.6846973961e-19	1.84825236069e-20	0.99533548521	7.79137962576e-20	-1.65237599164e-20	1.65171424715e-20	0.991146962633	4378997576.12	-159410153.175	-55302735.5569	-155815164.457	-300.753292735	-47421718.6465	-53828084.3112	-47222160.8543	189.522152768
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.96670462441e-20	4.71453244486e-19	1.17128774738e-20	0.995296067472	-2.66074224556e-19	-6.82258569234e-21	-1.4220889091e-20	0.990994813409	4381865385.78	-161372550.595	-56420686.0356	-157696087.207	-295.60804036	-47921939.3604	-54897012.3923	-47714840.7218	188.250298741
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.48815928256e-21	2.8245901813e-19	2.15662529305e-20	0.995276430194	9.10308955392e-19	-3.42121901352e-21	-4.33541902651e-20	0.990918664075	4383271587.79	-162330323.25	-56973684.0884	-158613336.401	-293.128987216	-48164612.653	-55425374.8498	-47953726.3716	186.707901571
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.97631856512e-21	2.8777944383e-19	2.28434197963e-20	0.995256839943	1.03523308022e-19	-1.14481796777e-21	-3.19457152568e-20	0.99084246589	4384659550.39	-163272851.507	-57522656.8176	-159515482.538	-290.704372135	-48402472.121	-55949632.8979	-48187787.191	186.733117662
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.48760161362e-20	-1.0036016936e-19	2.47955660419e-20	0.995237296185	-7.06663706027e-19	-1.07864351877e-21	-3.89833679084e-20	0.990766219579	4386029445.67	-164200416.822	-58067570.5412	-160402805.947	-288.146495342	-48635629.828	-56469755.849	-48417135.5485	186.040592287
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.25271961086e-21	1.22687428454e-19	1.85950201702e-20	0.99521779838	-2.71976985407e-19	1.73377056391e-21	3.24916544611e-21	0.990689925876	4387381446.46	-165113301.347	-58608391.9312	-161275587.477	-285.475472789	-48864201.6445	-56985713.4006	-48641887.5886	184.888251104
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.39092013374e-21	-3.65375602732e-19	8.92031572577e-21	0.995198345984	2.8772650427e-20	3.50724579722e-22	-4.7050033242e-20	0.990613585522	4388715728.06	-166011787.009	-59145085.4333	-162134107.63	-282.788116278	-49088305.1626	-57497473.0949	-48862161.1459	183.636820149
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.05461256604e-20	1.26856418741e-19	1.78671012311e-22	0.995178938455	-1.27425519003e-19	2.77270941328e-21	1.15937634655e-20	0.990537199253	4390032465.9	-166896155.029	-59677617.6927	-162978646.089	-280.145354401	-49308057.9011	-58005004.6389	-49078073.9558	182.669937592
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.56756862136e-20	5.45859794946e-19	-9.02619484418e-21	0.995159575258	-5.51180220646e-19	4.6917684344e-21	2.6479705769e-20	0.990460767796	4391331835.19	-167766682.804	-60205956.888	-163809478.653	-277.665303796	-49523576.1309	-58508279.2718	-49289742.4957	181.817238908
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.41153828848e-22	3.15281544836e-19	-2.11956760161e-20	0.995140255868	-6.56185836326e-19	2.85873619698e-21	-4.85654281242e-20	0.990384291874	4392614015.18	-168623644.382	-60730075.5225	-164626877.723	-275.254898514	-49734971.4014	-59007272.4405	-49497278.512	179.989769251
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	8.23210145613e-21	-2.39577975175e-19	-2.21155008572e-20	0.995120979769	-4.90643834697e-19	-5.89614340628e-21	2.32272316005e-21	0.9903077722	4393879181.83	-169467308.091	-61249948.3421	-165431109.983	-272.641146726	-49942352.4307	-59501961.7894	-49700790.9088	179.816021838
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.59083375406e-20	-1.76315201927e-19	-1.97332206931e-20	0.995101746452	3.49401090742e-21	-3.85135293205e-21	2.88785295455e-20	0.990231209469	4395127510.59	-170297936.641	-61765555.7504	-166222436.514	-270.465942564	-50145824.3502	-59992330.4929	-49900385.001	178.151007335
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.11493539018e-20	-2.44646937969e-19	-1.58421630916e-20	0.995082555422	-1.07721415067e-18	-4.39398341388e-21	1.70531555084e-20	0.990154604376	4396359177.73	-171115784.054	-62276883.1731	-167001109.777	-267.575675803	-50345487.4333	-60478366.6041	-50096161.254	176.767645189
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.87629107158e-21	2.22809369797e-19	-4.49986253229e-21	0.995063406187	5.59491731441e-19	1.43201507645e-20	4.99947962227e-20	0.990077957601	4397574359.09	-171921099.631	-62783921.8604	-167767377.52	-264.445551564	-50541438.1643	-60960063.8423	-50288216.3355	174.483379366
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.12496563307e-20	1.84626712722e-20	5.92261318588e-21	0.995044298258	3.057259544e-20	1.36848760541e-20	-4.53956720169e-21	0.990001269823	4398773228.53	-172714123.371	-63286668.4075	-168521478.29	-261.95481766	-50733772.3461	-61437421.13	-50476646.2192	173.169607661
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.94246552058e-20	-3.37198522346e-19	1.56965793038e-20	0.995025231156	5.51709616238e-19	1.760902088e-20	5.71019320458e-20	0.989924541706	4399955955.66	-173495089.094	-63785125.7581	-169263644.481	-259.620193335	-50922582.1354	-61910443.5456	-50661543.2208	172.063246109
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.6586812099e-20	1.45107331777e-19	3.09564072442e-20	0.99500620441	6.60473940622e-19	2.37698620823e-20	4.86911595773e-20	0.989847773908	4401122710.16	-174264221.915	-64279302.9806	-169994099.892	-256.567595274	-51107960.0393	-62379142.1095	-50842999.9972	169.992577124
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.29172524456e-20	-1.21046302119e-19	4.57265442619e-21	0.99500620441	4.00328946696e-19	-1.30032792293e-20	-3.18563797506e-20	0.989847773908	4401122710.16	-174264221.915	-64279302.9804	-169994099.893	-256.567536482	-51107960.0393	-62379142.1093	-50842999.9971	169.992633274
