2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.8211208366e-20	-7.8747594315e-20	9.06920823603e-21	0.995941172145	-1.89126575254e-20	2.42727878948e-20	-4.09222792642e-20	0.992683195263	3985335669.5	-133192766.178	-44697367.1229	-130601712.566	-416.544120222	-40019627.1856	-43684478.7596	-39888712.8057	303.209695365
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.59877468794e-20	-2.24629167145e-19	3.42121901352e-21	0.995920763949	6.36730548319e-20	2.26912185636e-20	-3.55588401724e-20	0.992607927585	3987271426.97	-134374609.994	-45298756.4727	-131744894.689	-413.783611013	-40339590.4986	-44264525.1446	-40205404.6622	299.160323664
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.59097512082e-21	3.58136118011e-20	-1.07533479632e-21	0.995900413105	1.86611946192e-21	1.80920943578e-20	-1.14150924532e-21	0.992532593049	3989181801.01	-135537232.466	-45895922.9141	-132868968.981	-410.555255062	-40653074.9935	-44840239.4324	-40515599.1603	295.360953594
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.13513724273e-21	3.0434952586e-19	-9.10229546053e-21	0.995880119039	4.87268937798e-19	1.10048108694e-20	7.49094762728e-21	0.992457192594	3991067119.94	-136680918.789	-46488883.5105	-133974221.902	-406.977946258	-40960236.714	-45411640.4301	-40819452.8239	291.945075577
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.07634605866e-20	5.08285942802e-20	-1.70597729533e-20	0.995859881184	-7.32418801579e-20	3.73885636874e-21	2.3392667723e-20	0.99238172714	3992927698.34	-137805958.153	-47077650.5074	-135060943.701	-402.851792931	-41261222.0616	-45978742.2324	-41117112.5439	289.163631983
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.72332401883e-21	2.8081127435e-19	-2.3025399531e-20	0.995839698962	-1.89550091728e-19	-8.08651766832e-21	2.11526626242e-20	0.9923061976	3994763840.13	-138912643.884	-47662229.2223	-136129428.506	-399.226424538	-41556169.3907	-46541552.1654	-41408717.1593	286.771060825
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-8.47032947254e-21	2.76807720185e-20	-1.70266857288e-20	0.995819571803	4.87308642467e-19	-7.51741740688e-21	4.00818637619e-20	0.992230604876	3996575837.84	-140001272.42	-48242619.827	-137179973.369	-395.731684175	-41845208.0299	-47100072.536	-41694396.4967	283.941843039
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.13820052287e-20	7.35992221825e-20	-9.93278479554e-21	0.995799499136	2.4790272086e-19	-2.23404939838e-20	2.7346591051e-20	0.992154949856	3998363974.1	-141072144.133	-48818815.3185	-138212879.036	-391.497743425	-42128460.7681	-47654298.6371	-41974273.8423	281.720683806
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.05140791913e-20	2.89579388843e-20	-3.00431998479e-21	0.995779480377	-1.6482731758e-19	-2.79719395941e-20	1.45583787809e-21	0.992079233435	4000128526.9	-142125561.328	-49390802.7743	-139228447.996	-388.140614008	-42406046.3065	-48204219.9984	-42248468.3884	280.374446119
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.28378431068e-20	8.12357535976e-20	5.37336525914e-21	0.995759514949	-3.03078976439e-20	-2.36242782945e-20	-2.29062855228e-20	0.992003456492	4001869765.68	-143161828.448	-49958565.6575	-140226984.689	-384.208824971	-42678079.0315	-48749822.6351	-42517095.0001	278.722735837
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.14405214774e-20	-9.00369553152e-20	5.69100261436e-21	0.995739602261	5.50068489903e-19	-1.54054117282e-20	-1.89722145295e-20	0.991927619912	4003587950.16	-144181251.184	-50522081.0217	-141208794.618	-380.810686584	-42944674.3977	-49291086.3229	-42780269.6025	277.818731146
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.49289556954e-20	1.73178533044e-19	8.56959114605e-21	0.995719741716	2.93827788469e-19	-9.62176488522e-21	-2.259195689e-20	0.991851724584	4005283342.62	-145184136.789	-51081322.6447	-142174184.663	-376.837973039	-43205949.7734	-49827987.6587	-43038109.9919	277.431306657
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.28643128864e-20	-1.35287043544e-19	6.82258569234e-21	0.995699932708	-1.76606369503e-19	-5.58512349596e-21	-1.29966617844e-20	0.9917757714	4006956200.57	-146170793.75	-51636261.1274	-143123462.762	-373.249364046	-43462025.1131	-50360500.1578	-43290736.5316	275.33819082
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.02814278643e-20	-3.64488865115e-20	5.89614340628e-21	0.995680174615	-6.51831557582e-19	1.52002709363e-20	-4.14483661338e-20	0.991699761272	4008606782.42	-147141531.223	-52186866.0449	-144056937.353	-369.588347579	-43713022.4345	-50888596.3644	-43538271.61	275.68966872
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.85553155008e-20	1.42552998045e-19	6.14098886759e-21	0.995660466815	1.17557585167e-18	2.19434472898e-20	5.90937829608e-21	0.9916236951	4010235343.93	-148096658.947	-52733106.5685	-144974917.287	-365.752660865	-43959066.641	-51412248.4515	-43780840.4678	273.487727054
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.50668812828e-20	1.1959046424e-19	-3.189608442e-21	0.995640808676	-2.31425283058e-19	1.14614145675e-20	1.01180732527e-20	0.991547573806	4011842143.93	-149036484.821	-53274952.5653	-145877709.46	-362.133053033	-44200283.3398	-51931429.2957	-44018569.0309	272.185457103
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.85135293205e-20	-1.35260573765e-20	-9.95263713024e-21	0.995621199565	2.34429603042e-19	8.82767149717e-21	-5.81673406747e-21	0.9914713983	4013427439.91	-149961314.159	-53812375.5968	-146765618.095	-358.862748393	-44436798.0914	-52446113.445	-44251583.1496	270.30774621
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.03190510228e-20	-2.0667603913e-19	-1.67090483736e-20	0.995601638861	-6.95361110137e-20	-9.52912065661e-21	-4.15575539747e-21	0.991395169494	4014991492.29	-150871448.729	-54345350.2043	-147638943.793	-354.564304822	-44668733.829	-52956278.3705	-44480006.0355	268.778386704
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.95402740355e-20	3.20681379875e-20	-2.1466991257e-20	0.995582125939	9.3636845341e-20	-2.88520597658e-20	-3.13600713831e-20	0.991318888289	4016534559.87	-151767184.3	-54873854.7723	-148497981.133	-351.116822975	-44896209.1228	-53461905.3078	-44703956.5243	267.336490728
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.90958644717e-20	-1.02649805295e-19	-1.87472214029e-20	0.995562660193	-4.70990023343e-19	-3.83017710837e-20	9.85999290163e-21	0.991242555576	4018056901.39	-152648809.624	-55397871.1918	-149343017.688	-347.539452114	-45119340.5814	-53962978.9344	-44923551.4829	265.882674487
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.17484191213e-20	-1.17472881872e-19	-1.68744844961e-20	0.995543241018	3.64885911809e-20	-3.33188350736e-20	-1.31951851314e-20	0.991166172235	4019558772.43	-153516606.031	-55917387.8676	-150174333.633	-343.444267579	-45338239.6777	-54459490.2703	-45138902.6418	263.423982365
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.02758511749e-20	5.74950082728e-19	-1.16665553594e-20	0.995523867819	1.17062600289e-19	-1.97266032482e-20	3.63099201686e-20	0.991089739139	4021040428.89	-154370847.26	-56432397.7167	-150992201.579	-339.30482609	-45553014.0819	-54951434.7548	-45350117.9218	261.928371496
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.08526096367e-20	-2.08449514363e-20	-1.63186191244e-20	0.995504540013	-8.45444760478e-20	-4.06972861376e-21	1.34201782581e-20	0.991013257142	4022502121.3	-155211797.618	-56942899.8589	-151796884.787	-335.373664575	-45763768.8047	-55438813.8574	-45557302.5676	259.450164557
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.32934060495e-21	-2.94079251375e-20	-2.18243332816e-20	0.995485257022	-2.54771628666e-19	5.40645248365e-21	1.69671287247e-20	0.990936727092	4023944099.37	-156039712.339	-57448899.03	-152588637.505	-331.282740237	-45970605.783	-55921634.5318	-45760558.7547	257.427415772
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.68347798267e-20	-1.98788044809e-19	-2.02559988402e-20	0.995466018277	8.64238303995e-20	2.15728703754e-20	1.74634370922e-20	0.990860149818	4025366605.46	-156854837.432	-57950405.5143	-153367704.85	-327.019288136	-46173627.4759	-56399909.1133	-45959989.1469	254.378302933
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.17693122115e-20	-4.53294975679e-19	-1.79134233454e-20	0.995446823217	5.44509836187e-19	1.7211974186e-20	-1.83303223742e-20	0.990783526141	4026769877.12	-157657408.91	-58447434.8755	-154134322.044	-323.13915691	-46372936.1269	-56873655.0782	-46155696.1806	252.445194784
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.28504101533e-21	-1.2162863727e-19	-1.43730903237e-20	0.995427671286	-4.81538230514e-19	1.68083100471e-20	2.84219258473e-20	0.990706856865	4028154146.66	-158447655.238	-58940006.3714	-154888716.81	-319.50089908	-46568633.2488	-57342893.4878	-46347781.5354	249.673029755
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.81317990272e-20	-4.46862819236e-19	-1.54451163976e-20	0.995408561938	-1.5749518863e-20	2.38360365313e-20	2.47955660419e-20	0.990630142784	4029519640.94	-159225797.001	-59428143.9432	-155631109.066	-316.019414226	-46760820.2515	-57807649.9509	-46536346.765	246.970159348
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.46489414986e-20	-2.70878489554e-19	-1.33473863642e-20	0.995389494629	-5.96708241561e-19	4.51971486699e-21	6.80471859111e-20	0.990553384679	4030866579.39	-159992048.989	-59911875.3497	-156361712.954	-313.003758499	-46949597.1832	-58267953.7593	-46721492.0636	244.811767215
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.08581863261e-20	-3.50724579722e-21	-7.7622628682e-21	0.995370468825	3.38045555293e-19	2.57418606627e-21	-2.88123550964e-20	0.990476583316	4032195176.46	-160746621.867	-60391230.9609	-157080738.495	-309.705678659	-47135064.866	-58723836.7381	-46903318.3566	241.524848693
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.82920313724e-21	4.46426067872e-19	-6.2799552105e-21	0.99535148399	9.13207396259e-20	-1.04290931631e-20	5.07955070557e-20	0.99039973946	4033505644.48	-161489722.538	-60866243.9603	-157788391.91	-306.923301421	-47317322.1789	-59175333.4276	-47081924.6157	238.847895154
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.06784745584e-20	-7.99387343971e-20	5.41306992855e-21	0.995332539597	6.52480067182e-20	-1.08658445265e-20	1.31290106824e-20	0.990322853863	4034798189.6	-162221559.41	-61336949.1829	-158484880.808	-304.185290795	-47496465.945	-59622479.9417	-47257407.7634	235.752879006
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.1466991257e-20	-6.22436867334e-20	1.1831991482e-20	0.995313635121	-1.00299288867e-18	-1.79134233454e-20	9.74749633832e-21	0.990245927268	4036073016.57	-162942340.936	-61803385.5094	-159170412.733	-301.420059921	-47672589.9793	-60065316.3187	-47429861.6888	232.166123629
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.68668262957e-20	5.55269801595e-19	8.62914815015e-21	0.995294770034	3.35875033366e-19	-1.34069433683e-20	-4.78441266301e-21	0.990168960426	4037330331.56	-163652277.464	-62265592.2483	-159845196.984	-298.645948543	-47845784.7501	-60503882.975	-47599376.9485	228.559563764
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.36639829639e-20	2.9039995201e-19	1.25400580863e-20	0.995275943807	-5.99302279962e-19	-1.01577779222e-20	-3.50526056375e-20	0.990091954085	4038570339.8	-164351581.815	-62723611.8949	-160509445.167	-295.75628867	-48016136.7367	-60938223.4112	-47766040.095	224.620658739
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.17902053016e-20	-2.30022384739e-20	-2.07126025383e-21	0.995257155911	1.315812744e-19	-6.50494833712e-21	2.42992576744e-20	0.990014908993	4039793248.78	-165040468.826	-63177487.8008	-161163370.756	-292.978476413	-48183729.1269	-61368381.9159	-47929934.4055	221.073161103
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.15143541267e-20	-3.25340061084e-19	-9.68793933422e-21	0.995238405817	-1.85606094567e-19	-3.1300514379e-21	6.4460530775e-20	0.989937825903	4040999269.12	-165719156.024	-63627267.0447	-161807189.75	-290.453358026	-48348641.0695	-61794406.3822	-48091139.1038	217.142049899
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.06728978689e-20	3.20416682079e-19	-2.02229116157e-20	0.995219692993	-3.13613948721e-19	1.92567646602e-21	-1.48296940219e-20	0.989860705573	4042188616.84	-166387860.877	-64072998.1691	-162441117.987	-287.542480989	-48510947.9667	-62216346.0835	-48249729.6983	212.863240049
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.84090638697e-21	-5.1372548251e-19	-1.73972626432e-20	0.995201016905	-5.24181045452e-19	5.96893530018e-21	6.62803281226e-20	0.989783548763	4043361509.17	-167046801.987	-64514732.3955	-163065372.311	-284.292641757	-48670721.9479	-62634252.871	-48405778.3995	207.906417853
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.59403840097e-20	-5.25835406678e-19	-2.41272041069e-20	0.995182377017	-3.32195734001e-20	2.0732454873e-20	-3.64224167319e-20	0.989706356239	4044518165.92	-167696196.133	-64952522.4326	-163680167.659	-280.687337169	-48828032.4254	-63048180.0041	-48559354.7183	203.756348568
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.61995051162e-20	3.38574950885e-19	-2.38823586456e-20	0.995163772792	-6.81676234082e-19	1.17525821432e-20	4.65537248745e-20	0.989629128765	4045658808.55	-168336256.641	-65386421.9939	-164285715.515	-276.991772375	-48982945.2287	-63458181.6813	-48710524.5839	199.503090427
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.06673211795e-20	1.0233216794e-19	-2.23471114287e-20	0.995145203693	4.93979026927e-19	1.4823076577e-20	4.4323645943e-20	0.989551867112	4046783664.33	-168967192.957	-65816487.135	-164882223.481	-273.666455354	-49135524.0797	-63864314.3447	-48859351.8067	195.12009226
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.4887169515e-20	-4.10122765149e-19	-2.33661979434e-20	0.995126669187	-3.04852451673e-19	-2.64697796017e-23	1.09783410898e-20	0.989474572044	4047892957.19	-169589210.139	-66242774.4799	-165469894.763	-269.750648919	-49285829.5729	-64266634.9379	-49005897.0889	190.776827007
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.1763735522e-22	-2.30697364119e-19	-1.00452813588e-20	0.995108168734	-4.1668727049e-19	-2.29625338045e-20	-5.14837213253e-21	0.98939724433	4048986913.48	-170202505.944	-66665341.2133	-166048925.343	-265.9171994	-49433919.4084	-64665200.9199	-49150218.2353	186.331053493
