2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.95263713024e-20	-3.14950672591e-19	1.16202332451e-20	0.996979626531	-4.95249576348e-19	-2.97181178672e-20	3.04667163216e-20	0.988117796941	552134855.014	-38643617.9336	-14797418.7863	-37931376.0102	-917.298169029	-5575252.05476	-14395583.7554	-5525695.66488	-3310.42932812
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.36319364949e-19	1.7627880598e-19	3.28887011551e-20	0.996960898018	-2.99479086414e-19	-4.91221206765e-20	-2.05405489709e-20	0.988039382458	552365158.008	-38713554.6491	-14792251.3637	-37995569.044	-922.853442365	-5570568.44091	-14387998.0975	-5520719.2573	-3294.54259344
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.8551152479e-20	2.19864606817e-19	3.54562697765e-20	0.996942166603	-4.42733533618e-19	-4.61268996784e-20	-3.51253975315e-20	0.987960986507	552594944.376	-38783194.4765	-14787009.3262	-38059455.4015	-928.87299567	-5565943.69269	-14380342.4302	-5515801.85287	-3280.55147298
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.19978005166e-21	6.75184520635e-19	4.3992773698e-20	0.9969234324	-9.42522677167e-19	-3.4684510265e-20	-3.86326433287e-20	0.987882608978	552824221.42	-38852536.6871	-14781698.3995	-38123034.4723	-935.056904774	-5561377.21018	-14372622.3702	-5510942.84286	-3267.79332719
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.71106310016e-20	8.4134194464e-20	3.79311941692e-20	0.996904695518	4.87308642467e-19	-4.05599741559e-20	4.70765030216e-20	0.987804249768	553052996.28	-38921580.0539	-14776324.5996	-38186305.1802	-940.432432105	-5556869.24223	-14364843.8008	-5506142.46088	-3256.76798755
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.26692847179e-20	6.31099102709e-19	2.03684954035e-20	0.99688595605	-6.4864194914e-20	-2.31957987372e-20	2.83226641738e-20	0.987725908785	553281275.449	-38990322.2913	-14770894.3679	-38249265.3775	-945.568820841	-5552418.84179	-14357013.0027	-5501399.76817	-3246.7635074
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.35051642863e-20	-4.61268996784e-19	3.53371557683e-21	0.996867214084	3.49281976734e-19	3.77938821875e-21	-9.47750458639e-20	0.987647585941	553509064.362	-39058761.6099	-14765414.1184	-38311913.4331	-951.280120212	-5548024.93806	-14349136.2466	-5496713.6782	-3237.73175525
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-9.370301979e-21	-2.57484781076e-19	-1.91508855418e-20	0.996848469707	-2.68403565161e-20	3.8745139892e-21	2.77932685818e-20	0.987569281156	553736370.104	-39126894.398	-14759890.328	-38374245.9117	-955.941690107	-5543686.29639	-14341219.8418	-5492082.9585	-3228.58534784
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.18055217024e-20	-2.12165209675e-19	-3.20813728773e-20	0.996829723003	7.17264852757e-19	9.79381845263e-21	-6.08804930839e-21	0.987490994346	553963198.383	-39194717.4255	-14754329.2084	-38436259.7555	-960.223133488	-5539400.96185	-14333269.8455	-5487505.66429	-3220.32134164
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.60936259978e-20	-1.90185366438e-20	-8.65561792975e-21	0.996810974051	-1.32957702939e-19	-1.918893585e-20	-5.29130894238e-20	0.987412725432	554189554.972	-39262227.5493	-14748736.9434	-38497952.0073	-965.349643833	-5535166.11996	-14325292.2754	-5482978.99401	-3212.58928717
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.07690372761e-20	-1.92349270921e-19	2.85608921902e-20	0.996792222935	-5.60775515752e-19	-4.24624895648e-20	-1.13515649822e-19	0.987334474335	554415446.903	-39329421.1907	-14743118.5301	-38559319.2603	-970.628743016	-5530978.72136	-14317292.0004	-5478499.91853	-3205.01561671
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.62859048121e-20	4.52983955769e-19	2.53712837482e-20	0.996773469736	-1.23071240258e-19	-7.11830276133e-20	6.92184736584e-21	0.987256240974	554640879.471	-39396295.6143	-14737478.2228	-38620358.9549	-976.29268264	-5526835.58919	-14309273.1594	-5474065.28446	-3197.65638541
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.7581510345e-20	-2.35488394226e-19	4.78441266301e-20	0.996754714535	-2.78329732512e-19	-7.60195526548e-20	-4.06840512478e-20	0.987178025274	554865859.796	-39462848.388	-14731818.2605	-38681068.8138	-979.569084901	-5522732.92095	-14301237.9384	-5469671.31118	-3190.18819547
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.97520322723e-20	1.16175862672e-19	3.81826570754e-20	0.996735957396	3.4889816493e-19	-6.10881154177e-20	3.01623138561e-20	0.987099827166	555090391.92	-39529078.2503	-14726141.6038	-38741447.7375	-981.980471164	-5518666.81015	-14293189.2155	-5465314.13641	-3186.35292574
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.97464555829e-20	8.68837428201e-20	-1.40289831889e-21	0.99671719837	6.68361934943e-20	-4.7284952536e-20	7.59417976773e-20	0.987021646607	555314483.812	-39594985.1286	-14720450.0269	-38801495.7644	-983.354347296	-5514633.86369	-14285128.7196	-5460990.38602	-3182.99719734
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.13875819182e-20	-8.5133428644e-21	-1.57892235324e-20	0.996698437499	-1.74700545371e-21	-2.70698991361e-20	-2.33728153883e-20	0.986943483557	555538142.348	-39660568.9378	-14714744.601	-38861212.918	-983.442209322	-5510630.19618	-14277057.4952	-5456696.21284	-3178.95066686
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.12073046834e-19	3.39799178192e-19	-4.78441266301e-20	0.996679674814	-3.60094881701e-19	-9.90796937716e-21	-1.26657895394e-20	0.986865337988	555761373.771	-39725831.517	-14709026.1038	-38920601.1145	-983.210066551	-5506653.70911	-14268976.3041	-5452429.52873	-3173.97836205
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.37810154612e-20	-3.72426490273e-19	-6.10260768717e-20	0.996660910342	9.67205746646e-19	4.27900530874e-21	3.23063660039e-20	0.986787209876	555984185.592	-39790774.9062	-14703295.7593	-38979662.4817	-982.702209123	-5502700.84709	-14260886.347	-5448186.8042	-3166.14229417
175	nan	nan	1	1	16.0	16.0	16.0	0.000156177298871	3.41856711164e-07	1.02054702173e-06	-6.65919554462e-07	0.000152061494682	-2.77770623301e-07	-3.39400754646e-07	-1.57212080802e-08	0.00014964378768	nan	nan	nan	nan	nan	nan	nan	nan	nan
176	nan	nan	1	1	16.0	16.0	16.0	0.000156197941916	3.44322513638e-07	1.02655747102e-06	-6.69826348243e-07	0.000152058232649	-2.80026517017e-07	-3.42531164793e-07	-1.51884569959e-08	0.000149627367702	nan	nan	nan	nan	nan	nan	nan	nan	nan
177	nan	nan	1	1	16.0	16.0	16.0	0.00015621858323	3.4679438629e-07	1.03255028574e-06	-6.73736032183e-07	0.000152054969144	-2.82286740315e-07	-3.45661040879e-07	-1.46576820521e-08	0.000149610955466	nan	nan	nan	nan	nan	nan	nan	nan	nan
178	nan	nan	1	1	16.0	16.0	16.0	0.000156239222747	3.49272802294e-07	1.03852507156e-06	-6.77648552329e-07	0.000152051704095	-2.84551181305e-07	-3.4879038087e-07	-1.41291742004e-08	0.000149594551024	nan	nan	nan	nan	nan	nan	nan	nan	nan
179	nan	nan	1	1	16.0	16.0	16.0	0.000156259860442	3.51758211783e-07	1.04448143662e-06	-6.81563862618e-07	0.000152048437376	-2.86819746352e-07	-3.51919167258e-07	-1.36031202005e-08	0.000149578154429	nan	nan	nan	nan	nan	nan	nan	nan	nan
180	nan	nan	1	1	16.0	16.0	16.0	0.00015628049627	3.54251004507e-07	1.05041898424e-06	-6.85481918518e-07	0.000152045168926	-2.89092330231e-07	-3.55047372546e-07	-1.30797582873e-08	0.000149561765747	nan	nan	nan	nan	nan	nan	nan	nan	nan
181	nan	nan	1	1	16.0	16.0	16.0	0.000156301130229	3.56751564246e-07	1.05633738533e-06	-6.89402685506e-07	0.00015204189863	-2.91368851314e-07	-3.58174983149e-07	-1.25593000633e-08	0.000149545385009	nan	nan	nan	nan	nan	nan	nan	nan	nan
182	nan	nan	1	1	16.0	16.0	16.0	0.000156321762326	3.59260178392e-07	1.06223627529e-06	-6.93326119064e-07	0.000152038626433	-2.93649221728e-07	-3.6130195911e-07	-1.2041911845e-08	0.000149529012251	nan	nan	nan	nan	nan	nan	nan	nan	nan
183	nan	nan	1	1	16.0	16.0	16.0	0.000156342392567	3.61777124025e-07	1.06811538096e-06	-6.97252219724e-07	0.000152035352245	-2.95933325322e-07	-3.64428281662e-07	-1.15277598254e-08	0.000149512647478	nan	nan	nan	nan	nan	nan	nan	nan	nan
184	nan	nan	1	1	16.0	16.0	16.0	0.000156363020975	3.64302623228e-07	1.07397439656e-06	-7.01180970351e-07	0.000152032075999	-2.98221096831e-07	-3.67553896371e-07	-1.10170184627e-08	0.000149496290711	nan	nan	nan	nan	nan	nan	nan	nan	nan
185	nan	nan	1	1	16.0	16.0	16.0	0.000156383647589	3.66836838142e-07	1.07981308224e-06	-7.05112383981e-07	0.000152028797666	-3.00512400708e-07	-3.70678771142e-07	-1.05097975311e-08	0.0001494799419	nan	nan	nan	nan	nan	nan	nan	nan	nan
186	nan	nan	1	1	16.0	16.0	16.0	0.000156404272417	3.69379869012e-07	1.08563124543e-06	-7.09046490711e-07	0.000152025517172	-3.02807150359e-07	-3.73802879361e-07	-1.00062521789e-08	0.000149463601067	nan	nan	nan	nan	nan	nan	nan	nan	nan
187	nan	nan	1	1	16.0	16.0	16.0	0.000156424895508	3.71931755494e-07	1.09142862978e-06	-7.12983318381e-07	0.000152022234503	-3.05105151058e-07	-3.7692618452e-07	-9.50648233258e-09	0.000149447268136	nan	nan	nan	nan	nan	nan	nan	nan	nan
188	nan	nan	1	1	16.0	16.0	16.0	0.000156445516869	3.74492527575e-07	1.09720515795e-06	-7.16922927494e-07	0.000152018949642	-3.07406312899e-07	-3.80048670874e-07	-9.01061065112e-09	0.000149430943108	nan	nan	nan	nan	nan	nan	nan	nan	nan
189	nan	nan	1	1	16.0	16.0	16.0	0.000156466136523	3.77062117616e-07	1.10296068543e-06	-7.20865386457e-07	0.000152015662583	-3.09710393644e-07	-3.83170316472e-07	-8.51875943755e-09	0.000149414625892	nan	nan	nan	nan	nan	nan	nan	nan	nan
190	nan	nan	1	1	16.0	16.0	16.0	0.000156486754457	3.79640460823e-07	1.10869517636e-06	-7.24810789599e-07	0.000152012373318	-3.12017245845e-07	-3.86291133013e-07	-8.03106052964e-09	0.000149398316502	nan	nan	nan	nan	nan	nan	nan	nan	nan
191	nan	nan	1	1	16.0	16.0	16.0	0.000156507370668	3.82227416489e-07	1.1144085631e-06	-7.28759239742e-07	0.000152009081869	-3.14326640349e-07	-3.89411110228e-07	-7.54762299553e-09	0.000149382014848	nan	nan	nan	nan	nan	nan	nan	nan	nan
192	nan	nan	1	1	16.0	16.0	16.0	0.000156527985123	3.84822844126e-07	1.12010083822e-06	-7.32710858635e-07	0.000152005788252	-3.1663835967e-07	-3.92530274221e-07	-7.06855510975e-09	0.000149365720909	nan	nan	nan	nan	nan	nan	nan	nan	nan
193	nan	nan	1	1	16.0	16.0	16.0	0.000156548597778	3.87426553479e-07	1.12577202276e-06	-7.36665761267e-07	0.000152002492526	-3.18952156684e-07	-3.95648641624e-07	-6.59398637665e-09	0.000149349434617	nan	nan	nan	nan	nan	nan	nan	nan	nan
194	nan	nan	1	1	16.0	16.0	16.0	0.000156569208566	3.90038343725e-07	1.13142216143e-06	-7.40624090709e-07	0.000151999194706	-3.21267831826e-07	-3.9876623406e-07	-6.12400612273e-09	0.000149333155958	nan	nan	nan	nan	nan	nan	nan	nan	nan
195	nan	nan	1	1	16.0	16.0	16.0	0.000156589817419	3.92657981058e-07	1.1370513212e-06	-7.44585963294e-07	0.000151995894836	-3.23585125529e-07	-4.01883085176e-07	-5.65873926829e-09	0.000149316884888	nan	nan	nan	nan	nan	nan	nan	nan	nan
196	nan	nan	1	1	16.0	16.0	16.0	0.000156610424243	3.95285237022e-07	1.14265956483e-06	-7.48551507502e-07	0.00015199259296	-3.25903858363e-07	-4.04999204136e-07	-5.1982248368e-09	0.000149300621402	nan	nan	nan	nan	nan	nan	nan	nan	nan
197	nan	nan	1	1	16.0	16.0	16.0	0.000156631028939	3.97919881224e-07	1.14824695591e-06	-7.52520831566e-07	0.000151989289115	-3.28223819907e-07	-4.08114608505e-07	-4.74251271483e-09	0.000149284365503	nan	nan	nan	nan	nan	nan	nan	nan	nan
198	nan	nan	1	1	16.0	16.0	16.0	0.000156651631401	4.00561681783e-07	1.15381352809e-06	-7.5649400402e-07	0.000151985983344	-3.30544829581e-07	-4.11229283136e-07	-4.29160370974e-09	0.000149268117209	nan	nan	nan	nan	nan	nan	nan	nan	nan
199	nan	nan	1	1	16.0	16.0	16.0	0.000156672231503	4.03210405098e-07	1.15935929606e-06	-7.60471116464e-07	0.000151982675685	-3.32866734293e-07	-4.14343193779e-07	-3.84548491798e-09	0.000149251876566	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	nan	nan	1	1	16.0	16.0	16.0	0.000156692829117	4.058658284e-07	1.1648842583e-06	-7.64452218775e-07	0.000151979366169	-3.35189416887e-07	-4.17456293573e-07	-3.40404869565e-09	0.000149235643647	nan	nan	nan	nan	nan	nan	nan	nan	nan
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.73753287976e-20	4.00931134182e-19	6.67964888249e-20	0.996172509332	-9.36024346275e-19	6.0545691731e-20	-4.01281858762e-20	0.984761904045	561645859.844	-41381244.6916	-14548148.7876	-40414565.4549	-974.339103222	-5399744.68824	-14045553.2924	-5337893.71471	-2937.41509934
