2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.06514393117e-19	-5.3465646073e-19	3.06255349992e-20	0.996765945145	-1.74965243167e-20	3.77062010426e-20	-1.60406864386e-20	0.988682019278	976685590.917	-67687865.856	-28789940.1479	-66419530.7865	-263.49671186	-11041081.4136	-28021358.9159	-10951536.6261	-839.798271575
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.95402740355e-20	-3.20251245956e-20	2.89182342149e-20	0.996747873785	2.3327816763e-19	3.60253700379e-20	-3.18166750812e-20	0.988602614626	976592688.722	-67775218.0142	-28766257.9445	-66497494.0799	-263.292234745	-11017274.0884	-27993304.5002	-10927242.829	-839.243094875
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.58038720898e-20	-3.1755629152e-19	2.32139967107e-20	0.996729799345	3.4887169515e-19	2.79587047043e-20	3.90164551329e-20	0.988523231828	976502100.817	-67862065.3199	-28742469.0426	-66574943.4332	-263.087473695	-10993701.3886	-27965156.1199	-10903184.9149	-839.196987673
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.5881867761e-20	1.92557720435e-19	1.33142991397e-20	0.996711721842	-3.72747436351e-19	2.32338490454e-20	-3.97708438515e-20	0.988443870832	976413801.17	-67948421.0344	-28718582.7221	-66651892.0424	-263.430034987	-10970360.5568	-27936922.8415	-10879360.1026	-838.605107339
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.92923063078e-21	5.27043090372e-19	1.53392372792e-20	0.996693641297	3.37860266836e-19	1.5550995516e-20	7.8482896519e-20	0.988364531583	976327763.552	-68034298.0315	-28694608.0796	-66728352.7018	-263.620981674	-10947249.8088	-27908613.5683	-10855766.5762	-837.415332426
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.18222517707e-21	2.71333438891e-19	8.41738991334e-21	0.996675557732	-4.1337854804e-19	-2.77932685818e-22	-2.06199583097e-20	0.988285214026	976243962.345	-68119708.9583	-28670553.8585	-66804337.9817	-263.273853149	-10924366.8702	-27880236.83	-10832402.0345	-837.404617171
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.14210420548e-20	-1.51794259848e-19	1.00717511384e-20	0.996657471164	6.82390918132e-20	3.59989002583e-21	4.93264342878e-20	0.988205918108	976162372.446	-68204665.4862	-28646428.1617	-66879859.5008	-263.659180115	-10901709.6212	-27851800.5489	-10809264.3324	-836.879031919
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.6057416507e-20	-5.09950230194e-19	1.22158032862e-20	0.996639381618	-2.59774417011e-19	-1.2493735972e-20	5.19072377989e-20	0.988126643773	976082968.93	-68289179.3067	-28622238.5098	-66954928.8778	-263.54495592	-10879275.0213	-27823312.0669	-10786350.412	-836.029850132
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.15575539747e-20	-1.43373561213e-19	4.06311116886e-21	0.996621289117	-2.13664060945e-19	-8.27842357043e-21	-1.16467030247e-21	0.988047390965	976005726.396	-68373261.1788	-28597992.364	-67029556.8215	-263.432026286	-10857061.1437	-27794778.6577	-10763658.3197	-834.896404952
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	9.51323878885e-20	4.45006625941e-19	3.22931311141e-21	0.996603193682	-2.64538977339e-19	5.30719081014e-21	3.79576639488e-20	0.987968159627	975930619.464	-68456922.1318	-28573696.6508	-67103754.2963	-263.714934672	-10835065.6724	-27766207.0819	-10741185.7132	-835.192617146
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.51407139322e-20	2.64264353376e-19	3.189608442e-21	0.996585095336	-2.53474609466e-19	1.46245532299e-21	-3.66077051891e-20	0.987888949707	975857624.827	-68540172.2266	-28549357.8533	-67177531.3142	-263.937286479	-10813286.1664	-27737603.6505	-10718930.1321	-834.239081549
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.07996700775e-20	2.20575982143e-19	5.59835838576e-21	0.996566994103	3.69412244121e-19	4.94984878552e-21	-2.05802536403e-20	0.987809761149	975786718.503	-68623021.2659	-28524982.3243	-67250897.6249	-264.091661448	-10791720.0305	-27708974.5568	-10696888.9651	-833.165662371
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.67038445963e-21	6.11964760779e-19	3.30872245021e-21	0.99654889001	1.56251108989e-19	1.7278148635e-20	-1.68877193859e-20	0.987730593893	975717875.543	-68705478.6285	-28500575.9584	-67323862.5648	-263.929262307	-10770365.0018	-27680325.5374	-10675059.9222	-832.420127894
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.51156578202e-21	1.57627537528e-20	-8.69532259916e-21	0.99653078308	4.50859755956e-19	1.77678395576e-20	-8.57091463503e-20	0.987651447884	975651072.895	-68787553.3976	-28476144.0617	-67396435.1717	-263.877396913	-10749218.7622	-27651661.7533	-10653440.669	-831.626466588
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.20755134543e-19	-3.32227166865e-19	-1.56304048548e-20	0.99651267334	6.05019752356e-19	9.64823466482e-21	-1.01591014111e-19	0.987572323066	975586287.308	-68869254.2045	-28451691.9463	-67468624.0413	-263.653685467	-10728279.4577	-27622988.3695	-10632029.3243	-831.12610723
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.93508225564e-21	2.1692480692e-19	-1.77876918923e-20	0.996494560813	-3.89635155737e-20	9.66808699952e-21	-3.74282683568e-20	0.987493219382	975523495.622	-68950589.259	-28427224.458	-67540437.3537	-263.923462225	-10707544.0765	-27594310.0958	-10610822.8688	-830.179449586
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	7.20507400758e-20	3.88976719969e-19	-1.15275890165e-20	0.996476445528	6.08963749517e-19	1.1898165931e-20	-7.509476473e-20	0.987414136777	975462674.988	-69031566.5136	-28402746.3748	-67611883.0199	-263.793405713	-10687010.8443	-27565631.5702	-10589819.4949	-829.219468444
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.27640104575e-20	1.99752537403e-19	9.2908926402e-21	0.996458327511	1.03933589606e-18	3.94399716065e-21	-8.76149704816e-20	0.987335075191	975403803.205	-69112193.4955	-28378262.0456	-67682968.5429	-263.622741166	-10666677.6935	-27536957.0082	-10569017.1217	-828.313923328
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.3023131564e-20	3.29009434282e-19	1.13290656695e-20	0.996440206787	-5.21984053745e-20	-4.87043944671e-21	1.14878843471e-20	0.987256034571	975346857.566	-69192478.011	-28353775.4958	-67753701.7	-263.396815293	-10646542.3262	-27508290.3189	-10548413.4333	-827.715763801
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.14405214774e-20	-7.7887326478e-21	1.44524996625e-20	0.996422083382	4.55015511353e-20	-1.6212740006e-21	-5.45674506489e-20	0.987177014863	975291816.144	-69272427.0561	-28329290.4014	-67824089.4571	-263.283517919	-10626602.5472	-27479635.0639	-10528006.213	-826.450392965
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.24575264811e-20	-8.66534557376e-19	1.09981934245e-20	0.996403957323	5.43953970815e-20	-1.70597729533e-20	-8.45709458274e-20	0.987098016007	975238656.891	-69352047.5223	-28304810.3807	-67894138.6806	-263.286907301	-10606856.2984	-27450994.7411	-10507793.387	-825.760393617
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.4622471719e-20	3.69908552489e-19	5.79688173277e-21	0.996385828637	-2.41854376221e-19	-1.46245532299e-20	-5.67776772456e-20	0.987019037951	975187359.32	-69431345.9791	-28280338.5634	-67963855.9265	-263.102838588	-10587300.9846	-27422372.3743	-10487772.3455	-825.333895558
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.82223617449e-20	2.71613025938e-19	4.38074852408e-21	0.99636769735	-6.63067979023e-20	3.77194359324e-22	4.62956445234e-20	0.986940080639	975137902.244	-69510328.6786	-28255877.7864	-68033247.4208	-262.829928846	-10567934.8663	-27393770.7094	-10467941.3256	-824.083837559
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.05990652196e-20	1.16976573505e-19	6.07481441859e-21	0.99634956349	1.07864351877e-18	1.58553979814e-20	-1.44789694421e-20	0.986861144015	975090263.881	-69589001.6277	-28231430.9583	-68102319.1623	-262.469802432	-10548755.6372	-27365192.5528	-10448298.011	-823.699743068
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.72582963003e-20	5.06638199021e-19	1.39760436297e-20	0.996331427082	-1.47330793263e-19	2.93616030232e-20	5.42630481835e-22	0.986782228027	975044424.802	-69667370.8805	-28207000.437	-68171077.1917	-262.579128992	-10529761.551	-27336640.1726	-10428840.63	-822.703558194
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.54695046663e-20	1.13806817397e-19	2.02626162851e-20	0.996313288155	1.13010077031e-18	4.02406824395e-20	4.88896829243e-20	0.986703332619	975000364.366	-69745442.5042	-28182588.8203	-68239527.5443	-262.146423036	-10510950.4989	-27308116.076	-10409567.0688	-821.642859596
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.82697246146e-20	8.15282446622e-19	3.01358440765e-20	0.996295146732	9.88646268123e-20	4.4257471494e-20	8.37636175496e-20	0.986624457738	974958062.739	-69823221.5482	-28158197.9992	-68307675.2753	-262.251746363	-10492320.5442	-27279622.0773	-10390475.3617	-820.61585183
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	9.30677450796e-20	-6.26215428372e-19	3.85399991001e-20	0.996277002844	-2.12578799981e-19	6.57641674204e-20	-4.6322114303e-22	0.98654560333	974917500.117	-69900713.6365	-28133830.1581	-68375525.9879	-261.981358222	-10473870.0725	-27251160.2763	-10371563.8821	-819.661539791
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.08052467669e-20	-6.20286197741e-20	3.52048068703e-20	0.996258856516	-1.00024003159e-18	3.94995286106e-20	1.91111808724e-20	0.986466769343	974878658.018	-69977923.3206	-28109486.8633	-68443084.2383	-262.025963297	-10455596.8093	-27222732.1741	-10352830.3407	-818.965186003
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.65756587201e-20	5.16180554568e-19	3.61577189359e-20	0.996240707772	-4.31404467948e-19	6.69685423923e-21	3.05461256604e-20	0.986387955727	974841517.395	-70054856.1883	-28085169.9354	-68510355.5994	-261.821495256	-10437499.054	-27194339.5097	-10334273.0154	-817.269966493
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.24407964128e-20	2.91286689627e-19	2.80050268186e-20	0.996222556644	-7.34721672404e-19	-1.61730353366e-20	8.86472918861e-20	0.986309162423	974806058.274	-70131517.0216	-28060880.415	-68577344.8389	-261.504405178	-10419574.9561	-27165983.2779	-10315890.0503	-816.68764117
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.6687114528e-20	2.33433677585e-19	7.09390093325e-21	0.996204403155	-2.6580952676e-19	-3.90230725778e-20	7.94622783643e-20	0.986230389384	974772262.756	-70207910.0117	-28036619.8717	-68644056.1575	-261.120451273	-10401822.6581	-27137664.9761	-10297679.5594	-815.398122497
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.76400265936e-20	-1.98261957939e-19	8.65561792975e-21	0.996186247332	-4.47762791742e-19	-4.51772963352e-20	3.4225425025e-20	0.986151636557	974740112.819	-70284039.8081	-28012389.4192	-68710494.2066	-260.993992509	-10384239.8659	-27109385.6592	-10279639.2522	-814.067327023
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.43521972336e-20	-5.46203902081e-19	-4.20869495667e-21	0.996168089201	-1.33513568311e-19	-3.65680005197e-20	-2.1334642359e-20	0.986072903891	974709590.027	-70359910.8006	-27988190.0358	-68776663.3577	-260.80193686	-10366825.0057	-27081146.2509	-10261767.5312	-813.352942828
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	8.37503826598e-20	-8.30290811656e-20	-9.05266462378e-21	0.996149928787	2.68085927806e-19	-3.70709263322e-20	9.18369003281e-20	0.985994191339	974680677.536	-70435527.2649	-27964022.7222	-68842567.8959	-260.678316102	-10349576.6903	-27052947.7018	-10244062.988	-811.543643433
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.72582963003e-20	-2.19593291576e-19	-1.76818127739e-20	0.996131766117	-3.93340924881e-19	-4.72220868094e-20	-4.04325883416e-20	0.985915498846	974653357.372	-70510893.2891	-27939888.0432	-68908211.9006	-260.31208713	-10332492.8799	-27024790.531	-10226523.5745	-810.560796124
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.39565642071e-20	-1.36193633496e-19	-2.24199033226e-20	0.996113601218	7.8747594315e-20	-4.63485840826e-20	-3.68591680954e-20	0.985836826365	974627612.243	-70586012.8535	-27915786.4028	-68973599.3584	-259.808481096	-10315571.5993	-26996675.1062	-10209147.3076	-809.176245397
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.68347798267e-20	-3.31467815062e-20	-2.77270941328e-20	0.996095434113	3.47018810578e-20	-2.99373207295e-20	-7.93431643561e-20	0.985758173846	974603425.255	-70660889.6833	-27891718.6603	-69038733.9973	-259.807012526	-10298811.3369	-26968602.2406	-10191932.6507	-808.294010688
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.70576914424e-21	7.1391973436e-19	-1.94288182276e-20	0.996077264829	-9.41238892857e-19	-2.38757412007e-20	-7.46712482564e-20	0.985679541242	974580780.144	-70735527.5846	-27867685.1194	-69103619.6185	-259.526533612	-10282210.1739	-26940572.204	-10174877.6808	-806.900754091
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.00808230064e-20	8.12291361527e-20	-9.26442286059e-21	0.99605909339	7.61800256937e-20	4.82411733241e-21	-2.03552605137e-20	0.985600928503	974559660.786	-70809930.1887	-27843685.944	-69168259.8682	-259.114764558	-10265766.3754	-26912585.1316	-10157980.6472	-805.822743787
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.45862622281e-20	3.15410585011e-19	1.72053567411e-22	0.996040919823	-7.88031808522e-19	1.28047558823e-20	-3.52180417601e-20	0.985522335584	974540051.096	-70884101.2816	-27819721.6166	-69232658.5239	-258.758489037	-10249478.343	-26884641.4624	-10141239.9397	-804.425707538
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.01226091867e-20	-1.52988708653e-19	-8.02034321931e-21	0.996022744151	-2.60700859297e-19	3.52775987642e-20	-3.85399991001e-20	0.985443762436	974521934.746	-70958044.1086	-27795792.2494	-69296818.8357	-258.330074323	-10233344.1992	-26856741.2894	-10124653.6729	-802.942534007
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.6057416507e-20	-4.53791284047e-20	-1.69803636145e-20	0.9960045664	1.10537799617e-19	4.88565956998e-20	5.26483916278e-20	0.98536520901	974505295.857	-71031762.1631	-27771897.7939	-69360744.3031	-258.023156323	-10217362.5584	-26828884.5317	-10108220.4428	-801.690820868
