2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.65700820307e-20	-2.50373509349e-19	-4.17825471013e-20	0.996916551885	3.16049168444e-20	-4.84926362303e-20	-1.20172799392e-20	0.988188126549	559600869.688	-41283175.1127	-15038011.5355	-40519719.4491	-1161.39975247	-5979221.09522	-14630684.3119	-5926870.63087	-3420.01041733
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.02758511749e-20	2.11340717399e-19	-4.01017160966e-21	0.996897298898	8.84355336493e-20	-5.97687623406e-20	4.30133918528e-20	0.98811030327	559902621.674	-41356142.9429	-15035072.3536	-40586558.0139	-1153.99644662	-5979023.38174	-14625232.8753	-5926322.39762	-3408.35387463
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-9.60852999542e-20	-6.35055507578e-20	1.87935435172e-20	0.996878044122	-3.82250087228e-19	-5.32638140035e-20	7.26860147863e-20	0.988032497302	560203803.195	-41428777.3745	-15032013.3865	-40653053.4255	-1148.48116907	-5978927.97734	-14619666.7244	-5925875.67901	-3397.64058896
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.18919213982e-20	2.08385407866e-19	2.54043709727e-20	0.99685878759	-4.30372146544e-19	-4.3661901453e-20	5.13646073171e-20	0.987954708623	560504423.355	-41501090.6835	-15028849.5157	-40719217.8517	-1140.83096165	-5978932.48317	-14614000.3966	-5925528.09598	-3389.25276707
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.51045044413e-20	-2.86153827131e-19	3.71768054506e-20	0.996839529304	-1.3221654911e-19	-3.47084985027e-20	-1.76421081045e-20	0.987876937229	560804490.993	-41573092.0328	-15025595.8487	-40785060.3935	-1136.36729564	-5979033.91091	-14608248.6267	-5925276.65828	-3381.7208667
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.22346148654e-21	2.01066927396e-20	2.22941718695e-20	0.996820269288	-1.28722538203e-19	-1.72252090758e-20	-1.89258924152e-20	0.987799183105	561104015.516	-41644789.4337	-15022268.8076	-40850589.0274	-1130.57117075	-5979229.25431	-14602427.4246	-5925118.37842	-3376.10655235
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.21928286851e-20	8.56755628174e-19	-7.61006163549e-22	0.996801007546	-4.50489179041e-19	2.94277774722e-20	-1.03761536039e-20	0.987721446253	561403006.808	-41716188.2045	-15018884.081	-40915809.0872	-1124.0699583	-5979515.13115	-14596552.0706	-5925049.87721	-3370.473251
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.70103285726e-20	6.68064149922e-20	-1.49421905852e-20	0.996781744081	2.90108784435e-20	4.0075246317e-20	-1.1894195464e-19	0.987643726668	561701472.148	-41787291.9269	-15015455.9527	-40980724.1833	-1119.62370739	-5979888.11188	-14590636.4595	-5925067.74471	-3367.85430846
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.65450259187e-20	-1.56244077954e-19	-2.15066959264e-20	0.996762478896	-3.36695596534e-19	6.52744764978e-20	-1.53921768384e-19	0.987566024359	561999422.64	-41858102.847	-15011997.484	-41045336.6244	-1114.18213165	-5980344.99568	-14584693.311	-5925168.7967	-3364.5217468
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.91641204316e-20	1.48535995416e-19	-2.99902602887e-20	0.99674321199	-8.70855748896e-21	7.97137412705e-20	-7.23948472106e-20	0.987488339332	562296867.97	-41928621.2066	-15008519.2775	-41109646.748	-1107.66213865	-5980882.35172	-14578732.9359	-5925349.61631	-3361.83589488
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.54221417965e-20	-1.03678404387e-19	-4.82544082139e-20	0.996723943356	-2.55671601173e-19	7.66630991714e-20	4.55015511353e-20	0.987410671596	562593816.273	-41998845.9757	-15005029.7842	-41173653.6671	-1100.57036861	-5981496.65598	-14572763.5514	-5925606.69649	-3358.87051473
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.42045319348e-20	1.64956357755e-19	-5.2231492599e-20	0.99670467299	-1.626991473e-18	8.50540193052e-20	8.28504101533e-21	0.98733302116	562890276.233	-42068775.7642	-15001533.9427	-41237356.1051	-1094.48690118	-5982184.5965	-14566789.9503	-5925936.74707	-3355.45153944
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.07160977169e-20	2.36095544796e-19	-7.45256644686e-20	0.996685400897	-7.18998623321e-19	5.6155637425e-20	-2.11758236814e-22	0.987255388022	563186256.545	-42138408.2769	-14998034.1156	-41300751.9281	-1089.17074931	-5982942.52967	-14560814.4328	-5926336.14311	-3351.6984329
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.04931861012e-20	-3.72342117851e-19	-4.4191297045e-20	0.99666612709	-1.10318100446e-18	4.18619564401e-20	4.11869770602e-20	0.987177772171	563481765.739	-42207741.7276	-14994529.472	-41363839.4743	-1085.21307628	-5983766.55754	-14554836.1982	-5926801.00669	-3348.68961406
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.62859048121e-20	-3.82922585066e-19	-5.68438516946e-21	0.996646851588	-7.39830339867e-20	2.70256449733e-20	-3.28092918163e-20	0.987100173597	563776813.957	-42276774.1473	-14991018.1274	-41426616.946	-1082.87112823	-5984651.57252	-14548853.4171	-5927326.2767	-3343.55806619
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.49038995834e-20	-1.8158599679e-19	1.5418646618e-20	0.996627574432	-4.34686720619e-19	3.38813178902e-21	-9.06325253562e-20	0.987022592262	564071409.184	-42345504.3588	-14987496.2384	-41489083.2857	-1080.56390295	-5985592.62593	-14542862.3612	-5927907.03586	-3337.4588878
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.03510974919e-21	4.05864439355e-20	3.42717471393e-20	0.996608295659	-9.02619484418e-21	-2.16588971591e-20	-4.83205826629e-20	0.98694502813	564365558.999	-42413932.0482	-14983959.7712	-41551238.3046	-1081.91412978	-5986583.37424	-14536859.138	-5928536.99453	-3330.44457486
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.55280209149e-21	6.76910019393e-19	4.32383849794e-20	0.996589015335	6.2534854309e-19	-5.45806855387e-20	-1.36756116312e-19	0.986867481148	564659274.525	-42482058.3747	-14980405.3181	-41613083.2408	-1082.7056218	-5987618.21896	-14530840.4298	-5929210.59247	-3320.85633573
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.51518673111e-20	-9.1674772928e-20	4.17825471013e-20	0.99656973352	-1.12258335291e-19	-6.95228761239e-20	-1.75084357175e-19	0.986789951251	564952562.005	-42549885.2202	-14976829.0937	-41674620.0625	-1085.97166829	-5988690.15742	-14524802.5859	-5929920.90393	-3311.4349983
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.76679100408e-20	-3.42354339104e-19	3.72363624547e-20	0.996550450297	-1.79041589226e-19	-5.31777872198e-20	-2.58742095607e-20	0.986712438364	565245430.309	-42617416.5687	-14973228.2272	-41735852.7689	-1089.48896027	-5989793.31533	-14518742.817	-5930662.09481	-3302.08707811
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.64697796017e-20	3.73553110268e-19	2.03949651831e-20	0.996531165749	9.15060280831e-20	-2.92821936844e-20	-9.16913165403e-20	0.986634942409	565537887.923	-42684657.6848	-14969599.2212	-41796786.6342	-1094.44914307	-5990921.82156	-14512657.7513	-5931428.35345	-3292.10508057
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.8010603508e-20	1.9854650807e-19	5.98878763488e-21	0.996511879973	7.81334954283e-19	-1.40620704134e-20	-2.01964418361e-20	0.986557463292	565829942.617	-42751615.9829	-14965939.6217	-41857429.0297	-1100.39963357	-5992070.46952	-14506545.0151	-5932214.52538	-3282.10087502
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.82167850554e-20	-6.30581287645e-19	-2.07853944322e-20	0.996492593072	5.20951732341e-19	8.66885281956e-21	-1.47846953965e-19	0.986480000919	566121604.301	-42818299.5149	-14962247.3964	-41917787.9463	-1106.06384648	-5993234.66442	-14500402.6628	-5933016.04455	-3271.08262624
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.89690922631e-20	-5.31025137841e-20	-3.70312216628e-20	0.996473305143	4.97128930699e-19	1.41480971971e-20	-4.67985703358e-20	0.986402555197	566412880.48	-42884718.1273	-14958520.4034	-41977873.1148	-1112.56026929	-5994410.66466	-14494228.6371	-5933829.22071	-3258.05824737
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.66509050371e-20	-1.93102832459e-19	-4.86911595773e-20	0.996454016291	-3.2163429194e-19	3.48474648456e-20	5.07822721659e-20	0.986325126029	566703780.257	-42950882.6124	-14954757.1951	-42037695.1953	-1116.4062821	-5995594.44152	-14488021.5477	-5934650.04517	-3243.16944427
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.84229666028e-20	-6.1516594975e-20	-6.27002904315e-20	0.996434726609	-5.01284686097e-19	4.52500882291e-20	7.08595999937e-20	0.986247713327	566994310.789	-43016803.6772	-14950955.1655	-42097264.7722	-1118.85093858	-5996783.63589	-14481778.8902	-5935476.17328	-3226.31817241
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.47757137072e-20	8.94446939966e-20	-6.2931901003e-20	0.996415436184	4.57688959093e-19	2.27375406779e-20	3.34313316369e-20	0.986170317003	567284479.287	-43082491.0521	-14947112.4622	-42156591.4631	-1119.39178523	-5997975.96713	-14475498.89	-5936305.35084	-3209.82765557
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.67344773977e-20	-3.29432950755e-20	-7.78476218086e-20	0.996396145087	-2.5188642269e-19	1.87273690682e-21	1.21033067229e-19	0.986092936982	567574290.481	-43147953.1766	-14943226.0276	-42215683.5939	-1120.86517729	-5999169.1904	-14469178.5972	-5937135.35972	-3194.32237494
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.24519497917e-20	4.50898633444e-19	-8.77208496e-20	0.996376853398	-3.38469071767e-19	-2.82961943942e-20	1.48998389378e-19	0.986015573196	567863753.779	-43213197.0005	-14939292.756	-42274548.0586	-1121.56522012	-6000361.1711	-14462815.0379	-5937964.08001	-3179.39281866
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	7.41153828848e-21	-3.98701882431e-19	-4.55412558047e-20	0.99635756118	-2.19884459151e-19	-4.95977495287e-20	9.31206846388e-20	0.985938225581	568152875.41	-43278226.4292	-14935308.7268	-42333188.7562	-1122.59623028	-6001549.89305	-14456404.4475	-5938789.52476	-3163.90121409
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.01114558078e-19	2.47775335045e-19	-7.8218198723e-21	0.996338268499	4.46624591219e-19	-5.00543532268e-20	4.74206101564e-20	0.985860894077	568441662.105	-43343043.4354	-14931269.0022	-42391607.6876	-1122.98315702	-6002733.03489	-14449942.0591	-5939609.38382	-3147.28320423
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.262608487e-19	-3.33170152763e-19	4.15509365298e-20	0.996318975416	-3.14672739905e-19	-1.49024859158e-20	2.15728703754e-20	0.985783578623	568730118.932	-43407646.5235	-14927169.3253	-42449803.4845	-1122.67882757	-6003909.46113	-14443423.7888	-5940422.55089	-3129.23223758
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.87796407841e-20	-3.31927727483e-19	8.6992930661e-20	0.99629968199	1.74184384669e-18	1.71259474023e-20	-5.69894354825e-20	0.985706279163	569018251.667	-43472032.7179	-14923005.7201	-42507773.3082	-1121.79611281	-6005076.63644	-14436845.8253	-5941226.51408	-3111.16629237
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.90917014499e-20	2.25914605817e-19	1.20146329612e-19	0.996280388274	1.18134626362e-19	2.26051917798e-20	-6.41098061953e-20	0.985628995641	569306064.06	-43536196.304	-14918775.2141	-42565511.6626	-1120.45166821	-6006232.07991	-14430205.3116	-5942018.82485	-3093.83920291
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.21337469694e-19	1.3842702115e-19	1.43770607907e-19	0.996261094314	7.02931467103e-19	3.74878253609e-20	-1.00624867156e-19	0.985551728007	569593559.389	-43600130.3925	-14914475.7651	-42623011.896	-1120.19663489	-6007372.7677	-14423500.2972	-5942796.48277	-3078.91167296
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.13931586076e-20	4.41300856797e-20	1.2031838318e-19	0.996241800157	-1.9937037996e-19	2.83888386228e-20	1.63318540142e-20	0.985474476215	569880741.481	-43663827.3044	-14910106.214	-42680266.5938	-1120.04571044	-6008494.9948	-14416729.7012	-5943555.84183	-3066.13875537
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.6221811874e-20	1.61291947642e-19	1.02524073842e-19	0.996222505842	-4.50012723008e-19	1.24143266332e-20	-4.56736047027e-20	0.985397240228	570167614.99	-43727278.9586	-14905666.3066	-42737267.9344	-1119.05460753	-6009593.58031	-14409893.3109	-5944291.76482	-3055.22311971
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.02438047059e-19	-3.63916456131e-19	8.02960764217e-20	0.996203211402	-1.45403793308e-18	-3.51386324213e-21	-9.21148330139e-20	0.98532002001	570454182.727	-43790477.3726	-14901156.7189	-42794008.2041	-1119.41580456	-6010663.82092	-14402991.8144	-5944999.61237	-3046.55980184
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.61911790726e-20	-5.58595067657e-20	2.73631346633e-20	0.996183916874	-5.78576442534e-19	-2.07721595424e-20	-1.02160114373e-19	0.985242815529	570740449.722	-43853416.3537	-14896579.159	-42850481.4571	-1118.57295261	-6011700.03612	-14396026.8946	-5945673.76704	-3039.58279016
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.29395592034e-22	-4.91398223416e-19	-5.47924437755e-21	0.996164622287	-5.64123942871e-19	-3.27364999224e-20	-2.20228566286e-20	0.985165626749	571026418.559	-43916090.4425	-14891935.7129	-42906682.4409	-1118.22604716	-6012697.2316	-14389000.5959	-5946309.30205	-3035.410687
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.79103010791e-20	-1.44017107729e-19	-3.32592780695e-20	0.99614532767	-3.44848288651e-19	-4.46346658534e-20	5.81011662257e-20	0.985088453645	571312094.185	-43978497.3123	-14887229.0553	-42962608.9829	-1117.5233633	-6013649.41694	-14381915.5451	-5946900.28607	-3032.76375164
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.32989827389e-20	3.97265069707e-19	-5.84055686911e-20	0.996126033049	1.99688017315e-19	-4.74404624911e-20	4.93926087368e-20	0.985011296194	571597481.415	-44040637.0384	-14882462.1468	-43018261.2571	-1116.51134143	-6014552.35545	-14374774.6296	-5947442.55001	-3030.74330676
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.02925812432e-20	-2.86882780046e-20	-8.78134938286e-20	0.996106738451	-7.72811685251e-19	-2.30882652576e-20	9.10560418298e-21	0.984934154369	571882584.124	-44102511.8946	-14877638.5482	-43073641.5798	-1113.84472563	-6015402.7403	-14367581.3099	-5947932.8197	-3029.1081303
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.44803831097e-20	-1.02792080361e-19	-9.14530885239e-20	0.996087443897	1.63292070363e-19	1.40819227481e-20	-1.99052742605e-20	0.984857028152	572167407.333	-44164126.816	-14872761.4189	-43128754.8718	-1110.37202468	-6016198.39463	-14360338.6799	-5948368.96005	-3027.52777485
201	nan	nan	1	1	16.0	16.0	16.0	1.02	7.36389268519e-20	1.159442521e-19	3.09961119136e-20	0.996087443897	1.65991987882e-19	-3.75937044793e-20	1.5617169965e-21	0.984857028152	572167407.331	-44164126.8092	-14872761.4187	-43128754.8651	-1110.37197273	-6016198.39389	-14360338.6797	-5948368.95931	-3027.52768211
