2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.28866196442e-20	-5.35602755351e-19	1.1699642584e-20	0.996905596734	-2.53395200127e-19	2.13743470284e-21	-1.01961591026e-19	0.988047340095	326508317.313	-25541915.6371	-7935653.33078	-25071757.2675	-1221.91747665	-2781517.1334	-7720365.89651	-2756801.41308	-3571.6523601
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.30287082535e-20	1.06382044219e-19	4.08958094846e-21	0.996885762955	-9.05398811276e-20	5.63144561026e-21	-2.60594980179e-20	0.987970142856	326873548.849	-25589347.6615	-7936005.79815	-25115343.4825	-1229.70936011	-2783952.36233	-7719345.50793	-2759054.33651	-3570.44874085
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.23990102325e-20	6.81993871438e-20	-1.32613595805e-20	0.996865928724	5.79952871073e-19	-7.07404859855e-21	2.4391901903e-20	0.987892961855	327238504.378	-25636569.4333	-7936473.72758	-25158712.9247	-1239.26625985	-2786592.50948	-7718437.65011	-2761510.08185	-3557.67089454
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.95514274144e-20	4.24879667277e-19	-1.70862427329e-20	0.996846094211	-4.80955895363e-19	-2.40874994375e-20	-1.15011192369e-20	0.987815796929	327603189.312	-25683598.4084	-7937055.95001	-25201882.8	-1243.33548293	-2789427.14245	-7717641.14281	-2764158.2871	-3533.55413039
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.75341474752e-20	3.86988177777e-19	-4.50978869964e-20	0.996826259564	8.92031572577e-21	-3.80172209529e-20	-1.46510230095e-20	0.98773864792	327967603.415	-25730451.117	-7937740.24291	-25244869.396	-1244.50120661	-2792439.72418	-7716944.04202	-2766982.51347	-3502.44394055
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	9.49206296517e-20	-3.78359029627e-19	-3.34379490818e-20	0.996806424903	1.3160774418e-19	-2.66881552834e-20	-8.31548126187e-20	0.987661514697	328331745.796	-25777142.8875	-7938501.64644	-25287687.8038	-1244.50266892	-2795608.28518	-7716322.02967	-2769960.98968	-3469.1640203
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.53106859887e-20	-1.96471939094e-19	-6.80935080254e-21	0.996786590342	1.05984997525e-19	-2.08250991016e-20	-1.17022895619e-19	0.987584397128	328695610.887	-25823689.2484	-7939306.9717	-25330353.3186	-1240.21520559	-2798905.76683	-7715742.82192	-2773066.85937	-3444.6628726
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.38701645113e-20	2.82684011256e-19	2.43720495683e-20	0.996766755918	-2.06411341334e-19	-1.12695086654e-20	-1.52677688743e-19	0.98750729515	329059193.523	-25870105.6547	-7940117.87484	-25372881.1535	-1242.8018672	-2802300.97738	-7715169.16296	-2776269.22519	-3432.43136078
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.98049718315e-20	8.03953380953e-19	4.42310017144e-20	0.996746921689	2.40874994375e-20	1.0237187261e-20	-1.23084475148e-21	0.987430208705	329422493.152	-25916405.0554	-7940897.81904	-25415284.0684	-1248.54016979	-2805761.36913	-7714565.55996	-2779535.81139	-3432.98796277
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.90749713815e-20	4.12399166194e-20	1.54384989527e-20	0.996727087693	-6.17778186124e-19	3.57408199072e-20	3.32195734001e-20	0.987353137759	329785511.498	-25962596.0797	-7941616.39099	-25457570.5751	-1255.84787668	-2809256.66019	-7713902.4918	-2782836.60245	-3442.23698429
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.30342849429e-20	5.0371990582e-19	-1.5881867761e-22	0.996707253951	6.21139848133e-19	6.53869730611e-20	9.05663509072e-20	0.9872760823	330148250.176	-26008682.5904	-7942252.01084	-25499744.5182	-1263.26776295	-2812760.89074	-7713159.01617	-2786145.89295	-3449.43703837
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.96573065328e-20	4.53321445459e-19	-1.52664453853e-20	0.996687420474	1.89047165915e-19	6.99530100424e-20	-1.49157208056e-20	0.987199042329	330510715.352	-26054665.7205	-7942793.63806	-25541807.0404	-1269.14531794	-2816253.57319	-7712324.47149	-2789443.36305	-3447.79120157
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.93396691776e-20	1.21046302119e-19	-1.38039900623e-20	0.996667587274	-4.70447392861e-19	6.60023954368e-20	4.17163726523e-20	0.987122017834	330872906.836	-26100544.4747	-7943241.65616	-25583757.195	-1267.82344835	-2819720.21095	-7711399.25414	-2792714.69735	-3437.89207155
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.37921688401e-20	1.42619172494e-19	-3.50724579722e-21	0.996647754327	1.40925106599e-19	5.22844321583e-20	1.43386796102e-19	0.987045008826	331234821.719	-26146315.8199	-7943603.29256	-25625592.0756	-1262.24999943	-2823153.11484	-7710390.42296	-2795952.24462	-3421.62838898
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.66397516582e-20	-3.70087223501e-19	1.69406589451e-21	0.996627921586	-7.14684049246e-22	5.57718256208e-20	1.41216274175e-20	0.986968015331	331596455.404	-26191976.2668	-7943893.31433	-25667308.2679	-1255.8159784	-2826550.37995	-7709312.35311	-2799154.16218	-3404.28336493
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.26971681651e-20	-6.09334326431e-20	-3.32195734001e-21	0.996608088997	-7.06743115365e-21	4.75794288341e-20	4.76588381729e-20	0.986891037389	331957802.959	-26237518.61	-7944129.87507	-25708898.7727	-1249.89804417	-2829917.86942	-7708182.71658	-2802326.23545	-3390.62291767
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.42936809849e-20	-1.22158032862e-19	3.59989002583e-21	0.996588256499	1.05349722815e-19	3.36033852044e-20	4.50250951025e-20	0.986814075047	332318861.001	-26282934.0129	-7944331.28107	-25750354.94	-1245.56466843	-2833266.7288	-7707019.27726	-2805479.53211	-3382.91492543
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-9.70382120198e-20	-1.04185052512e-19	-8.57620859095e-21	0.996568424008	-2.22399088213e-19	2.00243882687e-20	-7.86417151966e-20	0.98673712838	332679629.336	-26328212.6517	-7944515.103	-25791667.2001	-1249.25692093	-2836614.55828	-7705839.12093	-2808631.48194	-3377.97210535
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.57453558412e-20	-1.26552016276e-19	-9.52912065661e-22	0.996548591483	1.17790519228e-20	3.03476023133e-20	-1.64906726919e-20	0.986660197427	333040108.374	-26373345.214	-7944696.88996	-25832826.4615	-1255.85143405	-2839982.16868	-7704657.31089	-2811802.66454	-3376.83644843
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.83867571119e-20	-3.06043591755e-19	1.49157208056e-20	0.996528758896	7.57988608674e-19	2.77403290226e-20	-5.0371990582e-20	0.986583282219	333400302.012	-26418325.0479	-7944887.92051	-25873826.2759	-1263.79308831	-2843391.17473	-7703484.80264	-2815014.46635	-3379.63338355
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.26107684693e-20	1.13859756957e-19	-9.4100066484e-21	0.996508926243	-4.82517612359e-19	3.51518673111e-20	-1.12020107274e-19	0.986506382756	333760216.404	-26463148.1747	-7945096.53406	-25914662.7871	-1278.40323643	-2846860.25455	-7702329.65858	-2818285.37236	-3384.98402793
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.50042020123e-20	3.59724304787e-20	-1.52598279404e-20	0.996489093584	1.36319364949e-19	1.79994501292e-20	-4.81220593159e-20	0.986429498992	334119861.326	-26507813.7759	-7945326.62393	-25955335.2577	-1297.28628957	-2850402.33425	-7701195.66001	-2821628.15205	-3388.86043308
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.51407139322e-20	3.79947216403e-19	-1.03893884937e-20	0.99646926104	2.46089540957e-19	2.90373482231e-20	-2.16258099346e-20	0.986352630822	334479246.636	-26552323.8595	-7945582.33563	-25995845.7509	-1318.43464553	-2854022.37463	-7700086.8102	-2825047.69859	-3386.08729535
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.03761536039e-20	2.3329140252e-19	-1.44392647727e-20	0.996449428803	9.23795308099e-20	3.42783645842e-20	1.87273690682e-20	0.986275778057	334838377.953	-26596681.7671	-7945867.87912	-26036197.596	-1338.87805599	-2857718.2205	-7699007.16031	-2828541.88944	-3376.2186682
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.29869220732e-20	4.09328671761e-19	-6.33951221461e-21	0.996429597111	1.92938223517e-19	5.11131444109e-20	-1.51142441526e-20	0.98619894047	335197260.758	-26640893.984	-7946187.8037	-26076397.2345	-1359.69623547	-2861482.53029	-7697961.10287	-2832103.43148	-3353.77226798
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.40512899467e-20	-5.39136470927e-19	5.24101636114e-21	0.996409766259	-6.92555313499e-19	3.47812903966e-20	-4.39398341388e-21	0.986122117771	335555897.706	-26684968.8042	-7946542.29726	-26116452.8189	-1377.16560026	-2865303.4546	-7696948.776	-2835720.59494	-3317.1761487
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.03455208024e-20	-2.66431566581e-19	6.32627732481e-21	0.996389936574	-2.91485212974e-19	4.04193534518e-20	6.5327416057e-20	0.986045309628	335914285.703	-26728918.108	-7946925.95822	-26156376.0424	-1389.24747027	-2869168.27799	-7695964.94176	-2839380.79605	-3270.20937816
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.05829006183e-19	3.6751965488e-19	-2.35978085149e-20	0.996370108371	-3.00537877598e-19	4.21266542361e-20	7.44594900196e-20	0.985968515702	336272417.94	-26772755.9291	-7947326.96921	-26196180.6756	-1400.37062364	-2873065.60158	-7694998.12493	-2843072.76031	-3221.58544781
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.1895518953e-19	4.45605504705e-19	-4.94587831858e-20	0.996350281943	6.38742251569e-19	2.19037426204e-20	1.0434387119e-19	0.985891735686	336630289.61	-26816495.0713	-7947727.13817	-26235879.2767	-1410.24859581	-2876987.05455	-7694030.71982	-2846788.19592	-3179.32702548
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.65561792975e-20	3.8010603508e-20	-5.35086594648e-20	0.996330457518	-1.28007854154e-19	4.6851509895e-21	1.39733966517e-19	0.985814969344	336987898.277	-26860146.8805	-7948105.51173	-26275483.0251	-1418.25332259	-2880930.98595	-7693042.41417	-2850525.46355	-3148.34324041
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.86514549079e-20	4.59330085428e-19	-4.46148135187e-20	0.99631063524	-3.5286863187e-19	2.89844086639e-21	9.89837408205e-20	0.98573821653	337345244.44	-26903715.3998	-7948442.16845	-26314995.9069	-1424.12861234	-2884902.26334	-7692013.96933	-2854289.37364	-3126.91817323
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.20563167653e-21	5.82546909474e-19	-3.27166475877e-20	0.996290815193	4.62162351846e-20	1.07202607387e-20	7.94225736949e-20	0.985661477177	337702333.677	-26947197.6988	-7948721.49206	-26354415.0664	-1423.58575932	-2888911.42685	-7690930.29301	-2858090.35638	-3106.16128834
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	7.99387343971e-21	-2.96342417531e-19	-2.04082000729e-20	0.996270997407	5.68782624081e-19	1.09452538653e-20	-7.50418251708e-21	0.985584751253	338059166.912	-26990584.2891	-7948935.9013	-26393731.2632	-1420.76185254	-2892971.0176	-7689784.10393	-2861940.78179	-3082.41050799
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.44218668611e-20	1.15577645653e-18	2.38625063109e-20	0.996251181908	-4.70791499996e-19	9.79381845263e-21	2.60727329077e-21	0.985508038725	338415743.71	-27033857.2543	-7949086.85188	-26432927.0187	-1415.34215875	-2897096.02083	-7688576.88015	-2865855.4951	-3058.24123323
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.22624983126e-20	2.80817891794e-19	4.46809879677e-20	0.996231368705	3.22719552904e-19	8.77473193796e-21	-1.0032046469e-20	0.985431339566	338772058.141	-27076992.9304	-7949182.95921	-26471979.2399	-1410.85146045	-2901302.67521	-7687316.95885	-2869850.5088	-3038.60733354
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	9.63499977502e-20	-4.7249880078e-19	5.68570865844e-20	0.996211557795	8.65641202314e-19	6.68361934943e-21	6.94567016749e-20	0.985354653739	339128097.307	-27119965.253	-7949236.56377	-26510862.5086	-1413.16938629	-2905607.35228	-7686016.31202	-2873942.0046	-3037.69391495
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	9.36500802308e-20	2.28328318844e-19	5.78364684297e-20	0.996191749163	-5.39136470927e-19	6.53803556162e-21	1.47833719075e-20	0.98527798126	339483857.811	-27162747.9061	-7949259.65321	-26549551.1571	-1418.220794	-2910022.17935	-7684686.55105	-2878141.99023	-3051.79889569
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.59403840097e-21	4.52355298503e-19	5.19601773581e-20	0.996171942796	-5.09490317773e-19	1.11570121021e-20	2.56756862136e-21	0.985201322166	339839346.185	-27205316.9907	-7949262.24304	-26588021.8728	-1420.88477861	-2914553.83112	-7683337.3779	-2882457.04502	-3066.19093203
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.72053567411e-20	2.34204609916e-19	3.58268466909e-20	0.996152138705	-7.26754268744e-19	2.77667988022e-20	3.78914894998e-20	0.985124676453	340194566.221	-27247655.9789	-7949252.54022	-26626258.5967	-1421.67326502	-2919203.67429	-7681976.68613	-2886888.49457	-3074.70048867
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.01855711907e-19	3.9940250441e-19	2.75550405654e-20	0.996132336933	5.06631581576e-19	2.75021010062e-20	1.03721831369e-19	0.985048044058	340549517.966	-27289760.2393	-7949238.85133	-26664256.8841	-1427.02875897	-2923969.92629	-7680612.52096	-2891434.56958	-3085.24951212
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.56868395925e-20	-1.54226170849e-19	1.93758786684e-20	0.996112537564	8.73767424652e-20	1.15805285757e-20	1.05614420611e-19	0.984971424896	340904204.363	-27331638.7125	-7949229.21372	-26702025.5724	-1433.7163612	-2928850.45546	-7679252.63515	-2896093.12155	-3101.82106282
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.68153004041e-20	-2.10567096731e-20	2.51462906216e-22	0.996092740649	-2.62183166955e-19	8.68208770936e-21	2.96990927131e-20	0.984894818945	341258638.895	-27373315.015	-7949232.86489	-26739587.8226	-1439.51864802	-2933842.98594	-7677905.9453	-2900861.87362	-3109.67008245
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.83923338013e-20	8.02431368625e-20	1.04820327223e-20	0.996072946249	3.56283233439e-19	-6.33951221461e-21	-3.03608372031e-20	0.984818226173	341612834.859	-27414818.7309	-7949258.97008	-26776972.5884	-1434.69538803	-2938945.17446	-7676581.31439	-2905738.4918	-3101.46320507
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.13290656695e-20	6.13569491167e-19	2.12287632406e-20	0.996053154378	5.25451594873e-19	-2.83623688432e-20	5.85776222586e-20	0.984741646559	341966797.873	-27456180.8233	-7949314.50016	-26814210.1561	-1422.56428724	-2944154.12372	-7675285.45234	-2910720.09479	-3083.04916043
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.64391468003e-20	-3.95723205045e-21	5.8815850275e-20	0.996033365024	-9.87852174735e-20	-4.65735772092e-20	8.18974980877e-20	0.984665080105	342320531.334	-27497431.3013	-7949405.31025	-26851329.9001	-1400.99210432	-2949467.05884	-7674023.98438	-2915803.92495	-3062.93216312
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.64391468003e-20	-3.95723205045e-21	5.8815850275e-20	0.996033365024	-9.87852174735e-20	-4.65735772092e-20	8.18974980877e-20	0.984665080105	342320531.334	-27497431.3013	-7949405.31025	-26851329.9001	-1400.99210432	-2949467.05884	-7674023.98438	-2915803.92495	-3062.93216312
