2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.3728075902e-20	3.08842770948e-19	3.0903467685e-20	0.99624925754	1.29079880228e-19	7.64314885999e-21	2.87858853168e-21	0.991055780715	2773376333.75	-128344236.936	-55076096.0155	-125874040.606	-322.625586141	-36750066.5514	-53734478.7127	-36558487.4808	369.037640056
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.36375131843e-20	4.23251775831e-20	3.09961119136e-20	0.996231385662	2.71474059595e-19	6.68361934943e-22	5.19469424683e-21	0.990976793403	2774001543.91	-128750863.695	-55411828.6922	-126258146.504	-317.329900911	-36831949.5524	-54052403.252	-36637680.6613	361.323831548
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.65547656299e-20	2.31676745964e-20	3.75275300303e-20	0.996213542667	-2.80910536023e-19	-5.95570041038e-21	2.11758236814e-22	0.99089778077	2774613410.6	-129150202.651	-55743244.7665	-126635020.288	-312.982319651	-36911132.82	-54366001.6541	-36714176.3679	353.96012977
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.83491339534e-20	1.688242543e-19	1.18849310412e-20	0.996195727816	1.39204570925e-19	-1.09254015306e-20	4.27619289465e-20	0.990818743807	2775212178.57	-129542468.0	-56070366.6914	-127004874.414	-308.447153239	-36987655.493	-54675298.1451	-36788014.0757	346.229767983
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.02340649946e-21	-6.55193219591e-20	-4.36751363428e-22	0.996177940377	-1.10754851809e-18	-2.33000234944e-20	1.84560538273e-20	0.990739683494	2775798091.52	-129927870.68	-56393215.1086	-127367918.044	-304.724780462	-37061557.6128	-54980315.1412	-36859234.1568	339.690731921
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.10866746313e-21	8.33798057453e-20	-1.7211974186e-20	0.996160179639	3.29707574719e-19	-2.88785295455e-20	2.63308132588e-20	0.990660600787	2776371393.49	-130306619.838	-56711811.8689	-127724358.489	-300.758827417	-37132877.6343	-55281076.2395	-36927875.374	332.278221297
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.28281033955e-20	-3.55621488949e-20	-1.52068883812e-20	0.996142444898	3.63959469523e-20	-3.27298824775e-20	1.97861602523e-20	0.990581496638	2776932328.73	-130678922.93	-57026178.1061	-128074401.312	-296.750939259	-37201653.9168	-55577604.3142	-36993976.4168	324.160126396
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.54583512874e-20	-2.06484133228e-19	-3.99693671986e-21	0.996124735463	-4.13537366717e-19	-3.54496523316e-20	2.08184816567e-20	0.990502371983	2777481141.79	-131044985.343	-57336337.3669	-128418249.949	-293.308464258	-37267921.8183	-55869924.5809	-37057572.9577	316.248521818
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.96781996229e-20	-4.53334680348e-19	4.26825196077e-21	0.996107050661	9.34727327075e-19	-2.75021010062e-20	3.52577464295e-20	0.990423227741	2778018076.99	-131405011.272	-57642313.9922	-128756106.571	-289.852094979	-37331716.0623	-56158063.0123	-37118700.0386	308.038277479
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.25048893509e-20	-3.24850370162e-19	-5.03587556922e-21	0.996089389838	3.2896642089e-19	-2.00905627177e-20	-1.56105525201e-20	0.990344064812	2778543379.69	-131759203.059	-57944135.1844	-129088171.438	-286.278574957	-37393069.3443	-56442048.3428	-37177390.6753	299.788313844
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.62259748958e-20	-9.66808699952e-20	-3.69915169934e-21	0.996071752352	1.76579899723e-19	-1.39098691807e-20	4.57728663762e-20	0.990264884081	2779057294.95	-132107760.266	-58241829.5502	-129414642.009	-282.942842765	-37452014.5729	-56721910.6748	-37233678.0799	291.015849779
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.26107684693e-20	6.07931428112e-19	-1.03364489345e-20	0.996054137585	-3.21607822161e-20	-1.48760161362e-20	-3.30739896123e-20	0.990185686411	2779560066.53	-132450879.545	-58535427.8244	-129735712.785	-279.473784703	-37508582.2545	-56997682.1438	-37287593.0858	282.896870161
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.41083925277e-20	3.37344106134e-19	-1.39297215154e-20	0.996036544934	4.39477750727e-19	9.52250321171e-21	-3.57077326827e-20	0.990106472645	2780051937.88	-132788754.982	-58824962.8262	-130051575.665	-276.267394329	-37562803.8778	-57269396.898	-37339167.4701	275.168102029
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.83547106429e-20	-1.09730471339e-19	-1.46245532299e-20	0.996018973823	-2.66074224556e-19	1.36187016051e-20	4.14913795257e-20	0.990027243599	2780533149.36	-133121575.788	-59110468.8454	-130362417.709	-272.64170752	-37614711.3291	-57537090.4948	-37388433.418	266.541085929
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.96935160237e-20	-3.1963582358e-19	-1.00452813588e-20	0.996001423687	6.19657540476e-19	1.33010642499e-20	-3.02681929745e-20	0.989948000074	2781003940.19	-133449526.345	-59391981.7714	-130668421.137	-269.083070837	-37664337.7437	-57800800.0234	-37435424.3374	257.61651049
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.67456307766e-20	1.55655538948e-19	-7.90784665601e-21	0.995983893985	3.31772217528e-19	1.31620979069e-20	2.9441012362e-20	0.989868742841	2781464543.65	-133772784.058	-59669538.7558	-130969761.262	-265.421921608	-37711717.0509	-58060563.7711	-37480174.4194	249.375801868
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.25578289101e-20	-4.47603973065e-20	-5.84982129198e-21	0.995966384199	7.47135999037e-19	1.18386089269e-20	5.77041195317e-21	0.989789472648	2781915189.99	-134091520.048	-59943178.6411	-131266607.169	-261.898694307	-37756883.8319	-58316421.6568	-37522718.4918	241.370470675
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.86347248396e-20	-3.38409514763e-19	2.27640104575e-21	0.995948893827	-2.3523693132e-19	1.3360621254e-20	-4.03664138926e-21	0.989710190216	2782356104.39	-134405898.508	-60212939.9101	-131559121.094	-258.326084825	-37799873.1454	-58568413.2025	-37563091.8474	233.01593936
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.26219218482e-20	2.6054204062e-19	6.69685423923e-21	0.995931422385	-1.17843458787e-19	7.7424105335e-22	2.03618779586e-20	0.989630896249	2782787506.93	-134716075.637	-60478862.2996	-131847457.356	-254.343187917	-37840721.4537	-58816579.1386	-37601331.1554	224.656271592
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.36584062745e-20	9.85866941265e-20	1.42738286502e-20	0.995913969404	-4.59012448073e-19	-2.32934060495e-21	-2.64300749323e-20	0.989551591426	2783209612.17	-135022198.514	-60740984.9497	-132131761.287	-250.699620954	-37879466.232	-59060959.5747	-37637474.098	216.815550961
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.04096137405e-20	1.56701095242e-20	1.94420531174e-20	0.995896534436	-1.76288732147e-20	-1.79332756801e-21	-2.17780111673e-20	0.9894722764	2783622626.82	-135324407.211	-60999347.4935	-132412171.305	-247.127580666	-37916145.9488	-59301595.0718	-37671559.3331	209.530984704
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.97631856512e-21	-1.39932489864e-19	1.89325098601e-20	0.995879117046	3.52577464295e-20	-2.01037976075e-20	3.69253425444e-20	0.989392951801	2784026751.82	-135622832.863	-61253988.9027	-132688817.016	-243.859112196	-37950799.1313	-59538525.528	-37703625.5492	201.223737279
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.00111533789e-20	-1.80801829569e-19	1.39892785195e-20	0.995861716813	-5.75267720084e-19	-2.76278324593e-20	-6.70678040658e-20	0.989313618246	2784422180.13	-135917598.097	-61504947.5157	-132961819.638	-240.623917807	-37983464.7892	-59771790.1938	-37733711.9189	194.459804428
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.7116207691e-21	-1.92633821051e-20	5.89614340628e-21	0.995844333331	-1.32481246906e-19	-2.93946902477e-20	2.92226366803e-20	0.989234276321	2784809097.73	-136208818.112	-61752260.2222	-133231293.074	-237.477795736	-38014181.4982	-60001426.8806	-37761857.1702	187.403489791
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.70994776227e-20	-1.77612221127e-19	-3.25578289101e-21	0.995826966206	1.12141868261e-18	-3.26041510244e-20	5.90276085118e-21	0.989154926596	2785187683.69	-136496599.807	-61995963.6925	-133497343.057	-234.340443792	-38042989.0341	-60227473.1611	-37788101.2046	179.847840654
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.78406314515e-20	1.94566114962e-19	-1.17989042575e-20	0.995809615053	-1.79518045259e-19	-1.19378706004e-20	-2.60727329077e-20	0.989075569631	2785558111.48	-136781043.28	-62236094.0451	-133760068.627	-231.666074806	-38069926.9078	-60449966.0518	-37812483.6617	173.884184391
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.70994776227e-20	1.325540388e-19	-1.30297490089e-20	0.995792279505	-2.84708949396e-19	-6.74317635353e-21	3.67929936464e-20	0.988996205953	2785920548.69	-137062241.293	-62472686.4901	-134019561.59	-228.91870053	-38095034.3953	-60668941.6555	-37835043.9327	166.814977363
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.28169500167e-20	-5.2032969252e-20	-2.09905352241e-20	0.995774959201	-2.97414443605e-19	2.54109884176e-21	-3.04600988767e-20	0.988916836086	2786275155.92	-137340280.835	-62705775.4034	-134275908.08	-225.856636025	-38118352.6864	-60884435.2336	-37855823.2922	160.754631719
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.5352472169e-21	-1.21324234804e-19	-2.28566546861e-20	0.995757653789	-4.9445548296e-20	-8.93355061557e-22	3.50062835232e-20	0.988837460531	2786622088.43	-137615241.895	-62935393.6299	-134529187.345	-223.508774749	-38139922.2073	-61096480.551	-37874862.2593	154.129511282
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.75285707858e-21	-1.48402819337e-19	-2.69727054141e-20	0.995740362931	1.23058005368e-19	1.70068333941e-21	-3.87120526675e-21	0.988758079777	2786961495.78	-137887199.484	-63161574.3545	-134779473.742	-221.204414343	-38159783.544	-61305111.6591	-37892201.4902	147.996400428
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.20033772061e-20	-1.25347641304e-19	-2.33661979434e-20	0.995723086295	1.69988924602e-19	-6.65714956983e-21	-3.73157717935e-20	0.988678694297	2787293523.63	-138156223.442	-63384349.4369	-135026836.514	-219.488120504	-38177977.902	-61510361.3218	-37907882.2468	142.204368029
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.16467030247e-20	-2.99935690112e-19	-9.17177863199e-21	0.995705823566	1.82456190794e-19	-2.39551505395e-21	1.8806778407e-20	0.988599304546	2787618313.61	-138422378.993	-63603750.3944	-135271340.386	-217.210591932	-38194546.1724	-61712261.9351	-37921945.4714	135.429576641
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.5352472169e-20	-1.39833228191e-19	2.52124650706e-21	0.995688574427	-1.03364489345e-18	8.49679925214e-21	1.60539213284e-20	0.988519910978	2787936004.18	-138685727.847	-63819808.5275	-135513046.606	-215.526476936	-38209528.9476	-61910845.6583	-37934431.7931	129.813880871
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.91167575619e-21	2.09951674356e-19	2.07192199832e-20	0.99567133858	-2.58636216488e-19	1.5418646618e-21	-2.11758236814e-22	0.988440514022	2788246731.42	-138946327.964	-64032554.9704	-135752012.75	-213.735535855	-38222966.8979	-62106144.4719	-37945381.9138	123.203124564
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.75982404133e-20	-1.08129049673e-19	3.30342849429e-20	0.99565411573	1.32560656245e-19	-5.96893530018e-21	4.99352392186e-20	0.988361114103	2788550626.57	-139204234.491	-64242020.8738	-135988293.6	-211.942894807	-38234900.5072	-62298190.3551	-37954836.3451	116.850500675
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.95987902841e-20	-4.07237559172e-20	3.86392607736e-20	0.995636905588	9.40471269248e-20	-2.34191375026e-20	7.44065504604e-20	0.988281711637	2788847820.81	-139459500.402	-64448237.3503	-136221941.794	-210.51656345	-38245368.3503	-62487015.2103	-37962833.675	111.02443357
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.49512624531e-20	-2.08899500617e-19	3.455629727e-20	0.995619707877	6.21536894827e-19	-2.62712562547e-20	4.78044219607e-20	0.988202307024	2789138441.51	-139712176.578	-64651234.9729	-136453007.91	-209.43157562	-38254408.1173	-62672650.4192	-37969411.6147	104.842678924
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.70576914424e-20	5.38924712691e-20	2.01435022769e-20	0.99560252233	6.41098061953e-20	-3.68922553199e-20	4.52633231189e-21	0.988122900656	2789422615.13	-139962312.793	-64851044.8718	-136681541.422	-207.681696939	-38262056.7362	-62855127.8661	-37974607.1124	98.5580951268
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.43521972336e-21	-6.22119229979e-19	1.60009817692e-20	0.995585348684	-2.18481560832e-19	-3.5952578144e-20	2.41867611111e-20	0.988043492917	2789700467.56	-140209957.249	-65047698.8879	-136907590.23	-206.549360358	-38268349.7552	-63034480.0977	-37978455.7405	92.2800501759
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.00055766894e-20	-1.43168420421e-19	2.92491064599e-21	0.995568186681	8.66991161074e-19	-4.00487765374e-20	-5.42630481835e-22	0.987964084182	2789972123.24	-140455159.005	-65241228.3957	-137131203.082	-205.514567135	-38273321.3507	-63210739.2003	-37980991.6722	86.0387965818
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.7821152029e-21	2.80407610211e-19	4.81749988751e-21	0.995551036074	-4.95408395025e-19	-3.33453048532e-20	5.35483641342e-20	0.987884674819	2790237706.25	-140697964.987	-65431665.4087	-137352426.589	-204.40354334	-38277004.4934	-63383937.8376	-37982247.9148	79.3793992603
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-7.7821152029e-21	-5.33829280117e-20	2.56095117646e-21	0.995533896617	4.02975924656e-19	-3.44768879312e-20	-9.96587202004e-21	0.987805265193	2790497340.14	-140938422.768	-65619042.6252	-137571307.985	-203.534824642	-38279430.2354	-63554109.3352	-37982255.5313	73.1985207812
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.55391742938e-20	5.96893530018e-20	-6.81596824744e-21	0.995516768076	5.60603462184e-19	-2.33463456087e-20	4.50383299923e-20	0.987725855654	2790751147.96	-141176579.006	-65803392.9289	-137787893.6	-202.54467725	-38280628.7895	-63721287.153	-37981044.7711	66.5926960441
