2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.32878293601e-20	6.40039270769e-20	-1.20900718331e-20	0.995972458028	-3.02867218203e-19	-4.53956720169e-21	-9.03612101153e-21	0.992270244525	3701641219.07	-139258468.309	-49663070.5992	-136540262.688	-324.119431332	-41253872.7333	-48512686.6428	-41100524.4639	192.519108587
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.67609471773e-20	1.32348898008e-19	-1.14812669022e-20	0.995952686214	-3.33664806769e-19	-5.88952596138e-22	-1.94916839542e-20	0.992193574317	3702778916.15	-140246895.962	-50227469.1711	-137493131.828	-320.686994095	-41508456.5053	-49055391.3353	-41351787.4736	192.41205716
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.05879118407e-22	9.66676351054e-20	-1.38833994011e-20	0.995932970259	-1.24381494348e-19	3.65944702993e-21	1.75957859902e-20	0.992116846717	3703898762.96	-141217034.168	-50787045.0293	-138427854.482	-316.833978451	-41757012.1751	-49593191.7972	-41597011.5154	192.652568207
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.1939284268e-21	-1.54967324678e-19	-1.34665003724e-20	0.995913309442	1.62471507195e-19	1.18650787065e-20	2.61653771363e-20	0.992040062618	3705000901.99	-142169239.567	-51341784.1213	-139344786.677	-313.271547332	-41999693.3449	-50126076.8013	-41836350.6155	193.507796263
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.29395592034e-21	3.02549580847e-19	-1.77148999984e-20	0.995893703045	3.64012409083e-19	1.1765817033e-20	4.53162626781e-20	0.991963222918	3706085481.37	-143103868.893	-51891669.5679	-140244284.369	-309.455066545	-42236654.1485	-50654032.3746	-42069959.2989	192.798039334
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.99846835993e-20	9.18369003281e-20	-1.52333581608e-20	0.995874150336	3.51068686857e-19	1.26128499802e-20	7.37845106397e-21	0.991886328529	3707152654.15	-144021276.407	-52436683.3055	-141126700.915	-305.671214866	-42468047.1889	-51177043.3922	-42297990.5331	192.787502569
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.57397791517e-20	2.71447589815e-19	-7.49094762728e-21	0.995854650591	2.29029768004e-19	9.48279854231e-21	2.38492714211e-20	0.99180938036	3708202578.07	-144921813.884	-52976807.648	-141992387.055	-302.389355943	-42694024.3055	-51695095.1324	-42520596.4934	192.402049845
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.47436672381e-20	1.72318265207e-20	-6.90199503114e-21	0.99583520309	-2.39207398261e-19	3.34842711961e-21	3.05395082155e-20	0.99173237932	3709235413.01	-145805828.626	-53512024.3216	-142841688.97	-298.843211704	-42914734.8644	-52208172.2909	-42737926.8736	191.580525555
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.00849860282e-20	-4.66926912174e-20	-3.67929936464e-21	0.995815807118	3.56256763659e-19	-7.47771273748e-22	2.6780799512e-20	0.991655326316	3710251325.9	-146673662.15	-54042317.0346	-143674947.016	-294.843240384	-43130325.844	-52716261.5326	-42950128.9442	190.760035324
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.82488315245e-20	-1.96988099796e-19	-5.71085494907e-21	0.995796461964	-1.1696995606e-19	-9.73426144852e-21	3.78319324957e-20	0.991578222249	3711250483.32	-147525648.225	-54567672.8882	-144492493.788	-291.132963887	-43340939.3596	-53219352.83	-43157345.1158	189.255830474
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.28810429547e-21	1.81807681194e-19	-2.19037426204e-21	0.995777166929	2.90505831129e-20	-2.14140516978e-20	-1.25863802006e-20	0.991501068011	3712233053.81	-148362114.242	-55088081.2565	-145294655.477	-287.246622137	-43546713.869	-53717438.3903	-43359714.1171	187.732211103
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.69197658549e-20	-4.92867296184e-20	1.88597179662e-21	0.99575792132	3.19874051597e-19	-1.46973451238e-20	-3.86458782185e-21	0.991423864491	3713199207.41	-149183380.751	-55603536.2749	-146081751.404	-283.505352795	-43747784.0941	-54210515.0702	-43557370.9371	186.32963186
170	nan	nan	1	1	16.0	16.0	16.0	1.017	9.02619484418e-21	3.38813178902e-19	5.41306992855e-21	0.995738724453	-2.97758550739e-19	-7.8482896519e-21	-5.65129794496e-21	0.991346612566	3714149115.82	-149989760.859	-56114035.9572	-146854093.467	-279.287891489	-43944282.7159	-54698583.5119	-43750448.5014	185.480282805
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.90638180027e-20	2.80579663778e-21	9.21148330139e-21	0.995719575652	-1.02464516838e-19	1.37510505031e-20	-2.44646937969e-20	0.9912693131	3715082947.06	-150781556.641	-56619584.1524	-147611982.593	-275.83322364	-44136337.4141	-55181650.0474	-43939074.7321	184.056402379
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.55642304058e-20	4.45049639333e-19	1.11305423225e-20	0.995700474251	-6.52321248504e-19	1.5617169965e-20	-6.82457092581e-20	0.991191966954	3716000872.09	-151559064.082	-57120188.1551	-148355713.612	-272.101166041	-44324075.9308	-55659724.369	-44123377.5792	182.014305309
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.91167575619e-21	1.09836350457e-19	1.29238698905e-20	0.995681419588	9.49868041007e-20	1.6682578594e-20	-2.39750028742e-20	0.991114574977	3716903057.75	-152322570.494	-57615861.7107	-149085572.721	-268.760756594	-44507622.73	-56132822.4432	-44303481.711	179.845851506
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.46907276789e-20	-9.10692767196e-20	6.86890780664e-21	0.995662411005	5.21375248815e-19	1.72913835248e-20	-6.55127045142e-21	0.991037138016	3717789671.45	-153072356.703	-58106622.2084	-149801839.631	-265.577439622	-44687100.4826	-56600963.7895	-44479509.9826	178.790784763
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.32348898008e-20	-5.79952871073e-20	5.83658640217e-21	0.99564344785	-4.05305265261e-19	1.52929151649e-20	-2.02361465055e-20	0.990959656904	3718660876.05	-153808697.231	-58592491.6922	-150504787.744	-262.280059395	-44862631.4119	-57064172.4403	-44651584.7715	176.907066588
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.56812629031e-20	-2.44911635765e-19	1.38966342909e-21	0.995624529474	6.8779075317e-19	1.62590621203e-20	-3.75407649201e-20	0.990882132472	3719516834.32	-154531860.54	-59073496.3792	-151194684.402	-259.558946415	-45034334.9737	-57522476.4783	-44819825.6864	175.458821829
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.42936809849e-21	-1.82482660574e-19	-3.97046694025e-23	0.995605655234	-4.54856692676e-19	-1.36319364949e-21	9.16516118709e-21	0.990804565543	3720357706.17	-155242110.714	-59549666.6157	-151871792.539	-257.024923793	-45202329.1154	-57975907.9875	-44984350.7973	173.164315822
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.54903977564e-20	1.76328436817e-19	-6.78949846784e-21	0.995586824485	-4.62294700744e-19	-1.50480697036e-20	-2.67741820671e-20	0.990726956939	3721183652.39	-155939710.091	-60021035.3894	-152536373.249	-253.87995701	-45366730.1701	-58424501.6207	-45145276.5488	171.111146073
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.78197383614e-20	-3.71172484465e-19	-7.34536383947e-21	0.995568036586	-1.87114872004e-19	-2.38492714211e-20	-4.00355416476e-20	0.990649307477	3721994832.64	-156624916.868	-60487639.1867	-153188683.445	-251.610422985	-45527649.4446	-58868295.3878	-45302714.36	168.597279117
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.4754820617e-20	1.4154714642e-19	-1.95876369053e-21	0.9955492909	-4.01202449423e-19	-2.91696971211e-20	-3.34975060859e-20	0.990571617973	3722791406.76	-157297990.41	-60949517.983	-153828981.067	-248.857065624	-45685197.244	-59307330.7	-45456774.6257	166.992681029
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.49986253229e-21	-3.26584140726e-19	-3.75209125854e-21	0.995530586786	-2.50165887016e-19	-4.34501432162e-20	-1.4154714642e-20	0.990493889244	3723573538.25	-157959189.761	-61406714.0766	-154457523.608	-246.311112031	-45839479.187	-59741651.172	-45607563.0625	165.083670897
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.37224992126e-20	1.09320189755e-20	7.34536383947e-22	0.995511923606	-4.78891252554e-19	-4.08561048152e-20	-1.11040725429e-20	0.990416122107	3724341393.54	-158608773.129	-61859272.5244	-155074567.621	-243.101463238	-45990597.9667	-60171303.1041	-45755182.4425	161.996451906
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.02229116157e-20	1.090025524e-19	9.06589951358e-22	0.995493300719	-6.74291165574e-19	-4.12332991745e-20	-2.24993126614e-22	0.990338317386	3725095141.41	-159246998.553	-62307240.6723	-155680369.37	-240.435465457	-46138653.3363	-60596334.9757	-45899732.6011	159.415917206
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.95932135947e-20	1.20503671637e-19	5.18145935703e-21	0.995474717486	5.04831636564e-19	-4.04987627906e-20	4.21068019014e-20	0.990260475905	3725834954.99	-159874124.456	-62750669.9345	-156275185.378	-237.410389192	-46283740.5668	-61016799.1838	-46041308.8906	156.246392633
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.3563680535e-20	-4.84529315609e-20	1.13753877838e-20	0.995456173265	-8.00657893392e-19	-4.27619289465e-20	9.13869140749e-21	0.990182598493	3726561011.99	-160490407.337	-63189613.0507	-156859270.149	-234.713622179	-46425952.1902	-61432749.4063	-46180003.9173	153.497803121
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.36584062745e-20	-2.67530062434e-19	1.25532929761e-20	0.995437667418	1.08790794163e-20	-4.83735222221e-20	1.45980834503e-20	0.990104685981	3727273495.31	-161096102.676	-63624125.5868	-157432877.073	-231.372499935	-46565378.1337	-61844242.0031	-46315907.6759	149.87819798
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.24101636114e-21	-1.24540313026e-20	7.13360560266e-21	0.995419199301	-1.2160216749e-19	-2.97255624927e-20	4.63816713071e-20	0.990026739206	3727972588.81	-161691462.359	-64054265.5297	-157996255.919	-228.111402616	-46702103.1897	-62251335.6846	-46449105.0367	147.065397075
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.29395592034e-23	-6.19525191578e-20	7.60344419059e-21	0.995400768278	-2.45507205806e-19	-1.69605112798e-20	7.54124020852e-20	0.989948758999	3728658481.36	-162276732.434	-64480091.6273	-158549650.612	-224.764884648	-46836208.9774	-62654089.8246	-46579677.6979	143.91680794
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.27375406779e-20	-4.27857517482e-19	1.49951301444e-20	0.995382373715	1.14614145675e-19	-2.75285707858e-21	3.83216234184e-20	0.989870746195	3729331366.28	-162852154.088	-64901664.601	-159093300.228	-221.35808254	-46967772.3715	-63052565.7075	-46707702.6141	140.615628643
190	nan	nan	1	1	16.0	16.0	16.0	1.019	9.44971131781e-21	2.05286375701e-19	1.15011192369e-20	0.995364014979	-8.43830103922e-19	1.18650787065e-20	9.66213129911e-20	0.989792701626	3729991437.35	-163417961.851	-65319044.424	-159627437.22	-218.069810748	-47096866.5216	-63446823.8321	-46833253.031	137.808869704
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.19225541996e-20	2.81982562097e-19	1.01643953671e-20	0.995345691446	7.69052976548e-19	1.71060950676e-20	8.00975530747e-20	0.989714626118	3730638888.06	-163974382.782	-65732292.7325	-160152286.63	-214.576630738	-47223558.3664	-63836926.2749	-46956395.9941	135.858945956
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.79256174798e-20	1.28603424195e-19	-2.41536738865e-21	0.995327402499	-6.0539032927e-19	2.60594980179e-20	2.19368298449e-20	0.989636520484	3731273912.36	-164521635.986	-66141467.5126	-160668065.631	-211.166075014	-47347910.261	-64222931.5286	-47077193.9683	132.611186311
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.02229116157e-20	2.07695125645e-19	-1.6345088904e-20	0.995309147529	1.9873510525e-19	1.44326473278e-20	2.45374856908e-20	0.989558385532	3731896701.16	-165059932.272	-66546627.1786	-161174983.193	-207.834814647	-47469978.4681	-64604898.4625	-47195703.3703	130.13910518
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.49024859158e-20	4.31814749532e-19	-2.47029218133e-20	0.995290925936	1.10135458967e-18	2.22081450858e-20	-2.01567371667e-20	0.989480222055	3732507443.41	-165589473.926	-66947827.2552	-161673239.855	-204.549604136	-47589812.158	-64982883.1002	-47311973.5265	127.270396631
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.40457132572e-20	-3.50062835232e-20	-2.61322899118e-20	0.995272737131	-6.00519889824e-19	2.90638180027e-20	-6.32826255828e-20	0.989402030833	3733106324.08	-166110454.91	-67345121.1216	-162163027.952	-201.264045356	-47707455.9824	-65356939.3442	-47426049.2755	124.016823352
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.10281583826e-20	-1.46576404544e-19	-1.77678395576e-20	0.995254580531	-5.39983503875e-19	3.0704944338e-20	-7.98659425032e-20	0.989323812633	3733693521.27	-166623062.203	-67738559.4335	-162644532.904	-198.588813086	-47822948.2975	-65727118.422	-47537969.1887	122.309090962
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.29172524456e-20	7.7688803131e-21	-1.15143541267e-20	0.995236455573	-3.9077335626e-19	8.99972506458e-21	-3.92546831493e-20	0.989245568196	3734269206.54	-167127476.577	-68128189.6647	-163117933.978	-195.692228137	-47936323.2121	-66093468.4318	-47647767.598	119.870399121
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.56979929714e-20	-2.70825549995e-19	-9.85999290163e-22	0.995218361696	6.55550561616e-19	-5.16160702233e-22	-4.17031377625e-20	0.989167298257	3734833548.46	-167623871.914	-68514056.808	-163583403.65	-193.320186115	-48047609.0528	-66456035.0396	-47755473.0805	117.90686208
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.88632131447e-20	-2.40729410588e-19	6.91522992094e-21	0.995200298359	-1.81556218288e-19	-1.48032242422e-20	5.66056236782e-20	0.989089003521	3735386704.82	-168112415.546	-68896202.7855	-164041107.906	-191.109871054	-48156828.7273	-66814860.9004	-47861108.8326	116.192107547
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.97046694025e-21	-1.41110395057e-19	1.05879118407e-20	0.995182265033	-1.70306561957e-19	-3.18696146404e-20	-1.01908651467e-21	0.989010684677	3735928828.8	-168593271.393	-69274667.0898	-164491209.342	-188.725479596	-48264003.5293	-67169986.2796	-47964696.4249	114.728309485
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.46698345888e-20	1.89933903532e-19	2.80116442635e-20	0.995182265033	2.38492714211e-19	1.030336171e-20	-1.69869810594e-20	0.989010684677	3735928828.8	-168593271.393	-69274667.09	-164491209.342	-188.725546686	-48264003.5292	-67169986.2798	-47964696.4248	114.728239763
