2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.8815850275e-20	4.96663228015e-19	-3.88046968961e-20	0.996895097015	-1.96723402e-19	4.17759296564e-20	2.59403840097e-20	0.988056344272	507205251.89	-38216129.4698	-13500663.5794	-37504893.2375	-1124.57540269	-5337196.70176	-13131933.7854	-5289875.82661	-3489.16914175
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.00167300683e-20	5.75732595588e-19	-2.76807720185e-20	0.996875726955	1.34492950156e-19	9.67470444442e-21	1.95082275665e-20	0.987978651435	507505349.318	-38281940.3344	-13498440.5617	-37565051.217	-1127.93585376	-5338693.77022	-13127446.7105	-5291046.36621	-3474.86169223
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.53580488584e-20	3.17026895928e-19	-2.75748929001e-20	0.996856355042	3.10014058695e-19	-2.68337390712e-21	-2.78197383614e-20	0.987900976118	507805030.919	-38347420.4445	-13496206.8236	-37624870.2584	-1128.97230613	-5340227.93795	-13122950.6595	-5292253.58008	-3462.01716461
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.7821152029e-20	3.63378788733e-19	-2.07787769873e-20	0.996836981353	-1.77771039805e-19	-6.34943838196e-21	-4.35427874448e-21	0.987823318241	508104304.33	-38412578.0677	-13493959.3554	-37684358.5819	-1132.95287088	-5341793.24245	-13118442.7184	-5293491.56776	-3451.86199537
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.65227191609e-20	-2.43726285947e-19	-3.85135293205e-21	0.996817605979	-6.77255780889e-19	-1.61300219448e-20	-7.97799157195e-20	0.987745677729	508403180.365	-38477422.8495	-13491695.3604	-37743525.7818	-1136.60413375	-5343382.355	-13113920.1695	-5294753.06315	-3440.51975449
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.10170050037e-20	8.53716566604e-20	1.53657070588e-20	0.996798229007	-4.37016061224e-19	-1.73476318065e-20	-3.66474098585e-20	0.987668054493	508701667.045	-38541964.7934	-13489412.7722	-37802381.7703	-1140.33860928	-5344989.63507	-13109381.0103	-5296032.45912	-3431.33087831
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.7745905712e-20	-1.3510506381e-19	1.94288182276e-20	0.996778850514	1.74965243167e-20	-1.52267407159e-20	1.92964693296e-20	0.987590448469	508999774.31	-38606213.9817	-13487108.6728	-37860936.5545	-1143.08281392	-5346608.79	-13104822.4223	-5297323.51659	-3419.92276212
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.64168400425e-20	1.8674429509e-19	-1.1229803996e-20	0.996759470573	3.82329496567e-19	-3.95855553943e-20	1.55112908466e-20	0.987512859587	509297511.122	-38670180.8983	-13484780.5284	-37919200.5253	-1145.12260123	-5348234.72645	-13100241.9606	-5298621.18813	-3407.13890019
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.90582413132e-20	-2.65212302358e-19	-2.73962218878e-20	0.996740089254	2.0471727544e-19	-5.80945487808e-20	-1.25202057516e-20	0.987435287779	509594884.233	-38733875.4013	-13482424.1484	-37977183.4527	-1145.68848808	-5349861.37573	-13095635.5618	-5299919.46274	-3395.13961093
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.43912340597e-20	-1.0913821002e-19	-2.8441778182e-20	0.996720706617	1.83753209995e-19	-6.861297745e-20	-3.86723479981e-20	0.987357732987	509891903.052	-38797306.4434	-13480035.2155	-38034894.2079	-1146.98236537	-5351482.97049	-13090999.0469	-5301212.61803	-3382.84695157
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.8475906162e-20	3.20615205426e-19	-4.92933470633e-20	0.996701322727	-8.32845145388e-19	-6.42520812607e-20	2.58742095607e-20	0.987280195155	510188575.94	-38860482.3893	-13477608.0383	-38092341.0976	-1148.14771647	-5353093.68933	-13086326.903	-5302494.89368	-3370.28936863
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-9.69852724606e-20	5.61025324297e-19	-4.17560773217e-20	0.996681937643	-1.57442249071e-19	-5.51894904695e-20	1.77479872229e-20	0.987202674226	510484911.5	-38923408.7966	-13475137.1136	-38149529.6566	-1150.30447663	-5354687.33657	-13081613.8169	-5303760.15419	-3355.8298609
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.3627773473e-20	4.54870754746e-19	-3.66010877442e-20	0.996662551432	-9.23610019642e-19	-2.59039880627e-20	9.79381845263e-22	0.987125170141	510780918.652	-38986090.5944	-13472617.0036	-38206464.8075	-1151.82249669	-5356258.35028	-13076854.5127	-5305002.8995	-3338.55931663
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.08367277689e-19	3.28202106004e-19	-2.30287082535e-20	0.996643164165	-4.94640771417e-19	-6.35936454931e-21	-9.11883907278e-20	0.987047682832	511076603.56	-39048530.7208	-13470043.1047	-38263149.5253	-1151.76366931	-5357801.9942	-13072044.558	-5306218.44213	-3319.52111791
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.89105760145e-20	1.1829344504e-19	-3.82488315245e-21	0.996623775906	-9.6093240888e-19	3.14527156117e-20	2.05802536403e-20	0.986970212231	511371971.207	-39110729.6699	-13467410.5647	-38319584.3871	-1152.98392732	-5359313.55456	-13067179.2776	-5307402.11324	-3301.00175948
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.64224167319e-20	-7.67789044572e-21	2.46235124745e-20	0.996604386725	1.80682715561e-19	6.00632386387e-20	-3.10225816932e-20	0.986892758271	511667027.913	-39172686.7842	-13464716.4141	-38375768.8282	-1153.67004644	-5360788.73666	-13062255.795	-5308549.67468	-3283.20898386
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.95876369053e-20	3.65044730487e-19	3.44768879312e-20	0.996584996687	-2.53501079245e-19	6.41462021423e-20	-6.55524091836e-20	0.986815320887	511961778.996	-39234400.6986	-13461958.7614	-38431701.6055	-1154.63345975	-5362224.16168	-13057272.3278	-5309657.76667	-3266.74054549
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.81164826264e-21	-4.44339918368e-19	4.58059536007e-20	0.996565605855	9.94999015228e-20	2.49378411072e-20	-6.8318501152e-20	0.986737900015	512256227.916	-39295869.3224	-13459138.1101	-38487380.7683	-1154.81881542	-5363616.45106	-13052229.3718	-5310723.07345	-3252.4610539
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.35154694646e-19	8.53501499644e-19	4.58456582701e-20	0.996546214285	1.46642578993e-20	2.55102500911e-21	-8.22019005531e-20	0.986660495605	512550380.502	-39357090.1172	-13456255.5092	-38542803.9224	-1153.37772946	-5364963.37466	-13047127.9871	-5311743.38361	-3239.63456199
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.75870870344e-20	-1.4767820912e-19	2.91829320109e-20	0.996526822021	-1.0032046469e-20	-3.10490514728e-20	-9.46294620761e-20	0.986583107608	512844239.468	-39418061.2907	-13453312.9143	-38597969.3943	-1151.91248108	-5366262.93501	-13041970.0958	-5312716.72265	-3229.02195543
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.05572790392e-20	1.57905470214e-19	1.99185091503e-20	0.996507429107	1.20622785645e-19	-5.03819167494e-20	1.69274240553e-20	0.986505735981	513137808.683	-39478781.5249	-13450312.9656	-38652875.9899	-1149.5788827	-5367513.98174	-13036758.2978	-5313641.9648	-3219.01977758
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	8.03093113115e-20	-2.02033901532e-19	2.88652946557e-20	0.996488035577	7.32392331799e-19	-6.21874384517e-20	7.63256094815e-20	0.986428380693	513431092.125	-39539250.3122	-13447258.0671	-38707523.3058	-1146.77911767	-5368715.98527	-13031494.9396	-5314518.59137	-3208.65468332
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.27166475877e-20	-9.35789426981e-20	3.24188625672e-20	0.996468641466	2.29731217163e-19	-5.55302888819e-20	4.99220043288e-20	0.986351041704	513724092.065	-39599468.0325	-13444150.9168	-38761911.803	-1143.60783148	-5369868.9324	-13026182.669	-5315346.59694	-3198.84031723
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.92923063078e-20	3.19361199617e-19	2.56425989891e-20	0.996449246807	2.72082864526e-19	-4.52368533393e-20	2.99240858397e-20	0.986273718977	514016809.553	-39659436.6944	-13440994.1608	-38816043.5342	-1140.85717021	-5370973.40341	-13020824.0777	-5316126.56078	-3191.45547742
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.51741740688e-21	1.21014869255e-19	1.67222832634e-20	0.996429851625	1.4357208456e-19	-5.13513724273e-20	4.06178767988e-20	0.986196412486	514309248.621	-39719159.3298	-13437790.2475	-38869921.5637	-1138.22460618	-5372030.9288	-13015421.5601	-5316860.0133	-3184.98926964
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.18807680193e-21	-1.22738713652e-19	1.67355181532e-20	0.996410455949	-1.89258924152e-20	-5.39917329426e-20	8.86737616657e-21	0.986119122198	514601410.638	-39778640.5566	-13434541.6429	-38923550.4957	-1136.16510286	-5373043.88258	-13009977.5232	-5317549.31334	-3181.28322987
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-9.06854649154e-20	3.16346953465e-20	-4.44030552818e-21	0.996391059803	-7.17304557426e-19	-2.46102775847e-20	-7.94093388051e-22	0.986041848092	514893300.005	-39837886.0538	-13431251.9119	-38976935.9761	-1134.90505903	-5374015.51548	-13004495.433	-5318197.66988	-3178.51868854
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.15575539747e-20	-4.35368317444e-19	-3.74547381364e-21	0.996371663213	-7.21566191942e-20	1.21827160617e-20	1.33010642499e-19	0.98596459014	515184919.932	-39896901.8395	-13427923.6288	-39030083.975	-1134.52453322	-5374949.45357	-12998977.805	-5318808.69513	-3176.70683882
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.27690216799e-19	6.43283473131e-19	-6.84243802704e-21	0.996352266209	7.1177237349e-20	4.38902033021e-20	-1.25466755312e-20	0.985887348311	515476273.825	-39955694.8706	-13424560.2504	-39083001.3873	-1132.82566956	-5375849.39043	-12993427.9945	-5319386.04179	-3176.55483908
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.19978005166e-21	-1.50907522232e-19	-7.7225581988e-21	0.996332868814	6.9313764865e-19	8.11034046996e-20	8.1606330512e-20	0.985810122586	515767366.807	-40014271.8449	-13421164.261	-39135694.845	-1130.89924926	-5376719.86101	-12987848.4468	-5319934.20183	-3177.06120323
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.77403290226e-20	4.4050841777e-19	5.43953970815e-21	0.996313471049	-1.44127949931e-19	9.77098826772e-20	7.08595999937e-20	0.985732912944	516058203.966	-40072640.1413	-13417738.3271	-39188171.6456	-1129.02709078	-5377564.69174	-12982241.7375	-5320456.9682	-3176.55877149
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-9.93146130656e-20	-4.56368778835e-19	1.15275890165e-20	0.996294072946	-2.60436161501e-19	8.26949001982e-20	8.35121546434e-20	0.985655719356	516348790.417	-40130806.3049	-13414284.6198	-39240438.2522	-1126.53850842	-5378387.76934	-12976609.9933	-5320958.18683	-3174.66672111
190	nan	nan	1	1	16.0	16.0	16.0	1.019	8.85149429881e-20	-2.92302467419e-19	6.313042435e-21	0.996274674533	-1.21231590576e-20	2.97123276029e-20	1.30496013436e-19	0.985578541796	516639132.649	-40188776.7925	-13410804.5758	-39292501.0664	-1123.18370622	-5379192.76809	-12970954.6127	-5321441.50402	-3171.13864779
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.45277459795e-21	-6.7747250221e-19	4.30133918528e-22	0.996255275851	4.11631542586e-19	8.27511484798e-21	4.92337900592e-20	0.985501380228	516929235.542	-40246557.5873	-13407299.2717	-39344366.0128	-1116.8850913	-5379981.89769	-12965276.6492	-5321909.09729	-3164.9112509
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.64224167319e-20	2.17821470704e-19	-1.29437222252e-20	0.996235876926	-9.3967717586e-20	-2.26448964493e-20	3.3828378331e-20	0.98542423462	517219104.385	-40304154.3673	-13403769.5399	-39396038.6968	-1111.98204439	-5380757.58772	-12959576.9193	-5322363.37138	-3156.47707252
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.73976355554e-20	2.20140885141e-19	-2.43654321234e-20	0.996216477807	7.91075833176e-19	-5.50538328491e-20	6.59494558776e-20	0.985347104932	517508744.845	-40361572.4403	-13400216.3755	-39447524.3885	-1105.38572838	-5381521.71255	-12953856.4116	-5322806.19992	-3145.18560867
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.20437497188e-19	-1.09477354071e-19	-5.75850055235e-20	0.996197078535	-6.8186152254e-19	-6.82854139275e-20	-6.45730273383e-20	0.985269991118	517798160.672	-40418816.4184	-13396640.5687	-39498827.6454	-1098.7329999	-5382275.63115	-12948115.8918	-5323238.91271	-3130.93693425
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.14266187443e-20	4.7980445995e-19	-5.47924437755e-20	0.996177679157	-3.26213563811e-19	-7.98460901685e-20	-3.02946627541e-20	0.985192893132	518087356.597	-40475890.5734	-13393042.975	-39549952.716	-1091.59664108	-5383020.33054	-12942356.1951	-5323662.49934	-3116.12912283
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.12231865511e-20	-5.64335701108e-20	-4.58456582701e-20	0.996158279715	2.28513607301e-19	-7.08695261611e-20	2.55433373156e-21	0.985115810926	518376335.125	-40532797.6245	-13389424.349	-39600902.3204	-1085.07853158	-5383756.79925	-12936578.0689	-5324077.93905	-3100.56408142
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.23516473627e-22	3.72332191684e-19	-4.03002394436e-20	0.996138880256	-3.98131954989e-19	-6.89537758624e-20	7.43536109012e-20	0.985038744457	518665100.572	-40589540.5202	-13385785.5071	-39651679.4005	-1078.49669269	-5384486.05489	-12930782.3091	-5324486.23387	-3085.08277681
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	8.72973331264e-20	-7.70353304471e-20	-1.15275890165e-20	0.996119480823	-3.16922671171e-19	-7.54057846403e-20	-5.20528215867e-20	0.984961693676	518953654.632	-40646121.2224	-13382127.3458	-39702285.9348	-1072.1720394	-5385208.94251	-12924969.7836	-5324888.22393	-3071.12583406
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.23572240522e-20	1.72733509875e-19	-5.04911045902e-21	0.99610008145	4.213459517e-19	-8.07063580056e-20	-2.18375681714e-21	0.984884658548	519242001.324	-40702540.903	-13378450.1766	-39752723.1323	-1067.53164585	-5385926.84078	-12919140.8057	-5325285.26843	-3057.95842011
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.57759886426e-20	-5.63043644991e-19	-4.06311116886e-21	0.996080682181	2.20228566286e-20	-6.28822701663e-20	-5.75585357439e-20	0.98480763903	519530143.599	-40758800.7776	-13374754.2557	-39802992.2426	-1063.22709517	-5386641.78857	-12913295.6351	-5325679.38366	-3045.60221802
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.57759886426e-20	-5.63043644991e-19	-4.06311116886e-21	0.996080682181	2.20228566286e-20	-6.28822701663e-20	-5.75585357439e-20	0.98480763903	519530143.599	-40758800.7776	-13374754.2557	-39802992.2426	-1063.22709517	-5386641.78857	-12913295.6351	-5325679.38366	-3045.60221802
