2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.057259544e-20	-1.49613811754e-19	-1.11173074327e-20	0.996017679287	7.51079996198e-20	2.16258099346e-20	-2.35117817312e-20	0.992043599572	3520986706.91	-139549463.654	-51673799.4407	-136831790.517	-325.156409272	-41054940.4834	-50465310.0377	-40891132.5155	222.715318316
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.03078976439e-20	-1.60453186501e-19	-1.69737461696e-20	0.99599832135	6.90728898706e-19	2.47426264827e-20	-4.07502256968e-20	0.991966398122	3521991017.84	-140399472.941	-52198696.3752	-137649019.832	-320.812531161	-41265821.275	-50968946.5258	-41098772.1486	220.705918722
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.43215644321e-21	-4.1332560848e-20	-1.88332481866e-20	0.995979015852	-2.06424576224e-19	2.25787220002e-20	-2.04346698525e-20	0.991889143561	3522978143.16	-141233277.214	-52718404.2365	-138450177.487	-315.949689049	-41471630.3304	-51467335.4108	-41301331.866	219.713124141
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.20284333181e-21	4.34713190399e-19	-2.34654596169e-20	0.995959762025	-1.98788044809e-19	6.76302868823e-21	-3.00034951785e-20	0.991811836863	3523948263.99	-142051221.908	-53232920.6097	-139235607.768	-311.770257262	-41672515.0509	-51960477.0495	-41498959.3433	218.666928433
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.94093388051e-23	-1.74621136032e-19	-1.94420531174e-20	0.995940559113	1.49210147615e-19	9.22471819119e-21	-3.58996385848e-20	0.991734478989	3524901562.29	-142853644.482	-53742247.3587	-140005646.966	-307.406358654	-41868619.6407	-52448375.9568	-41691799.0548	217.207569115
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.64600398904e-20	-1.94248477607e-19	-1.06739386244e-20	0.995921406369	2.79216470128e-19	-8.00710832951e-22	-2.50205591685e-20	0.99165707089	3525838218.01	-143640874.6	-54246391.7062	-140760623.574	-303.108193758	-42060084.2395	-52931041.8914	-41879991.3832	214.682025071
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.41460156862e-21	2.73300474388e-19	-1.85288457212e-22	0.995902303048	-2.92491064599e-21	-1.40091308542e-20	2.87329457576e-20	0.991579613521	3526758412.64	-144413231.782	-54745365.4518	-141500855.98	-298.869498347	-42247046.5791	-53408489.0698	-42063674.2891	213.951485877
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.51992301808e-20	3.10583158957e-19	6.57112278612e-21	0.995883248417	5.89098179926e-19	-2.6582276165e-20	1.87538388478e-20	0.991502107809	3527662324.9	-145171027.285	-55239186.1429	-142226654.331	-294.757031595	-42429642.4814	-53880737.3106	-42242983.8045	211.032585137
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.32725129593e-20	-1.22872716911e-19	5.35351292444e-21	0.995864241744	-4.07131680054e-19	-3.43048343638e-20	2.87197108678e-21	0.991424554692	3528550133.99	-145914566.039	-55727876.2542	-142938322.418	-291.004166509	-42608005.2706	-54347811.2184	-42418053.451	209.581581836
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.911259454e-20	-2.32960530275e-19	4.76456032831e-21	0.995845282307	-1.08274633461e-19	-4.12994736235e-20	1.36120841602e-20	0.991346955084	3529422013.67	-146644147.837	-56211461.6463	-143636158.853	-287.393127872	-42782266.1846	-54809738.6986	-42589014.6322	207.351726373
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.787825461e-20	-3.55330321373e-19	1.6345088904e-21	0.995826369384	6.07084395165e-20	-4.42045319348e-20	-3.22269566651e-20	0.991269309905	3530278139.29	-147360066.557	-56689973.491	-144320456.31	-284.190215235	-42952553.9959	-55266552.8096	-42755996.2833	205.678903985
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.87629107158e-21	-2.83875151338e-19	-1.43598554339e-21	0.995807502259	1.65621410968e-19	-4.42310017144e-20	-1.27518163231e-20	0.991191620066	3531118686.36	-148062612.226	-57163445.3062	-144991503.554	-280.570990613	-43118994.6897	-55718288.8769	-42919124.5278	203.004734262
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.23349172944e-20	1.29529866481e-19	-6.37259943911e-21	0.995788680215	-3.93910025143e-19	-3.2101225212e-20	5.69100261436e-22	0.991113886478	3531943829.18	-148752072.12	-57631916.2061	-145649586.508	-277.238293324	-43281710.3222	-56164987.6685	-43078521.5562	200.610073826
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.66285982793e-20	-1.56409927666e-19	-4.59250676089e-21	0.995769902542	-2.246225497e-19	-2.0004535934e-20	-1.28444605517e-20	0.991036110042	3532753743.09	-149428733.19	-58095427.4317	-146294990.647	-274.039083352	-43440820.7241	-56606691.9819	-43234307.3193	198.392119537
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.08790794163e-20	-1.15805285757e-19	-1.22091858413e-20	0.995751168526	-8.65561792975e-20	4.6983858793e-22	1.97729253625e-20	0.990958291667	3533548606.13	-150092880.414	-58554023.6638	-146927999.374	-270.788473768	-43596441.124	-57043447.9624	-43386597.1562	195.730056223
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.00863996959e-20	7.81917289434e-20	-1.69803636145e-20	0.995732477457	8.89358124837e-19	2.17250716081e-20	2.6317578369e-20	0.990880432259	3534328598.2	-150744798.971	-59007753.2259	-147548896.145	-267.230574898	-43748682.5222	-57475305.2504	-43535502.1831	192.495013271
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.65812354095e-20	7.03699090711e-20	-2.11824411263e-20	0.995713828619	9.39941873656e-20	4.03796487824e-20	-5.3363075677e-20	0.990802532733	3535093904.22	-151384771.849	-59456666.2066	-148157962.135	-264.23539866	-43897653.0972	-57902315.189	-43681130.6791	189.63006956
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.85608921902e-20	-4.50277420804e-19	-1.93229391092e-20	0.995695221305	-1.42672112053e-20	5.21057611459e-20	-4.21729763504e-20	0.990724593997	3535844711.62	-152013082.385	-59900817.5119	-148755478.732	-260.450402709	-44043456.964	-58324533.7818	-43823586.8622	186.697065383
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.69991751937e-20	4.72379686772e-19	-7.30565917007e-21	0.9956766548	-1.61809762705e-19	4.39861562531e-20	-3.74745904711e-20	0.99064661697	3536581212.91	-152630010.487	-60340264.3646	-149341723.828	-257.00515413	-44186193.7711	-58742019.2397	-43962970.4791	183.233452797
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.06575814682e-20	1.93282330652e-19	-2.44183716826e-21	0.995658128393	-1.91350036741e-19	1.96273415747e-20	1.83369398191e-20	0.990568602575	3537303606.03	-153235834.936	-60775065.4779	-149916974.074	-253.167552621	-44325959.6786	-59154831.1897	-44099377.7818	180.939429126
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.54973881135e-21	1.69883045484e-19	6.68361934943e-22	0.995639641376	-3.71106310016e-20	-1.0237187261e-20	-2.13147900243e-20	0.990490551725	3538012091.49	-153830828.597	-61205282.9367	-150481500.214	-249.664607328	-44462846.1903	-59563032.5116	-44232900.3743	177.480554941
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.75870870344e-21	-1.79928326843e-19	-8.99972506458e-22	0.995621193043	-5.53641910149e-19	-3.56680280133e-20	-3.03806895378e-20	0.990412465343	3538706872.92	-154415258.756	-61630979.3534	-151035567.387	-245.4396599	-44596940.2773	-59966686.542	-44363625.3342	173.583618221
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.32042569994e-21	1.65171424715e-19	-6.55127045142e-22	0.995602782689	-5.33101361178e-20	-4.78242742954e-20	-5.45343634244e-20	0.990334344348	3539388156.81	-154989386.657	-62052219.0763	-151579434.71	-241.498048303	-44728324.0694	-60365858.2726	-44491634.8984	170.378602014
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.62635980543e-20	-2.56200996765e-19	-1.528629772e-21	0.995584409617	-4.75926637239e-20	-4.11605072806e-20	-6.2071633166e-21	0.990256189652	3540056151.15	-155553465.756	-62469066.776	-152113353.56	-237.492232315	-44857073.7682	-60760612.9751	-44617005.3918	167.033556456
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.11758236814e-22	-3.82078033661e-19	-4.7513254385e-21	0.99556607314	8.19557316028e-19	-3.98899578598e-20	-3.61577189359e-20	0.990178002158	3540711064.13	-156107740.803	-62881585.7927	-152637566.668	-233.368315891	-44983260.4958	-61151014.5675	-44739808.0727	163.424050266
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.58080351117e-20	-8.35783290924e-20	-1.5683344414e-20	0.995547772574	-1.43704433458e-19	-3.73885636874e-20	-3.08769979054e-20	0.990099782764	3541353102.36	-156652447.573	-63289838.9147	-153152307.897	-229.68519856	-45106949.1685	-61537126.3933	-44860108.0053	160.668891496
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.54973881135e-21	-1.48521933345e-19	-1.42076542012e-20	0.995529507253	-2.93496916224e-19	-3.08240583462e-20	3.99693671986e-20	0.990021532347	3541982469.28	-157187813.254	-63693888.0074	-153657802.582	-225.623162477	-45228197.2451	-61919010.8548	-44977962.8315	157.291945827
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.12622233772e-20	1.52637984073e-19	-1.40091308542e-20	0.995511276518	9.2908926402e-20	-1.24871185271e-20	-2.2863272131e-20	0.989943251772	3542599363.77	-157714056.567	-64093790.9959	-154154267.692	-222.21441112	-45347057.2951	-62296726.4898	-45093425.3134	154.458995039
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	8.20563167653e-22	-1.0231893305e-19	-1.25665278659e-20	0.995493079723	2.1927565422e-19	3.1763735522e-22	-1.93295565541e-20	0.989864941888	3543203981.0	-158231387.068	-64489603.6634	-154641911.137	-218.628763882	-45463574.8343	-62670329.7093	-45206541.1832	151.975967984
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.8615245417e-21	-1.59235576639e-19	-5.12190235293e-21	0.995474916235	-4.28545731751e-20	1.2890782666e-20	-3.67202017525e-20	0.989786603523	3543796509.9	-158740007.015	-64881380.1413	-155120933.581	-215.618328155	-45577789.5727	-63039875.2745	-45317350.3884	150.099352239
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.71315240917e-20	5.94246552058e-21	4.30133918528e-21	0.995456785437	5.08828573283e-19	1.93626437786e-20	-2.1069944563e-20	0.989708237482	3544377131.48	-159240111.725	-65269170.1534	-155591528.834	-212.594000269	-45689735.5257	-63405413.6466	-45425887.2239	147.387331928
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.37963318619e-20	1.25850567116e-19	3.52048068703e-21	0.995438686723	-1.10474272146e-18	1.46907276789e-20	-7.7424105335e-22	0.989629844555	3544946020.85	-159731889.603	-65653020.6657	-156053883.849	-209.798314281	-45799442.5689	-63766992.5463	-45532181.8307	145.694357205
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.41738991334e-21	3.23262183386e-20	7.66961863959e-21	0.995420619502	-2.92332245921e-19	1.72384439656e-20	7.36521617417e-21	0.989551425505	3545503344.99	-160215523.575	-66032975.8297	-156508180.137	-207.521126059	-45906936.0899	-64124656.9542	-45636259.9027	143.287255654
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.41153828848e-21	-1.68188979589e-19	1.10908376531e-20	0.995402583197	5.8617326928e-19	2.14868435917e-20	6.16812039169e-20	0.989472981081	3546049266.04	-160691191.35	-66409077.9905	-156954594.042	-205.169746712	-46012237.2017	-64478450.0491	-45738142.8778	141.775531178
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.92337900592e-21	-6.7554186266e-19	1.48296940219e-20	0.995384577246	-2.17369830089e-19	3.22600438896e-20	5.3363075677e-20	0.989394512004	3546583937.68	-161159065.74	-66781366.3203	-157393297.029	-203.137677633	-46115363.4402	-64828411.9142	-45837848.6185	139.669905796
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.87517573369e-20	3.33989061569e-19	1.90582413132e-20	0.995366601093	1.02070117122e-18	2.96660054886e-20	-1.98258649217e-20	0.989316018986	3547107508.56	-161619316.467	-67149878.7732	-157824457.479	-201.055123136	-46216329.0742	-65174581.4033	-45935391.7527	138.696518411
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.96573065328e-20	-7.05154928589e-20	2.5053646393e-20	0.995348654202	-4.37227819461e-19	3.71106310016e-20	1.46576404544e-20	0.989237502711	3547620121.13	-162072108.474	-67514650.8035	-158248239.015	-199.419242352	-46315145.9443	-65516994.9425	-46030784.4782	136.884244058
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.01170324973e-21	-1.04151965288e-19	2.53977535278e-20	0.995330736042	3.18907904641e-19	4.43699680573e-20	-3.68724029852e-20	0.989158963856	3548121915.27	-162517603.182	-67875717.1683	-158664801.756	-197.358265403	-46411824.3169	-65855688.2391	-46124037.4289	134.737601476
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.49038995834e-20	-1.14402387439e-19	1.22555079556e-20	0.995312846087	-5.80217568869e-20	4.00223067578e-20	-5.00080311125e-20	0.989080403088	3548613025.91	-162955961.211	-68233110.4295	-159074304.95	-195.434067277	-46506372.7383	-66190694.8428	-46215159.5329	133.324096513
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.07634605866e-21	-2.23352000279e-19	5.73732472867e-21	0.995294983823	5.69417898792e-19	3.59591955889e-20	-3.40070493433e-20	0.989001821058	3549093586.26	-163387338.934	-68586862.5446	-159476903.646	-194.349545148	-46598798.5493	-66522047.7147	-46304158.5099	131.307013277
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.71747239397e-21	1.5946718721e-19	1.20437497188e-21	0.995277148745	-9.52912065661e-21	3.05858303298e-20	-4.1736224987e-20	0.988923218408	3549563727.67	-163811891.379	-68937003.7721	-159872751.487	-192.685180756	-46689109.1027	-66849778.128	-46391042.1049	129.316601507
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.09640654445e-20	-2.57948002219e-20	3.57342024623e-22	0.99525934035	-3.75606172548e-20	3.04005418725e-20	-3.45099751557e-20	0.988844595775	3550023581.01	-164229770.962	-69283562.8405	-160261999.503	-191.059713051	-46777311.5891	-67173915.8654	-46475817.8781	127.02254303
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.41404389967e-20	1.0766582853e-19	-5.97555274508e-21	0.995241558143	-1.21443348813e-19	1.45054392217e-20	1.68744844961e-20	0.988765953785	3550473275.22	-164641127.853	-69626567.4414	-160644796.468	-189.08168279	-46863414.1909	-67494489.6727	-46558494.3939	124.517031166
