2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.14210420548e-20	6.9046420091e-20	1.90913285377e-20	0.996593049813	8.78796682776e-20	-1.78009267821e-21	1.40025134093e-20	0.98949076605	1492698410.35	-101480987.621	-44159015.1735	-99571966.9488	-138.163629368	-20385562.2137	-43019531.2523	-20240283.34	-376.962163226
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.7291756437e-21	5.93081881756e-19	2.75021010062e-20	0.996575058939	4.15046144155e-20	-2.48154183766e-21	4.96308367532e-21	0.989411184778	1492553402.13	-101640638.919	-44170520.3618	-99716997.0417	-137.099193503	-20331279.8644	-43023042.943	-20185128.7045	-380.656758712
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.41153828848e-22	-1.39039134803e-19	2.71844636509e-20	0.996557065771	-2.59403840097e-20	-1.77876918923e-20	1.63583237938e-20	0.989331625648	1492411495.09	-101798540.857	-44180571.1361	-99860276.6491	-136.247169502	-20277103.4525	-43025136.7312	-20130086.414	-384.214791248
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.76456032831e-21	-1.27402357945e-19	3.455629727e-20	0.996539070187	-2.94211600273e-19	-1.02504221508e-20	-6.35274710441e-22	0.989252088773	1492272692.16	-101954736.457	-44189219.4435	-100001848.557	-135.769128239	-20223046.0744	-43025863.9551	-20075169.4525	-388.083859878
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.01170324973e-20	-1.94503249236e-19	3.62503631645e-20	0.996521072069	-7.28104227504e-19	1.15143541267e-21	6.32363034685e-20	0.989172574262	1492136996.0	-102109268.498	-44196515.9041	-100141755.313	-134.68227344	-20169120.5086	-43025274.6343	-20020390.4793	-391.754450462
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.09584887551e-20	9.47750458639e-20	3.05924477747e-20	0.996503071298	7.82446685026e-20	6.57774023102e-21	3.91488040309e-20	0.989093082221	1492004407.96	-102262178.034	-44202507.601	-100280037.734	-134.856977572	-20115339.239	-43023415.3042	-19965761.859	-394.706810433
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.91111808724e-20	1.68417281438e-19	1.40686878583e-20	0.996485067772	-2.64168400425e-19	2.59602363444e-20	-1.57892235324e-20	0.98901361274	1491874926.45	-102413504.524	-44207240.1279	-100416735.068	-134.197131846	-20061713.8301	-43020331.0246	-19911295.0497	-397.973504649
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.32934060495e-21	-2.18395534049e-19	2.03817302933e-21	0.996467061385	-4.16819619388e-19	2.23140242042e-20	-6.84640849398e-20	0.988934165908	1491748548.51	-102563287.161	-44210757.5583	-100551886.281	-133.686587944	-20008256.0123	-43016065.3305	-19857001.6617	-400.311343194
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.67874169569e-20	-1.10054726139e-19	6.59097512082e-21	0.996449052045	5.15578367082e-19	2.89380865496e-20	9.22074772425e-20	0.9888547418	1491625269.51	-102711562.888	-44213102.4884	-100685528.104	-133.228798587	-19954977.419	-43010660.3022	-19802893.2079	-403.139334899
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.33519222981e-20	3.59820257738e-19	5.10866746313e-21	0.996431039662	5.91281936743e-19	1.57759886426e-20	-1.53127674996e-20	0.988775340489	1491505084.86	-102858369.323	-44214314.9512	-100817697.941	-132.98963818	-19901888.0859	-43004155.4929	-19748979.6116	-406.155160122
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.4622471719e-20	-2.37228782235e-19	6.72994146373e-21	0.996413024153	-5.87840865394e-19	1.99846835993e-20	2.56095117646e-20	0.98869596204	1491387988.25	-103003741.097	-44214433.706	-100948430.218	-132.294813604	-19848998.5129	-42996589.1845	-19695271.2578	-408.986722952
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.1069944563e-20	-1.77049738311e-19	5.36013036934e-21	0.99639500544	-7.29163018688e-19	7.19316260676e-21	-1.37907551725e-20	0.98861660651	1491273971.5	-103147713.329	-44213495.7052	-101077759.851	-132.393198694	-19796318.4746	-42987997.8786	-19641777.8079	-411.63038737
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.51936534914e-20	2.37050111223e-19	1.05217373917e-21	0.996376983456	2.40848524596e-19	-5.09543257333e-21	8.54973881135e-21	0.988537273948	1491163026.63	-103290320.176	-44211536.6313	-101205720.788	-131.816873097	-19743857.939	-42978416.8154	-19588509.1087	-413.294945817
170	nan	nan	1	1	16.0	16.0	16.0	1.017	9.24854099283e-20	-1.68830871745e-19	-9.56882532601e-21	0.996358958139	-4.06496405343e-19	-1.25268231965e-20	4.17031377625e-20	0.988457964392	1491055143.47	-103431594.252	-44208590.7958	-101332345.441	-131.775464696	-19691626.2026	-42967879.8706	-19535474.3416	-415.605562979
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.04458232314e-20	2.1384604068e-19	-1.02702744855e-20	0.996340929435	4.09249262422e-19	-3.02483406398e-20	-1.46510230095e-20	0.988378677874	1490950310.49	-103571567.976	-44204690.5134	-101457666.031	-131.844857035	-19639632.2442	-42956418.9664	-19482682.3644	-417.617890201
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.42212620032e-20	2.13214074692e-20	-1.74965243167e-20	0.996322897297	-3.65759414536e-19	-5.10602048517e-20	3.97046694025e-21	0.988299414417	1490848516.54	-103710271.995	-44199867.4723	-101581713.027	-131.886527901	-19587884.3712	-42944065.3824	-19430141.3841	-419.713831908
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.05210695484e-20	2.05074617464e-19	-1.08790794163e-20	0.996304861684	8.61829554052e-19	-2.2327259094e-20	-8.15269211732e-21	0.988220174042	1490749750.42	-103847736.033	-44194151.9256	-101704515.975	-131.111093685	-19536391.0067	-42930848.9852	-19377859.6941	-421.424570159
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.81582688068e-20	3.05130384359e-19	-9.10560418298e-21	0.996286822559	4.4921862962e-19	2.22743195348e-20	-2.71579938713e-20	0.988140956758	1490653998.07	-103983989.953	-44187572.582	-101826104.54	-131.218316101	-19485160.0486	-42916798.1296	-19325845.0866	-422.560308446
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.26274985376e-20	4.15443190849e-20	-4.59250676089e-21	0.996268779898	1.18108156583e-19	3.43246866985e-20	-3.89105760145e-21	0.988061762565	1490561245.34	-104119063.065	-44180157.1655	-101946507.843	-131.178340269	-19434198.9258	-42901940.1806	-19274104.8716	-424.341579248
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.99693671986e-20	-3.09352314205e-19	9.70117422402e-21	0.996250733678	-2.6048910106e-19	4.65471074296e-20	2.15464005958e-20	0.987982591462	1490471478.45	-104252983.588	-44171932.379	-102065753.922	-130.768594777	-19383514.4634	-42886301.4893	-19222645.7656	-425.54197182
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	9.52912065661e-22	-2.33317872299e-19	1.66891960389e-20	0.996232683883	-9.50794483293e-20	5.72541332785e-20	7.63653141509e-21	0.987903443436	1490384680.76	-104385779.257	-44162924.2319	-102183870.324	-130.648566081	-19333113.3953	-42869907.7304	-19171474.3961	-427.202310775
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.99582138197e-20	-4.76786905076e-20	1.94949926766e-20	0.996214630497	2.14828731247e-19	5.60431408617e-20	2.71976985407e-20	0.987824318477	1490300837.3	-104517477.033	-44153157.368	-102300883.828	-130.517772207	-19283001.5372	-42852783.2236	-19120596.465	-429.037663263
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.24575264811e-20	1.34747721785e-19	1.08393747469e-20	0.996196573513	-9.83881707795e-20	3.81032477366e-20	2.41669087763e-20	0.987745216566	1490219931.39	-104648104.435	-44142655.2611	-102416821.745	-130.275827922	-19233184.9795	-42834951.1346	-19070017.962	-430.396155712
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.44692297309e-21	1.65601558633e-19	1.15937634655e-20	0.996178512928	3.27140006097e-19	3.76003219242e-20	8.99972506458e-21	0.987666137677	1490141944.87	-104777687.672	-44131440.8544	-102531710.098	-130.218441298	-19183669.4328	-42816434.1032	-19019744.4901	-431.227854129
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.11173074327e-21	2.81426696725e-19	-4.44692297309e-21	0.99616044874	4.11234495892e-19	2.60859677975e-20	4.11605072806e-20	0.987587081785	1490066861.81	-104906253.141	-44119535.9289	-102645575.078	-130.057954538	-19134460.0287	-42797253.6303	-18969781.0702	-432.66821232
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-9.89969757103e-21	-2.72698286902e-19	-7.7556454233e-21	0.996142380951	-3.41751324438e-19	3.69253425444e-21	-2.7382986998e-20	0.98750804886	1489994662.9	-105033826.572	-44106961.8498	-102758442.214	-130.030098023	-19085561.456	-42777430.7824	-18920132.3001	-433.528693652
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.52995326098e-20	-3.96781996229e-19	-2.02890860647e-20	0.996124309568	1.97729253625e-20	-1.5881867761e-22	-8.38562617782e-20	0.987429038865	1489925330.37	-105160433.445	-44093738.5417	-102870336.776	-130.029945253	-19036978.0805	-42756985.2206	-18870802.4391	-434.561759931
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.85873619698e-21	-5.37869230229e-19	-2.24860777716e-20	0.996106234596	2.50801161726e-19	-1.42275065359e-20	-3.82355966347e-20	0.987350051769	1489858845.86	-105286098.557	-44079885.5781	-102981283.353	-129.949897794	-18988713.6527	-42735936.2609	-18821795.1434	-434.913422713
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.43521972336e-20	-5.52384595618e-19	-3.05990652196e-20	0.996088156046	-8.30489335003e-19	-1.81979734762e-20	-4.34104385468e-20	0.987271087529	1489795189.4	-105410847.375	-44065422.0185	-103091307.183	-129.482570998	-18940772.1338	-42714302.697	-18773114.276	-436.66595797
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.35692572244e-20	-3.71834228955e-20	-3.03211325337e-20	0.996070073925	1.07917291436e-19	-2.3723539968e-20	-5.60497583066e-20	0.987192146108	1489734340.88	-105534704.714	-44050366.2225	-103200432.85	-129.395659545	-18893156.3973	-42692102.6378	-18724762.6217	-437.328693159
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.97631856512e-21	-6.18995795986e-20	-1.03893884937e-20	0.996051988247	4.84555785389e-19	-2.78792953655e-20	-1.05402662374e-19	0.987113227465	1489676280.67	-105657694.877	-44034735.3262	-103308684.428	-129.392443201	-18845870.0143	-42669352.9882	-18676743.6556	-437.77791951
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	9.4232415382e-21	2.35981393872e-19	1.58024584222e-20	0.996033899021	-3.83652985547e-19	-1.18716961514e-20	-5.17748889009e-20	0.98703433156	1489620989.52	-105779841.858	-44018545.6833	-103416085.681	-129.282870834	-18798915.8174	-42646069.8855	-18629060.1174	-438.103324022
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.08219768353e-21	-2.53894817217e-19	3.75341474752e-20	0.996015806262	6.90252442673e-19	2.64565447119e-20	-1.34466480377e-20	0.986955458348	1489568446.31	-105901169.536	-44001813.4998	-103522660.249	-129.088734154	-18752295.9035	-42622269.3105	-18581714.0188	-439.347352204
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.08331302141e-20	8.5163207146e-20	4.15707888645e-20	0.995997709979	-4.67244549529e-19	4.0604641909e-20	-4.40324783674e-20	0.986876607788	1489518630.11	-106021701.551	-43984554.8829	-103628431.519	-128.996389515	-18706012.5219	-42597967.1281	-18534707.5304	-439.903824071
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.98217018998e-21	-5.58472644926e-19	3.76664963732e-20	0.995979610186	-1.06832030472e-19	4.84926362303e-20	-3.01755487459e-21	0.986797779838	1489471519.14	-106141461.64	-43966784.3815	-103733422.973	-128.777733698	-18660068.1673	-42573177.7091	-18488043.0475	-440.390585747
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.32460431797e-20	1.7842616685e-19	2.62844911445e-20	0.995961506895	-4.61288849119e-19	4.29736871834e-20	1.93097042194e-20	0.986718974455	1489427093.48	-106260472.963	-43948517.2463	-103837657.511	-128.716575921	-18614464.7038	-42547916.061	-18441722.3624	-441.035945667
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.65812354095e-20	-3.45066664333e-20	1.40951576379e-20	0.995943400117	-7.02613829747e-19	2.36772178537e-20	5.40248201671e-20	0.986640191597	1489385332.33	-106378758.302	-43929767.2102	-103941157.653	-128.522690282	-18569203.1038	-42522195.7465	-18395746.3624	-441.554702926
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.02229116157e-20	-2.49619947811e-19	1.42936809849e-21	0.995925289862	9.50079799244e-19	2.03817302933e-21	-1.6146565557e-21	0.986561431225	1489346214.36	-106496340.35	-43910547.8919	-104043945.836	-128.409397804	-18524285.0885	-42496030.1715	-18350116.6852	-442.158929043
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.15937634655e-20	-1.02315624328e-19	-1.47701370177e-20	0.995907176142	2.82247259893e-19	-1.72847660799e-20	-4.58721280497e-20	0.986482693295	1489309717.02	-106613240.99	-43890872.2631	-104146043.672	-128.160371827	-18479710.7903	-42469432.1378	-18304833.3993	-442.920191867
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.76038171027e-20	-2.38717707338e-19	-1.83038525946e-20	0.995889058965	1.1360829405e-19	-4.13590306277e-20	-5.10469699619e-20	0.986403977769	1489275819.44	-106729481.616	-43870753.6126	-104247472.301	-128.051187538	-18435481.2701	-42442414.7232	-18259897.4861	-443.9905686
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.07160977169e-20	-1.99238031062e-19	-2.99108509499e-20	0.995870938337	-1.29993087624e-19	-5.97158227814e-20	4.6322114303e-21	0.986325284611	1489244500.03	-106845083.254	-43850204.7211	-104348252.49	-127.774324573	-18391597.3296	-42414990.5216	-18215309.6771	-444.178719995
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.28698895759e-20	-3.24268035011e-19	-2.72771078795e-20	0.995852814268	-1.2229038176e-20	-7.66961863959e-20	-3.88311666757e-20	0.986246613779	1489215736.27	-106960066.633	-43829237.6236	-104448404.706	-127.714749466	-18348059.7585	-42387171.3771	-18171070.6765	-444.664988403
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.9710246092e-20	-6.07812314104e-20	-1.87538388478e-20	0.995834686765	9.51323878885e-19	-8.33798057453e-20	-4.3794250351e-20	0.986167965237	1489189507.55	-107074451.847	-43807864.0608	-104547948.78	-127.644436241	-18304868.2901	-42358968.8623	-18127180.1686	-444.507523807
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.39871970086e-20	-1.10349202437e-19	-1.85156108314e-20	0.995816555835	4.75106074071e-19	-8.68738166528e-20	-2.98843811703e-20	0.986089338946	1489165790.5	-107188258.595	-43786095.8126	-104646904.161	-127.410273067	-18262023.3655	-42330394.56	-18083638.5099	-444.843546033
