2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.33574989876e-20	-1.7977612561e-19	-3.89800591859e-20	0.996807920498	4.8714982379e-19	-5.72938379479e-20	-5.07425674965e-20	0.988327353445	589556669.977	-47319894.6717	-16238146.8548	-46439739.918	-1330.65888986	-6539466.95131	-15800538.4709	-6483831.75771	-3304.80296285
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.12928561786e-20	-1.58891469504e-19	-4.37446195143e-20	0.996787985202	-8.66911751735e-19	-4.75397241646e-20	-3.85664688797e-20	0.988250420351	590067641.485	-47404108.7995	-16242979.5637	-46516877.4509	-1330.66690254	-6531763.19412	-15802454.8318	-6475818.94513	-3292.22628814
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.75341474752e-20	3.42585122495e-20	-5.17748889009e-20	0.996768050509	2.11705297254e-19	-4.16634330931e-20	6.68626632739e-20	0.988173502348	590578258.052	-47487978.2561	-16247767.3908	-46593658.317	-1329.66484335	-6524128.70538	-15804326.6697	-6467875.77456	-3283.25451538
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.93340924881e-20	-1.3055557044e-19	-1.6748753043e-20	0.996748116367	4.82901424164e-19	-4.80161801975e-20	7.4168322444e-20	0.988096599501	591088530.913	-47571520.6771	-16252509.7138	-46670099.9636	-1328.56181609	-6516562.10135	-15806153.3979	-6460000.86708	-3273.46285788
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.8085849825e-20	-7.11739286265e-20	7.8019675376e-21	0.996728182729	-4.29167771572e-19	-4.59912420579e-20	2.87197108678e-20	0.988019711855	591598467.462	-47654750.9636	-16257208.3626	-46746217.1179	-1327.38165953	-6509063.71954	-15807936.8095	-6452194.50727	-3265.0402072
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.56812629031e-20	2.59420383709e-19	3.10854474197e-20	0.996708249564	5.90567252693e-19	-3.74547381364e-20	3.71900403404e-20	0.987942839441	592108076.619	-47737680.3885	-16261867.4323	-46822020.9766	-1326.66689765	-6501636.52709	-15809680.9153	-6444459.65235	-3262.00994252
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.44524996625e-20	7.7555130744e-19	4.60739601192e-20	0.996688316843	5.87629107158e-21	-5.10866746313e-20	9.16119072015e-20	0.987865982296	592617368.62	-47820318.2226	-16266493.8037	-46897520.7354	-1328.36027033	-6494286.03669	-15811392.4457	-6436801.74198	-3260.40276513
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.02808623973e-19	7.17430288879e-20	5.68438516946e-20	0.996668384566	-1.35604680899e-19	-6.01922788143e-20	6.2733377656e-20	0.987789140434	593126356.447	-47902670.7059	-16271097.258	-46972722.6126	-1330.54257781	-6487020.2156	-15813080.9131	-6429228.67058	-3257.0882029
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.54109884176e-21	-1.9403671937e-19	4.6785335446e-20	0.996648452744	4.47749556853e-19	-7.83108429516e-20	2.15728703754e-20	0.987712313865	593635054.384	-47984743.6087	-16275690.6404	-47047632.3717	-1330.74007053	-6479850.44839	-15814758.8287	-6421751.70285	-3245.79011522
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	8.00446135155e-20	-1.54064043449e-19	5.12521107538e-20	0.99662852141	-2.02626162851e-20	-7.61535559141e-20	-1.22819777352e-20	0.987635502556	594143471.748	-48066543.562	-16280289.22	-47122256.6239	-1327.87036718	-6472790.23744	-15816441.0367	-6414384.21201	-3232.48344655
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.78573615199e-20	-2.98512939458e-20	3.75374561977e-20	0.996608590593	-3.86723479981e-20	-9.95396061922e-20	2.93814553579e-21	0.987558706475	594651618.152	-48148078.6954	-16284909.4514	-47196603.4301	-1324.17789717	-6465852.83714	-15818143.504	-6407139.31916	-3222.27348515
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.14878843471e-20	2.49358558738e-19	2.89281603822e-20	0.996588660325	3.35848563586e-19	-8.4332717811e-20	-3.22401915549e-20	0.987481925594	595159503.287	-48229360.7562	-16289566.3838	-47270684.4201	-1321.77053141	-6459049.82533	-15819880.8313	-6400028.47025	-3215.54238672
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.49818952546e-20	1.04998998235e-19	1.80358460761e-20	0.996568730641	-1.16056748664e-19	-5.61159327556e-20	-6.56715231918e-20	0.987405159887	595667139.167	-48310403.968	-16294273.431	-47344513.6096	-1320.01532088	-6452390.18567	-15821666.0062	-6393060.54712	-3212.02198346
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.11702469919e-20	2.64002964302e-20	1.57528275855e-20	0.996548801577	-2.33595804985e-19	-3.83414757531e-20	-3.01755487459e-21	0.987328409333	596174538.738	-48391224.5361	-16299040.2917	-47418106.9706	-1317.78270617	-6445878.1725	-15823508.4171	-6386239.74265	-3208.85812893
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.04926206341e-19	7.38771548683e-20	1.02901268202e-21	0.996528873161	-9.89374187062e-19	-2.42727878948e-20	-1.07837882097e-19	0.987251673913	596681713.323	-48471839.1889	-16303872.3394	-47491480.961	-1314.49715694	-6439513.91813	-15825413.2566	-6379566.13788	-3203.00381919
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-7.10978280102e-20	-1.4323459487e-20	2.85873619698e-21	0.996508945432	8.22945447817e-19	-2.32007618209e-20	-9.6297058191e-20	0.987174953595	597188672.826	-48552264.5604	-16308772.0276	-47564651.9772	-1310.00535828	-6433293.50003	-15827382.862	-6373035.83324	-3195.39064213
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.73747633306e-19	9.72433528117e-21	1.49091033607e-20	0.996489018423	1.1829344504e-18	-1.67289007083e-20	-9.79911240855e-20	0.987098248351	597695425.242	-48632516.2383	-16313737.5601	-47637635.314	-1306.46159024	-6427209.51704	-15829415.4566	-6366641.45797	-3183.44592223
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.6057416507e-20	1.91343419296e-19	-5.37667398159e-21	0.996469092184	-4.78136863835e-19	-6.64391468003e-21	-1.38516356656e-19	0.987021558134	598201978.395	-48712608.8385	-16318764.5722	-47710445.3834	-1303.68024803	-6421251.4739	-15831506.7757	-6360372.58737	-3167.98515102
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.44692297309e-21	-5.21259443529e-19	-1.95380060685e-20	0.996449166773	2.53792246821e-19	-9.26442286059e-23	-1.46245532299e-19	0.98694488288	598708337.228	-48792553.6406	-16323846.3883	-47783093.2845	-1304.60624452	-6415407.49014	-15833650.3069	-6354217.43979	-3152.44978274
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.11758236814e-22	-2.14388671161e-19	-2.23404939838e-20	0.996429242267	-4.86302790842e-19	1.8872952856e-20	-1.49342496513e-19	0.986868222517	599214507.231	-48872359.767	-16328974.1971	-47855588.028	-1306.11696357	-6409663.7567	-15835837.4835	-6348162.31196	-3137.23061342
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.27640104575e-21	-9.99631226658e-20	-4.23251775831e-20	0.996409318731	1.99211561282e-19	2.63771353731e-20	-1.70174213059e-19	0.986791576982	599720493.972	-48952032.5996	-16334136.9871	-47927934.9357	-1310.42574497	-6404005.42239	-15838057.6126	-6342192.47939	-3120.89677312
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.05984997525e-19	2.79094047398e-19	-5.01205276758e-20	0.996389396243	-5.60365234168e-20	3.05196558808e-20	4.12928561786e-21	0.9867149462	600226304.343	-49031573.1006	-16339322.7847	-48000135.0054	-1313.65957838	-6398417.16124	-15840299.0846	-6336292.7391	-3105.79744562
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.31039545704e-20	5.97843133361e-19	-7.05849760304e-20	0.996369474861	7.2506020285e-19	2.72638729897e-20	-4.26163451587e-21	0.986638330117	600731942.417	-49110978.2699	-16344518.3776	-48072185.3652	-1316.94496741	-6392883.32139	-15842549.045	-6330447.60005	-3090.00382117
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.07523072077e-20	1.9456280624e-19	-3.46191629966e-20	0.996349554647	-4.31430937728e-19	3.17505006322e-20	1.74832894269e-19	0.986561728669	601237413.394	-49190240.7297	-16349708.1655	-48144078.8574	-1318.2136608	-6387389.23819	-15844792.4045	-6324642.51002	-3077.46297972
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.62691747438e-20	7.73787758374e-19	1.41944193114e-21	0.996329635648	-1.50703043184e-18	4.50250951025e-20	4.3463378106e-20	0.986485141808	601742721.416	-49269350.8396	-16354874.0127	-48215806.1041	-1320.34835511	-6381919.85756	-15847011.5912	-6318862.57317	-3066.52611756
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.2998075452e-20	-2.81989179542e-19	2.07887031547e-20	0.99630971792	3.56759689472e-19	3.73356241282e-20	5.36807130322e-20	0.986408569485	602247872.5	-49348296.8041	-16359996.6427	-48287355.6191	-1320.90356635	-6376461.60858	-15849187.9179	-6313094.35232	-3055.76503229
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.03622508708e-20	2.75606653935e-19	5.93915679813e-20	0.996289801512	-4.37598396375e-19	1.51671837118e-20	1.14878843471e-20	0.986332011653	602752871.6	-49427067.3548	-16365053.9726	-48358716.4341	-1321.38681834	-6371002.64925	-15851300.0383	-6307326.12468	-3042.88834682
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.21760986168e-20	-5.89746689526e-20	6.05661644511e-20	0.996269886489	1.59321603423e-19	-1.73112358595e-20	8.11034046996e-20	0.986255468246	603257719.744	-49505652.9208	-16370024.6278	-48429879.2575	-1319.16197138	-6365532.9197	-15853327.2828	-6301547.93833	-3030.951672
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.23739541205e-20	1.45554009307e-19	4.34071298243e-20	0.996249972896	9.42509442278e-19	-2.61124375771e-20	1.09770176008e-19	0.986178939209	603762417.31	-49584045.0771	-16374887.8366	-48500835.9229	-1316.84178127	-6360045.24296	-15855249.5922	-6295752.68636	-3021.30256488
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.14667085235e-19	2.60267416656e-19	3.92480657044e-20	0.996230060774	1.36996991307e-18	-3.75209125854e-20	3.30872245021e-20	0.986102424501	604266965.208	-49662237.0529	-16379625.0333	-48571579.8574	-1314.43643849	-6354535.37187	-15857049.0287	-6289936.16592	-3012.35091997
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.13396535814e-19	-7.11977514282e-19	2.88189725413e-20	0.996210150159	-2.87461806474e-19	-6.18334051496e-20	-2.95138042559e-20	0.986025924075	604771359.703	-49740224.2195	-16384219.0128	-48642106.6165	-1312.81065729	-6349002.35553	-15858709.0088	-6284097.45889	-3006.0112811
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.87852174735e-20	2.54348112193e-19	-6.59759256572e-21	0.996190241079	-1.26552016276e-19	-9.53176763457e-20	9.34118522144e-20	0.985949437904	605275600.473	-49818002.8194	-16388654.2355	-48712412.6055	-1312.37799134	-6343448.40724	-15860214.5653	-6278238.73485	-2998.64750105
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.18690491734e-19	-7.66300119469e-21	-1.14746494573e-20	0.996170333574	-9.22577698238e-19	-1.07824647208e-19	3.03608372031e-20	0.985872965936	605779681.964	-49895572.1394	-16392916.814	-48782497.2201	-1310.00115939	-6337880.8093	-15861552.3479	-6272367.20269	-2994.40773384
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.07099555604e-19	1.72867513134e-19	-3.12839707668e-20	0.996150427652	9.61541213811e-19	-7.76755682412e-20	-4.13457957379e-20	0.985796508145	606283599.453	-49972933.4803	-16396995.3402	-48852361.7974	-1314.05832097	-6332311.04229	-15862711.3903	-6266494.22093	-2994.4876428
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-8.61856023831e-20	-1.93328652766e-20	-4.46313571309e-20	0.996130523352	1.19921336485e-18	-2.33198758291e-20	-5.22248751541e-20	0.98572006448	606787349.473	-50050091.1636	-16400879.9955	-48922010.6413	-1321.35018805	-6326755.79301	-15863682.3075	-6260636.30696	-3006.14963766
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.23516473627e-21	2.74160742225e-20	-5.32241093341e-20	0.996110620688	1.02260699535e-18	1.55245257364e-20	6.53803556162e-21	0.985643634933	607290936.329	-50127050.651	-16404563.017	-48991449.1681	-1331.25601752	-6321233.92868	-15864457.6856	-6254812.12239	-3025.10488925
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.89635155737e-20	-2.06570160012e-19	-1.92633821051e-20	0.996090719666	-5.3363075677e-20	7.14287002552e-20	3.98634880802e-20	0.985567219519	607794369.505	-50203816.8156	-16408037.8177	-49060682.2305	-1338.41499885	-6315765.65878	-15865031.2371	-6249041.65415	-3040.26467114
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.16467030247e-21	-6.4247118177e-19	1.99979184891e-20	0.996070820281	-5.95834738834e-19	1.17115539848e-19	3.10755212524e-20	0.985490818263	608297660.47	-50280394.3512	-16411297.9266	-49129714.4907	-1338.31436096	-6310370.9793	-15865396.8249	-6243344.66706	-3047.6350446
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.56450534122e-20	-7.82896671279e-19	4.10943328316e-21	0.996050922494	1.12152456172e-18	1.34347366368e-19	7.1309586247e-20	0.98541443119	608800811.488	-50356785.3774	-16414337.4084	-49198548.1077	-1335.47424048	-6305068.7258	-15865548.7954	-6237739.79583	-3052.10081947
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.1939284268e-20	-1.61862702264e-20	-3.45199013231e-20	0.996031026266	2.05167261693e-19	1.32600360915e-19	1.50639515713e-19	0.985338058341	609303827.745	-50432990.9962	-16417151.3859	-49267184.2125	-1326.26444774	-6299876.60414	-15865482.5876	-6232244.54144	-3056.44520074
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.71747239397e-21	-1.55900384409e-19	-4.50250951025e-20	0.996011131517	-3.04852451673e-19	9.79911240855e-20	1.20781604323e-19	0.985261699791	609806712.95	-50509010.2811	-16419736.1044	-49335621.9674	-1315.35567364	-6294809.40511	-15865194.6872	-6226873.51099	-3059.80319553
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	7.32683499375e-20	-6.70214819515e-19	-3.87716096716e-20	0.995991238161	5.26616265176e-19	6.38980479585e-20	9.04207671194e-20	0.985185355628	610309472.979	-50584841.1673	-16422090.2723	-49403859.4041	-1304.0262063	-6289881.49001	-15864683.9717	-6221640.9011	-3060.47417038
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.91641204316e-20	-2.17237481191e-19	-3.09398636319e-20	0.995971346113	-3.84447078935e-19	2.24728428818e-20	9.17177863199e-20	0.985109025932	610812110.581	-50660480.4308	-16424214.9003	-49471893.44	-1291.23772664	-6285104.06172	-15863951.5437	-6216557.76527	-3060.94948332
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.49401090742e-21	3.23679082414e-19	-2.7478939949e-20	0.995951455284	-1.18055217024e-19	-2.14934610366e-20	9.71705609178e-20	0.985032710789	611314630.195	-50735924.2125	-16426113.8026	-49539720.3541	-1278.91297378	-6280486.9102	-15863001.2273	-6211633.76709	-3061.75960457
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.89049993251e-20	6.32326638738e-19	-5.49347188409e-20	0.995951455284	-5.78047046942e-19	1.47436672381e-20	-7.28183636843e-20	0.985032710789	611314630.195	-50735924.212	-16426113.8019	-49539720.3536	-1278.91295529	-6280486.9106	-15863001.2267	-6211633.76748	-3061.75963832
