2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.55698070952e-20	-1.19702960804e-19	3.03343674235e-20	0.996684800657	6.82761495046e-19	-6.88214269644e-22	5.3760122371e-20	0.98911945212	1224367352.9	-87825801.8108	-36086662.4912	-86181590.5099	-177.958603163	-15553785.3137	-35142286.1458	-15435724.197	-697.834864773
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.09919488918e-20	-1.20066920273e-19	3.14130109423e-20	0.996666455882	4.72459096111e-19	2.54771628666e-21	5.60629931964e-20	0.989040443784	1224421391.86	-87955451.765	-36076515.0482	-86298728.1943	-177.662396452	-15512715.4487	-35126139.6516	-15394019.7029	-699.168880937
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.1334642359e-20	6.80868905805e-19	4.40854179266e-20	0.996648105999	9.82558218815e-19	5.12190235293e-21	4.35427874448e-21	0.988961459356	1224477738.9	-88084058.735	-36065778.6355	-86414814.4652	-177.547318416	-15472002.397	-35109425.4097	-15352674.6937	-699.923598026
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.10810979418e-20	-1.75613752767e-19	4.3794250351e-20	0.996629751016	6.67011976183e-19	-6.96155203525e-21	-2.54109884176e-20	0.988882498798	1224536375.3	-88211656.7572	-36054472.5269	-86529883.0905	-177.326101671	-15431647.21	-35092162.4869	-15311690.151	-701.397620211
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.63053842346e-20	1.86446510069e-19	4.83007303282e-20	0.996611390937	5.29395592034e-21	-1.06011467305e-20	1.54318815078e-20	0.988803562081	1224597284.14	-88338278.7024	-36042616.5952	-86643966.6499	-177.226202177	-15391650.9653	-35074370.5095	-15271067.0684	-702.584389358
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.60406864386e-20	-2.05597395611e-19	4.57662489313e-20	0.996593025766	2.0005859423e-19	-1.65833169205e-20	-3.72959194588e-20	0.988724649171	1224660446.02	-88463956.7651	-36030228.7176	-86757097.0714	-177.346718449	-15352014.1468	-35056067.1544	-15230805.8565	-704.062110817
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.22931311141e-21	1.12109442781e-19	3.06784745584e-20	0.996574655507	-5.47447981722e-19	-1.81781211415e-20	7.7953500927e-20	0.988645760037	1224725843.28	-88588721.6151	-36017327.8143	-86869304.7526	-177.269688958	-15312737.222	-35037271.1107	-15190906.9106	-705.322319822
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.53580488584e-20	2.49451202966e-19	1.30098966742e-20	0.996556280162	-6.8186152254e-20	-3.30078151633e-20	9.37956640186e-20	0.988566894651	1224793456.91	-88712603.626	-36003931.6454	-86980619.8003	-177.36032382	-15273820.2867	-35017999.8974	-15151370.2606	-705.697102066
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.79520872594e-20	1.7745340245e-19	-7.31889405987e-21	0.996537899736	-1.20702194984e-19	-4.49721555433e-20	6.53803556162e-21	0.988488052975	1224863266.41	-88835632.1572	-35990058.0221	-87091071.3067	-177.555538112	-15235262.4978	-34998271.1012	-15112194.9921	-706.516865456
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.95040645446e-20	-1.18716961514e-20	-1.87538388478e-20	0.996519514233	-1.17382884622e-18	-4.87308642467e-20	-1.51274790424e-20	0.988409234978	1224935253.47	-88957835.917	-35975724.0071	-87200687.7099	-177.602221283	-15197063.6002	-34978101.5474	-15073380.7965	-706.900879832
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.68403565161e-20	8.73767424652e-20	-1.34201782581e-20	0.996501123657	6.39880452091e-19	-7.41815573338e-20	4.36751363428e-22	0.988330440627	1225009398.06	-89079241.4696	-35960946.1178	-87309495.3336	-177.88120474	-15159222.4864	-34957507.5355	-15034926.4859	-707.48503138
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.02226288822e-19	-6.72792314304e-19	-3.45430623802e-21	0.996482728014	2.57392136847e-19	-7.17000154961e-20	-5.31380825504e-20	0.988251669886	1225085679.98	-89199875.5345	-35945741.5566	-87417520.6496	-178.058634036	-15121738.0087	-34936506.0054	-14996830.873	-708.564770799
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.14405214774e-20	-5.23903112767e-19	-1.10643678735e-20	0.996464327309	6.51156578202e-19	-5.76511799725e-20	1.13687703389e-20	0.988172922722	1225164079.39	-89319763.6802	-35930126.4773	-87524788.9812	-177.938683648	-15084608.5097	-34915112.8759	-14959092.2337	-709.918168515
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-7.76623333514e-20	-1.25049856283e-19	-3.75870870344e-21	0.996445921543	2.47651257953e-19	-3.23129834488e-20	3.24519497917e-20	0.988094199106	1225244577.2	-89438930.3384	-35914116.2239	-87631324.5278	-178.233564054	-15047831.5411	-34893343.258	-14921708.0826	-709.946737559
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.69573890134e-20	6.78344350575e-19	3.1763735522e-22	0.996427510728	5.50836113511e-19	1.70730078431e-21	-5.3429250126e-20	0.988015498997	1225327153.35	-89557398.7336	-35897727.0991	-87737150.2986	-178.685801988	-15011404.6466	-34871213.1952	-14884675.9081	-709.831558672
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.98217018998e-20	1.60396938219e-19	-7.14684049246e-22	0.996409094872	1.70068333941e-19	2.04082000729e-20	-3.27960569265e-20	0.987936822356	1225411787.5	-89675191.6043	-35880974.0416	-87842288.8075	-178.781906462	-14975325.1272	-34848737.3786	-14847992.9636	-710.39492726
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.61159327556e-20	4.19443436291e-19	-2.87197108678e-21	0.996390673983	1.71550641599e-19	4.14781446359e-20	-5.12984328681e-20	0.987858169149	1225498461.01	-89792331.076	-35863872.4026	-87946761.9773	-179.047146885	-14939590.6046	-34825930.9059	-14811656.8386	-709.980845558
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.10170050037e-20	-7.02329279617e-19	-8.86737616657e-21	0.996372248075	-6.56106426987e-19	4.5455229021e-20	-2.09508305547e-20	0.987779539332	1225587153.26	-89908838.0213	-35846436.674	-88050590.4666	-179.015387775	-14904196.7873	-34802808.0221	-14775663.2014	-710.372434739
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.33101361178e-20	-6.85686405692e-19	-7.16007538226e-21	0.996353817161	-5.28866196442e-20	5.53615440369e-20	-1.28378431068e-20	0.987700932865	1225677846.6	-90024732.5554	-35828681.0542	-88153794.1984	-179.427695889	-14869140.4361	-34779382.6829	-14740008.7728	-711.062061951
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.64920863595e-20	-2.14339040325e-19	-9.07913440338e-21	0.996335381253	7.78449748306e-19	5.03587556922e-20	6.85567291684e-21	0.98762234971	1225770521.44	-90140034.1211	-35810619.7629	-88256392.4315	-179.795319086	-14834417.3796	-34755668.8456	-14704689.3586	-710.414629039
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.66453283476e-21	-7.2623479932e-19	-1.30098966742e-20	0.996316940371	7.11428266355e-19	5.01205276758e-20	5.29527940932e-20	0.987543789819	1225865159.69	-90254761.2605	-35792266.7934	-88358403.5262	-180.089168112	-14800023.2436	-34731680.2355	-14669700.5616	-710.349554352
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.81053292476e-20	5.11667457146e-19	-9.03942973398e-21	0.99629849453	-9.8224058146e-19	3.7084161222e-20	7.81387893842e-20	0.987465253147	1225961742.34	-90368931.9117	-35773635.4211	-88459845.2428	-180.679076048	-14765953.575	-34707429.888	-14635037.8942	-710.346740139
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.02173349263e-20	-1.63391332036e-19	4.76456032831e-22	0.996280043753	1.81794446304e-19	1.87141341784e-20	4.59118327191e-20	0.987386739649	1226060251.34	-90482562.8484	-35754738.8195	-88560734.2026	-181.220051566	-14732203.6307	-34682930.7131	-14600696.6055	-709.45975521
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.22875544246e-20	-5.50339805144e-19	6.55127045142e-21	0.996261588065	8.77817300931e-19	1.03099791549e-20	5.00278834472e-20	0.98730824927	1226160668.65	-90595670.7431	-35735589.0177	-88661086.9084	-181.745446067	-14698769.1996	-34658194.5127	-14566672.4524	-709.13522664
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.0566736017e-19	3.43164148924e-19	1.15540587961e-20	0.99624312749	1.43140627152e-18	-1.68480147165e-20	5.90011387322e-20	0.987229781961	1226262977.8	-90708271.664	-35716198.3156	-88760919.2818	-181.925467233	-14665644.7956	-34633233.3352	-14532959.9406	-710.382921266
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.28698895759e-20	1.6744782576e-19	1.66362564797e-20	0.996224662052	3.52656873633e-19	-3.07843536768e-20	6.52480067182e-20	0.987151337676	1226367161.46	-90820380.0875	-35696578.5016	-88860245.658	-182.610684334	-14632825.2868	-34608058.7294	-14499553.9252	-709.437742014
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.41878018665e-20	-6.74052937557e-20	1.94552880072e-20	0.996206191785	2.35369280218e-19	-5.52291951389e-20	8.09313511322e-20	0.987072916354	1226473202.67	-90932010.1655	-35676740.5159	-88959080.0605	-183.176769226	-14600305.7091	-34582681.4184	-14466449.4251	-708.624942926
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.55976905424e-20	-8.16857398508e-20	5.74394217357e-21	0.99618771672	-6.54253542415e-19	-5.15498957743e-20	2.94608646967e-20	0.986994517938	1226581083.93	-91043175.6604	-35656695.0704	-89057436.1229	-183.445624028	-14568081.1543	-34557111.891	-14433641.526	-708.133916563
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.35525271561e-20	2.67609471773e-20	-3.94399716065e-21	0.996169236893	-3.45695321598e-19	-4.57530140415e-20	1.12615677315e-19	0.986916142367	1226690787.41	-91153889.94	-35636452.3923	-89155327.0918	-183.698254283	-14536146.0066	-34531360.144	-14401124.5987	-707.993491261
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.59515373885e-20	2.75001157727e-19	4.23516473627e-22	0.996150752339	-1.31390691987e-18	-4.98161252104e-20	3.37489689922e-20	0.986837789581	1226802297.53	-91264164.7056	-35616022.7531	-89252764.5778	-184.268068638	-14504495.4789	-34505436.2363	-14368893.8541	-707.228098224
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.43995601033e-20	7.96197735529e-19	-1.39231040705e-20	0.996132263098	-3.00723166055e-19	-2.58080351117e-20	5.29395592034e-22	0.986759459519	1226915599.89	-91374011.5255	-35595415.3034	-89349760.0388	-184.813161981	-14473124.2666	-34479349.1265	-14336943.9729	-706.447128298
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.64697796017e-20	-7.25444014654e-19	-2.41536738865e-20	0.996113769212	3.29945802735e-19	-1.01246906976e-20	9.16251420913e-20	0.986681152114	1227030677.64	-91483441.1785	-35574639.1071	-89446324.1772	-184.903025763	-14442028.0149	-34453107.6726	-14305270.5923	-705.812880408
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.71524171819e-20	-3.62880826005e-19	-3.42783645842e-20	0.996095270722	8.76149704816e-19	4.56603698129e-21	5.09543257333e-20	0.986602867302	1227147515.01	-91592464.4496	-35553702.5796	-89542467.6933	-185.529531033	-14411201.3475	-34426720.0994	-14273868.3342	-705.116736392
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.92337900592e-21	-4.04762634779e-19	-2.91829320109e-20	0.996076767673	7.26542510507e-19	5.70423750417e-21	1.48442524006e-19	0.986524605014	1227266097.39	-91701090.5849	-35532613.9414	-89638199.7641	-185.940202814	-14380639.8118	-34400194.4415	-14242732.7294	-704.867917573
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.7291756437e-21	5.18840767418e-19	-1.15143541267e-20	0.996058260111	6.53538858366e-20	3.07975885666e-20	2.89976435537e-20	0.986446365184	1227386408.75	-91809328.636	-35511381.0376	-89733529.388	-186.371318611	-14350339.1491	-34373538.3657	-14211859.5199	-703.973883298
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.31819502416e-20	-1.15434708843e-19	-1.95876369053e-21	0.996039748082	-6.1341067249e-19	6.24554449702e-20	1.18174331032e-19	0.98636814774	1227508433.49	-91917187.5432	-35490010.6358	-89828465.4464	-186.761010201	-14320295.0188	-34346758.5005	-14181244.3502	-702.701693987
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.32460431797e-20	2.15907374766e-19	7.91446410091e-21	0.996021231637	1.0538148655e-18	8.98251970784e-20	1.42076542012e-19	0.986289952609	1227632156.49	-92024674.8119	-35468509.6275	-89923015.4062	-187.326316967	-14290503.6072	-34319861.5631	-14150883.3915	-702.034961197
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.12817027998e-20	5.74414069692e-19	2.35581038455e-20	0.996002710826	8.89808111091e-19	9.77926007385e-20	6.81067429152e-20	0.98621177972	1227757563.28	-92131797.7072	-35446884.3921	-90017186.5039	-187.211737328	-14260961.1836	-34292853.7912	-14120772.899	-701.024228215
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.66759611491e-20	9.70117422402e-21	2.90638180027e-20	0.995984185701	-1.77347523331e-21	7.97137412705e-20	4.89161527039e-20	0.986133628997	1227884638.23	-92238562.2997	-35425140.7307	-90110984.8099	-187.8295832	-14231664.3746	-34265740.8577	-14090909.4918	-700.482443707
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.53803556162e-20	2.30042237073e-19	2.32934060495e-20	0.995965656311	-1.47444613315e-18	5.0173467235e-20	-2.76212150144e-20	0.98605550037	1228013367.5	-92344974.9678	-35403284.2056	-90204416.6858	-188.492833237	-14202609.7157	-34238528.1924	-14061289.6784	-699.219076153
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.45742606487e-19	3.61027941432e-19	2.69594705243e-20	0.995947122715	8.86128811726e-19	3.52048068703e-21	-6.75773473231e-20	0.985977393758	1228143735.15	-92451041.1126	-35381320.3314	-90297487.5311	-188.579319398	-14173794.0146	-34211221.1822	-14031910.275	-698.408108505
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.99693671986e-20	1.70041864161e-19	2.24728428818e-20	0.995928584962	4.4257471494e-19	-3.31798687307e-20	-1.04423280529e-20	0.985899309091	1228275727.81	-92556764.9132	-35359253.8342	-90390201.5628	-189.06238725	-14145214.3327	-34183824.4403	-14002768.2995	-697.258663259
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	9.3438321994e-20	3.25929013681e-19	5.12190235293e-21	0.995910043106	-2.12287632406e-20	-6.44936179995e-20	-3.37489689922e-20	0.985821246293	1228409331.03	-92662151.569	-35337089.8001	-90482563.988	-189.467046784	-14116868.5176	-34156342.9261	-13973861.588	-695.335857139
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.69406589451e-21	6.65056521215e-19	-6.64391468003e-21	0.995891497206	-1.21390409253e-19	-6.85699640582e-20	-2.70521147529e-20	0.985743205284	1228544531.12	-92767204.9039	-35314832.4217	-90574578.6543	-189.61649013	-14088754.1067	-34128780.7359	-13945187.6587	-694.155585964
