2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
170	nan	nan	1	1	160.0	160.0	160.0	1.006	-8.29414661951e-20	-1.88325917361e-19	-2.03830008427e-20	1.0	-1.17961196366e-19	-1.30104260698e-20	-1.68051336735e-20	1.0	587999126.619	-1760584.59095	6777122.05252	-1750078.71541	640050788.153	4306341.04942	6736693.95166	4306343.42448	671481418.56
171	nan	nan	1	1	160.0	160.0	160.0	1.0058	1.46367293286e-20	5.50557863188e-19	1.90819582357e-20	1.0	-1.84314369323e-19	-6.41847686111e-20	9.70360944375e-20	1.0	561700491.468	-1823632.44622	6860239.21387	-1813110.31127	621944236.683	4024981.27865	6820670.37589	4024984.01149	652596180.746
172	nan	nan	1	1	160.0	160.0	160.0	1.0056	7.43220589239e-20	5.29632761259e-20	3.51281503885e-20	1.0	-9.69276742202e-19	-2.34187669257e-20	-1.23599047663e-20	1.0	535412936.048	-1885692.40757	6948903.34361	-1875184.83745	603838824.909	3744584.53602	6910197.64281	3744586.58631	633710056.978
173	nan	nan	1	1	160.0	160.0	160.0	1.0054	7.1557343384e-21	3.59467230288e-19	4.55364912444e-20	1.0	9.10729824888e-21	2.68882138776e-20	8.76035355368e-20	1.0	509135651.427	-1947003.85837	7042614.58439	-1936539.45106	585735031.841	3464797.46738	7004779.34229	3464799.92339	614823444.385
174	nan	nan	1	1	160.0	160.0	160.0	1.0052	0.0	3.4043948216e-19	8.67361737988e-20	1.0	1.63280847176e-19	6.07153216592e-21	7.57857318567e-20	1.0	482868946.154	-2007718.66612	7140623.77924	-1997325.35648	567632204.852	3185779.70991	7103675.87321	3185781.29284	595936611.768
175	nan	nan	1	1	160.0	160.0	160.0	1.005	-4.11996825544e-20	-2.76254713549e-19	8.23993651089e-21	1.0	1.56558793707e-19	-1.82145964978e-20	-3.06829214813e-20	1.0	456612019.445	-2067936.3577	7242428.06815	-2057640.76712	549530815.047	2907120.22801	7206386.91196	2907122.08911	577049961.233
176	nan	nan	1	1	160.0	160.0	160.0	1.0048	-6.35884574163e-20	6.94431491477e-20	3.38271077815e-20	1.0	-2.64545330086e-19	-3.03576608296e-20	-1.72388145425e-20	1.0	430365133.34	-2127698.70446	7347397.56667	-2117527.50756	531430253.878	2628964.79562	7312290.53735	2628965.72298	558163775.203
177	nan	nan	1	1	160.0	160.0	160.0	1.0046	-1.54498809579e-20	-8.04478011984e-20	4.72712147204e-20	1.0	-6.32523547428e-19	2.60208521397e-21	-8.74951153196e-20	1.0	404127473.125	-2187036.1812	7455202.06082	-2177015.01027	513331027.109	2350949.16999	7421057.33223	2350950.4894	539278440.313
178	nan	nan	1	1	160.0	160.0	160.0	1.0044	-5.20417042793e-20	-1.70165530972e-19	5.11743425413e-20	1.0	1.63714528045e-19	1.56125112838e-20	-2.24429849704e-20	1.0	377899272.17	-2245958.62416	7565375.62478	-2236113.39205	495232616.283	2073269.08914	7532227.61317	2073269.63707	520394185.825
179	nan	nan	1	1	160.0	160.0	160.0	1.0042	-3.24176449573e-20	-1.4086496726e-19	2.60208521397e-20	1.0	-9.51712667008e-19	-1.99493199737e-20	2.86229373536e-20	1.0	351679810.281	-2304482.54865	7677681.58634	-2294838.13859	477135535.24	1795644.49483	7645564.49378	1795645.53241	501511287.658
180	nan	nan	1	1	160.0	160.0	160.0	1.004	-4.08202117941e-20	2.31368743608e-19	-8.67361737988e-21	1.0	-3.01191363516e-19	1.64798730218e-20	-7.64362531602e-20	1.0	325469374.005	-2362595.55293	7791708.67946	-2353177.28767	459039341.436	1518300.25038	7760661.82325	1518300.59275	482629844.701
181	nan	nan	1	1	160.0	160.0	160.0	1.0038	-6.55942314354e-20	-1.21627154962e-19	-5.33427468863e-20	1.0	-8.46761896711e-20	-2.60208521397e-21	-5.13911829758e-20	1.0	299267427.135	-2420269.66617	7907225.92726	-2411102.02816	440944512.097	1241006.43229	7877288.18325	1241007.24148	463749967.227
182	nan	nan	1	1	160.0	160.0	160.0	1.0036	-2.54787510534e-20	4.99363191856e-19	-3.98986399475e-20	1.0	-9.77191418061e-19	-2.16840434497e-20	-2.95987193089e-20	1.0	273074367.458	-2477425.92789	8023836.93273	-2468534.12447	422850646.913	963971.418331	7995051.64093	963971.515534	444871592.479
183	nan	nan	1	1	160.0	160.0	160.0	1.0034	1.94072188875e-20	-4.1897637703e-19	-9.97465998687e-21	1.0	-3.01408203951e-19	-1.90819582357e-20	9.32413868338e-21	1.0	246889863.884	-2533962.44567	8141327.63918	-2525371.07833	404758184.301	686958.293512	8113737.48999	686958.832245	425994644.73
184	nan	nan	1	1	160.0	160.0	160.0	1.0032	-6.88468379528e-21	3.74158169725e-19	4.77048955894e-21	1.0	-1.96782694306e-19	-2.60208521397e-20	7.1991024253e-20	1.0	220714458.131	-2589729.48562	8259349.44834	-2581464.03193	386666754.585	410118.784324	8233000.93331	410118.595924	407118872.759
185	nan	nan	1	1	160.0	160.0	160.0	1.003	1.35525271561e-20	1.23192471849e-19	8.67361737988e-22	1.0	-8.83624770576e-20	-6.93889390391e-21	1.30104260698e-21	1.0	194548015.235	-2644567.33613	8377752.50978	-2636652.66234	368576809.448	133155.996796	8352690.93656	133156.313347	388243972.139
186	nan	nan	1	1	160.0	160.0	160.0	1.0028	7.49183701187e-20	-2.69776605569e-19	-6.50521303491e-21	1.0	4.32596666822e-19	-1.04083408559e-20	9.37292778114e-20	1.0	168391261.354	-2698273.57595	8496257.05124	-2690735.37547	350488036.782	-143848.987474	8472530.92741	-143849.355645	369369428.651
187	nan	nan	1	1	160.0	160.0	160.0	1.0026	4.41812385288e-20	1.72957351566e-19	-1.51788304148e-20	1.0	-4.95805653478e-19	-3.03576608296e-20	1.06577073555e-19	1.0	142244268.246	-2750642.4392	8614777.37575	-2743505.53935	332400960.739	-421264.540672	8592433.40239	-421264.238572	350494638.054
188	nan	nan	1	1	160.0	160.0	160.0	1.0024	4.24465150528e-20	1.47830966218e-19	-4.03323208165e-20	1.0	6.75241113024e-19	-7.4159428598e-20	2.19008838842e-20	1.0	116107971.525	-2801441.4558	8733068.28139	-2794731.27471	314315240.423	-699029.745308	8712156.09702	-699030.108322	331618880.711
189	nan	nan	1	1	160.0	160.0	160.0	1.0022	-2.42861286637e-20	-5.38306378639e-20	-5.37764277553e-20	1.0	4.44522890719e-19	-2.94902990916e-20	1.28992953471e-19	1.0	89982494.2012	-2850483.3931	8851075.66785	-2844223.79915	296231249.595	-977518.568031	8831642.37763	-977518.01944	312741645.785
190	nan	nan	1	1	160.0	160.0	160.0	1.002	-1.80519661719e-20	1.85669622038e-19	2.81892564846e-20	1.0	-2.65629532259e-20	-4.77048955894e-21	3.49655200627e-20	1.0	63868780.6086	-2897616.24443	8968546.35801	-2891831.38131	278148127.412	-1256530.1705	8950642.19	-1256530.34743	293862716.065
191	nan	nan	1	1	160.0	160.0	160.0	1.0018	-9.64939933512e-21	-5.33969569949e-19	2.12503625807e-20	1.0	-6.40221382853e-19	-2.08166817117e-20	5.38848479725e-20	1.0	37766758.3262	-2942785.83043	9085445.90809	-2937497.56153	260065761.288	-1536298.89365	9069117.78395	-1536297.91994	274982282.691
192	nan	nan	1	1	160.0	160.0	160.0	1.0016	2.9436088983e-20	-4.67833237427e-20	1.82145964978e-20	1.0	-4.28639328892e-19	-5.20417042793e-21	2.98426647977e-20	1.0	11677333.5366	-2985972.97977	9201519.04345	-2981203.29882	241982798.784	-1816355.31576	9186817.40957	-1816355.14074	256100657.538
193	nan	nan	1	1	160.0	160.0	160.0	1.0014	-3.63207727783e-21	-8.9880360099e-20	-1.30104260698e-20	1.0	-2.25839312529e-19	-2.86229373536e-20	7.55959964766e-20	1.0	-14399735.2285	-3027226.33245	9316794.37006	-3022994.48938	223899113.742	-2096769.2246	9303765.67239	-2096767.91485	237218228.298
194	nan	nan	1	1	160.0	160.0	160.0	1.0012	3.01950305037e-20	-3.50088881496e-19	2.16840434497e-21	1.0	2.07082614945e-20	-2.12503625807e-20	1.49010036081e-20	1.0	-40463724.5669	-3066565.47997	9431097.97946	-3062891.11587	205813586.662	-2376934.20269	9419792.26071	-2376934.01835	218335263.391
195	nan	nan	1	1	160.0	160.0	160.0	1.001	1.47451495458e-20	-4.71627945031e-20	-1.17093834628e-20	1.0	-3.96059053609e-19	-2.60208521397e-20	-2.8873659106e-20	1.0	-66512372.5503	-3104069.86585	9544362.22103	-3100967.76468	187725444.438	-2656823.68589	9534825.36639	-2656823.43013	199450304.431
196	nan	nan	1	1	160.0	160.0	160.0	1.0008	2.45029690982e-20	2.67472675952e-19	3.77302356025e-20	1.0	3.61418794198e-19	-1.04083408559e-20	5.6527590768e-20	1.0	-92550248.4769	-3139612.88635	9656910.16558	-3137103.98328	169635907.785	-2935992.75693	9649191.34122	-2935993.67978	180566538.265
197	nan	nan	1	1	160.0	160.0	160.0	1.0006	4.20128341838e-20	5.30174862345e-20	2.99239799606e-20	1.0	2.13560722925e-19	-4.68375338514e-20	5.33969569949e-20	1.0	-118575932.645	-3173183.76889	9768556.45862	-3171280.46587	151544285.414	-3213890.48028	9762697.36215	-3213891.1647	161683375.698
198	nan	nan	1	1	160.0	160.0	160.0	1.0004	1.024571053e-20	-3.14418630021e-20	2.12503625807e-20	1.0	-4.67860342482e-19	-3.68628738645e-20	2.9002408114e-20	1.0	-144588718.653	-3204859.74194	9879289.62383	-3203579.06782	133449911.132	-3490028.51622	9875338.28841	-3490029.27191	142800633.107
199	nan	nan	1	1	160.0	160.0	160.0	1.0002	-3.03576608296e-21	-3.67110855604e-19	-1.30104260698e-20	1.0	-3.61337479035e-19	-2.77555756156e-20	-1.78622307917e-20	1.0	-170589059.7	-3234587.99106	9989092.33601	-3233942.58993	115352733.438	-3764027.02611	9987094.73151	-3764027.57117	123918818.134
200	nan	nan	1	1	160.0	160.0	160.0	1.0	-1.13841228111e-21	-1.56667213924e-19	-7.3725747729e-21	1.0	2.51860164668e-19	-1.73472347598e-20	-3.88686478836e-20	1.0	-196576097.304	-3262406.71457	10097702.5229	-3262409.73436	97251513.5536	-4035296.18761	10097703.6925	-4035297.81903	105038185.423
201	nan	nan	1	1	160.0	160.0	160.0	0.9998	-3.29055359349e-20	-8.34835672814e-20	-4.77048955894e-21	1.0	1.39326755428e-19	-4.33680868994e-22	-2.67797936604e-20	1.0	-222549881.871	-3288390.81125	10205071.2675	-3289051.08594	79146107.7274	-4303697.44122	10207114.1536	-4303697.63775	86158941.6565
202	nan	nan	1	1	160.0	160.0	160.0	0.9996	-3.65376132128e-20	4.07768437072e-19	1.30104260698e-21	1.0	-2.53411929028e-19	2.81892564846e-20	-1.79435459546e-20	1.0	-248509479.166	-3312639.35742	10310835.6774	-3313968.11488	61035122.5088	-4568678.50279	10314964.8293	-4568679.0748	67281367.4795
203	nan	nan	1	1	160.0	160.0	160.0	0.9994	-8.67361737988e-21	3.65376132128e-20	-1.12757025938e-20	1.0	2.23440515222e-19	2.47198095327e-20	3.40981583247e-20	1.0	-274454918.02	-3335285.941	10414865.9623	-3337289.73277	42918617.238	-4830234.1188	10421121.3896	-4830232.22081	48405453.1352
204	nan	nan	1	1	160.0	160.0	160.0	0.9992	-8.51098705401e-21	-5.37764277553e-20	-1.43114686768e-20	1.0	-3.74456325322e-20	3.07913416986e-20	2.54787510534e-21	1.0	-300385181.373	-3356426.18907	10516678.8417	-3359114.64603	24795377.4228	-5087773.37125	10525102.848	-5087771.28468	29531201.5107
205	nan	nan	1	1	160.0	160.0	160.0	0.999	-1.25767452008e-20	1.69677639994e-19	-1.95156391047e-20	1.0	-2.07191035162e-19	1.73472347598e-20	2.71592644208e-20	1.0	-326300463.073	-3376147.08544	10616072.6486	-3379525.49779	6665896.49236	-5341353.09618	10626701.632	-5341348.27318	10658347.2169
206	nan	nan	1	1	160.0	160.0	160.0	0.9988	-1.03541307472e-20	1.96891114523e-19	-1.34441069388e-20	1.0	3.66189283757e-20	1.21430643318e-20	-2.87313575709e-21	1.0	-352199790.862	-3394412.85334	10712500.2194	-3398489.91958	-11470790.5077	-5590296.16618	10725373.3045	-5590291.30335	-8213303.29144
207	nan	nan	1	1	160.0	160.0	160.0	0.9986	7.26415455565e-21	1.12757025938e-20	-5.63785129692e-21	1.0	1.40106025739e-19	2.03830008427e-20	1.9624059322e-20	1.0	-378083535.934	-3411167.14555	10805776.4809	-3415946.69894	-29613939.9309	-5834619.1053	10820925.8541	-5834611.57537	-27084077.9826
208	nan	nan	1	1	160.0	160.0	160.0	0.9984	2.02203705169e-20	2.65846372693e-19	-9.10729824888e-21	1.0	4.76506854807e-19	6.07153216592e-21	1.62630325873e-21	1.0	-403950678.238	-3426225.03742	10895383.8615	-3431714.02369	-47764492.3942	-6073491.06766	10912844.6246	-6073483.71756	-45954250.3252
209	nan	nan	1	1	160.0	160.0	160.0	0.9982	-3.95733792957e-21	3.87060175577e-19	-1.04083408559e-20	1.0	-2.57660646291e-19	-6.07153216592e-21	9.21571846613e-21	1.0	-429801600.532	-3439435.30494	10981199.6385	-3445634.77918	-65921614.2751	-6306902.4011	11000999.064	-6306892.65822	-64824241.2834
210	nan	nan	1	1	160.0	160.0	160.0	0.998	1.53414607407e-20	-3.8380756906e-20	4.33680868994e-22	1.0	-2.07733136248e-19	-1.30104260698e-21	2.63461127914e-20	1.0	-455635234.889	-3450566.86746	11062749.6655	-3457480.57339	-84086112.8076	-6534046.1684	11084917.8004	-6534037.15094	-83694516.4167
211	nan	nan	1	1	160.0	160.0	160.0	0.9978	3.0303450721e-20	-1.26851654181e-19	3.03576608296e-21	1.0	2.61075883135e-19	2.03830008427e-20	-2.39608680119e-20	1.0	-481451989.474	-3459511.12847	11139962.0516	-3467136.47741	-102256984.613	-6755050.41695	11164520.2363	-6755039.64953	-102565643.794
212	nan	nan	1	1	160.0	160.0	160.0	0.9976	-1.02999206386e-21	-8.02309607639e-21	1.47451495458e-20	1.0	-1.63497687611e-19	-1.08420217249e-20	2.58040117052e-20	1.0	-507250814.074	-3466156.61605	11212420.9755	-3474494.04118	-120434976.87	-6969206.64311	11239393.0115	-6969197.27219	-121438128.22
213	nan	nan	1	1	160.0	160.0	160.0	0.9974	-2.1358782798e-20	-1.21864324187e-19	7.3725747729e-21	1.0	-1.27556385593e-19	-3.03576608296e-21	2.88397777881e-20	1.0	-533032125.896	-3470591.98676	11280126.9152	-3479636.06474	-138619218.867	-7176724.39677	11309527.435	-7176713.93346	-140312392.611
214	nan	nan	1	1	160.0	160.0	160.0	0.9972	-1.13841228111e-21	9.84455572617e-20	-7.3725747729e-21	1.0	-3.19297539797e-19	-4.33680868994e-21	-2.91650384399e-20	1.0	-558794966.314	-3472916.23256	11342734.5341	-3482665.37882	-156810602.604	-7376948.70848	11374580.4359	-7376940.05496	-159188696.222
215	nan	nan	1	1	160.0	160.0	160.0	0.997	-5.93600689436e-21	-4.25007251614e-20	-1.25767452008e-20	1.0	-7.30752264255e-20	1.56125112838e-20	-3.7947076037e-21	1.0	-584539873.763	-3473396.04396	11400267.5976	-3483843.5386	-175008336.382	-7570177.93585	11434566.4775	-7570168.4184	-178067250.953
216	nan	nan	1	1	160.0	160.0	160.0	0.9968	-6.69223790967e-20	1.28369537222e-19	-7.8062556419e-21	1.0	-1.69135538908e-20	-1.17093834628e-20	1.21430643318e-20	1.0	-610266015.161	-3472233.63774	11452349.3194	-3483377.28367	-193213180.076	-7755913.82761	11489110.7564	-7755906.15225	-196948299.925
217	nan	nan	1	1	160.0	160.0	160.0	0.9966	3.74862901137e-20	9.32413868338e-21	-9.10729824888e-21	1.0	-7.5894152074e-22	6.93889390391e-21	1.60461921528e-20	1.0	-635974092.88	-3469723.24016	11498915.7812	-3481555.97822	-211424084.972	-7934718.43008	11538139.6719	-7934709.89901	-215832133.327
218	nan	nan	1	1	160.0	160.0	160.0	0.9964	-1.82688066064e-20	4.44522890719e-20	-1.82145964978e-20	1.0	1.10046520507e-19	2.34187669257e-20	1.49619899803e-20	1.0	-661663258.829	-3466058.86483	11539489.6163	-3478578.50137	-229641663.634	-8106380.56249	11581177.1573	-8106373.91089	-234719141.961
219	nan	nan	1	1	160.0	160.0	160.0	0.9962	1.0598076236e-20	-2.70183181383e-19	-7.8062556419e-21	1.0	3.8814437775e-20	3.03576608296e-21	-5.37764277553e-20	1.0	-687334209.074	-3461514.99573	11573918.736	-3474714.72457	-247864919.447	-8271729.33776	11618060.8206	-8271722.10987	-253609587.187
220	nan	nan	1	1	160.0	160.0	160.0	0.996	2.74845250725e-20	3.41740524767e-19	1.08420217249e-20	1.0	-1.29670579829e-19	7.1557343384e-21	-5.42101086243e-21	1.0	-712985834.13	-3456288.85026	11601700.3244	-3470167.12603	-266094829.839	-8430684.39	11648288.3016	-8430679.21044	-272503778.95
221	nan	nan	1	1	160.0	160.0	160.0	0.9958	-2.44758640439e-20	-1.89301699316e-19	-1.51788304148e-20	1.0	-5.29090660173e-20	-2.62376925741e-20	-2.81892564846e-21	1.0	-738618631.472	-3450639.1433	11622688.7313	-3465190.20578	-284330868.879	-8584052.7599	11671703.2905	-8584047.31114	-291401757.857
222	nan	nan	1	1	160.0	160.0	160.0	0.9956	6.74915852372e-21	1.95806912351e-19	-6.07153216592e-21	1.0	2.90566182226e-20	-3.07913416986e-20	-1.10588621594e-20	1.0	-764231159.699	-3444719.46837	11636440.9191	-3459942.92298	-302574477.268	-8731552.60259	11687862.6706	-8731549.14256	-310303740.167
223	nan	nan	1	1	160.0	160.0	160.0	0.9954	-2.98155597434e-22	1.31838984174e-19	8.23993651089e-21	1.0	-5.35595873208e-20	-2.08166817117e-20	-2.68882138776e-20	1.0	-789823818.275	-3438672.57801	11642858.2557	-3454563.39491	-320825259.546	-8873712.66533	11696656.9438	-8873708.76909	-329209761.362
224	nan	nan	1	1	160.0	160.0	160.0	0.9952	-2.07624716031e-20	-1.54173548927e-19	1.82145964978e-20	1.0	5.20417042793e-21	-1.77809156288e-20	-9.10729824888e-21	1.0	-815395053.736	-3432480.30493	11641546.8896	-3449038.34177	-339084623.939	-9009964.41929	11697691.9449	-9009962.19366	-348120186.966
225	nan	nan	1	1	160.0	160.0	160.0	0.995	3.52365706058e-22	-3.72965547335e-20	1.82145964978e-20	1.0	4.33680868994e-20	-1.69135538908e-20	-3.25260651746e-21	1.0	-840945430.878	-3426091.10001	11632450.097	-3443310.2148	-357351817.644	-9140818.29713	11690899.9687	-9140815.15743	-367035215.732
226	nan	nan	1	1	160.0	160.0	160.0	0.9948	-1.81603863891e-21	1.95156391047e-21	2.42861286637e-20	1.0	2.68882138776e-20	-5.20417042793e-21	1.43114686768e-20	1.0	-866473538.697	-3419284.59909	11615226.8401	-3437162.95434	-375627991.211	-9265865.54593	11675939.4865	-9265863.71778	-385955301.16
227	nan	nan	1	1	160.0	160.0	160.0	0.9946	-2.41234983378e-20	-5.16080234103e-20	2.60208521397e-20	1.0	-8.02309607639e-20	9.75781955237e-21	-1.30104260698e-21	1.0	-891980217.436	-3411847.77306	11589888.9422	-3430376.0226	-393912023.622	-9385975.48982	11652811.5691	-9385972.47142	-404880688.93
228	nan	nan	1	1	160.0	160.0	160.0	0.9944	-1.84449894594e-20	-2.24646690139e-19	1.30104260698e-20	1.0	1.86265933233e-19	7.1557343384e-21	-1.86482773668e-20	1.0	-917464389.037	-3403415.76681	11556175.6945	-3422588.28455	-412204660.87	-9500977.03853	11621254.5986	-9500975.25939	-423811872.167
229	nan	nan	1	1	160.0	160.0	160.0	0.9942	-7.1557343384e-21	2.90132501357e-19	0.0	1.0	4.44522890719e-20	1.34441069388e-20	2.53703308362e-20	1.0	-942927145.01	-3393720.39795	11514166.2757	-3413523.11712	-430504345.281	-9611762.43334	11581337.6258	-9611759.67722	-442749248.79
230	nan	nan	1	1	160.0	160.0	160.0	0.994	2.49366499672e-21	-2.14238349283e-19	-1.95156391047e-20	1.0	-1.07119174642e-19	1.95156391047e-20	-4.33680868994e-22	1.0	-968367714.743	-3382405.35505	11463664.5484	-3402827.7802	-448811332.993	-9717976.00766	11532863.1962	-9717974.59923	-461693471.702
231	nan	nan	1	1	160.0	160.0	160.0	0.9938	2.08370105025e-20	-1.66533453694e-19	-1.64798730218e-20	1.0	-6.04984812247e-20	-3.46944695195e-21	-1.08420217249e-21	1.0	-993787245.136	-3369319.74523	11404785.3841	-3390343.22822	-467123895.401	-9820196.21988	11475937.005	-9820194.11013	-480645047.518
232	nan	nan	1	1	160.0	160.0	160.0	0.9936	2.88939878967e-20	3.46944695195e-21	-1.84314369323e-20	1.0	3.4043948216e-20	-1.30104260698e-21	-1.30104260698e-21	1.0	-1019185094.26	-3354283.57288	11337383.3462	-3375893.67293	-485442248.333	-9917833.95449	11410411.9947	-9917833.05123	-499604533.292
233	nan	nan	1	1	160.0	160.0	160.0	0.9934	-2.07184258898e-21	8.45677694539e-20	-6.28837260042e-21	1.0	-5.48606299278e-20	-3.03576608296e-21	-1.45283091113e-20	1.0	-1044562357.14	-3337365.41492	11261607.7114	-3359540.75933	-503765023.443	-10011309.1028	11336429.2693	-10011307.4817	-518572129.955
234	nan	nan	1	1	160.0	160.0	160.0	0.9932	-1.10758028183e-20	1.69135538908e-19	8.02309607639e-21	1.0	-7.69783542465e-20	1.06251812904e-20	4.33680868994e-22	1.0	-1069918506.77	-3318585.56048	11177372.262	-3341310.07177	-522092808.159	-10100065.8894	11253900.7984	-10100065.1307	-537547892.701
235	nan	nan	1	1	160.0	160.0	160.0	0.993	-2.20177744309e-20	5.33427468863e-20	3.31765864781e-20	1.0	5.00901403688e-20	1.77809156288e-20	-1.30104260698e-20	1.0	-1095254670.15	-3298178.75859	11084874.9348	-3321430.53959	-540424730.765	-10184664.6514	11163017.2632	-10184663.0704	-556531473.823
236	nan	nan	1	1	160.0	160.0	160.0	0.9928	-2.83688274694e-20	1.74773390205e-19	-1.06251812904e-20	1.0	7.02563007771e-20	9.86623976962e-21	-1.92987986702e-20	1.0	-1120570519.2	-3276255.56756	10984090.7578	-3300018.86998	-558761674.091	-10264793.9766	11063751.8642	-10264792.9857	-575522402.524
237	nan	nan	1	1	160.0	160.0	160.0	0.9926	2.19483177293e-20	-4.74880551549e-19	-2.05998412772e-20	1.0	-4.35849273339e-20	1.59377719355e-20	9.97465998687e-21	1.0	-1145867228.88	-3253093.58097	10875272.8822	-3277347.2666	-577102972.292	-10341276.3358	10956351.4718	-10341274.6343	-594520045.324
238	nan	nan	1	1	160.0	160.0	160.0	0.9924	2.13181252165e-20	-2.07299455379e-19	-1.62630325873e-20	1.0	-6.63531729561e-20	1.08420217249e-20	-4.38017677684e-20	1.0	-1171144684.86	-3228772.99817	10758443.5661	-3253502.24321	-595449426.996	-10414065.8884	10840836.4644	-10414064.7075	-613523774.884
239	nan	nan	1	1	160.0	160.0	160.0	0.9922	1.58835618269e-20	-8.71698546678e-20	6.50521303491e-21	1.0	1.97107954958e-19	4.11996825544e-21	9.97465998687e-21	1.0	-1196403989.01	-3203532.03486	10633871.957	-3228716.68068	-613800297.77	-10484176.7888	10717470.5845	-10484175.2503	-632533095.53
240	nan	nan	1	1	160.0	160.0	160.0	0.992	4.15249432062e-20	1.3357370765e-19	9.97465998687e-21	1.0	6.37510877421e-20	-4.66206934169e-21	-1.43114686768e-20	1.0	-1221645121.78	-3177384.8373	10501546.3531	-3203010.70954	-632156123.697	-10551734.2231	10586239.4565	-10551733.2071	-651547554.537
241	nan	nan	1	1	160.0	160.0	160.0	0.9918	-5.8004816228e-21	1.43114686768e-20	-2.01661604082e-20	1.0	6.50521303491e-21	-1.45283091113e-20	4.42354486374e-20	1.0	-1246868886.68	-3150522.78464	10361667.6273	-3176570.4785	-650516104.509	-10617780.0233	10447339.0022	-10617778.9616	-670567043.225
242	nan	nan	1	1	160.0	160.0	160.0	0.9916	1.39319979164e-20	1.17961196366e-19	-3.51281503885e-20	1.0	5.11743425413e-20	-1.04083408559e-20	-4.85722573274e-20	1.0	-1272075149.58	-3122904.40526	10214123.1834	-3149359.93702	-668880601.981	-10682446.3528	10300652.4051	-10682445.7033	-689591441.515
243	nan	nan	1	1	160.0	160.0	160.0	0.9914	-4.9060148305e-21	2.08166817117e-20	-4.94396190653e-20	1.0	1.95156391047e-20	-1.18178036801e-20	-1.21430643318e-20	1.0	-1297264264.9	-3094672.34199	10059050.547	-3121516.43811	-687248887.804	-10746634.763	10146312.7609	-10746634.2236	-708621070.75
244	nan	nan	1	1	160.0	160.0	160.0	0.9912	-1.44605464755e-20	-1.0798653638e-19	-5.70290342727e-20	1.0	-9.54097911787e-21	-5.5836411883e-21	-7.6761513812e-20	1.0	-1322435844.66	-3065712.36819	9896286.04065	-3092930.37405	-705621332.646	-10810325.1939	9984150.77632	-10810324.9065	-727656110.688
245	nan	nan	1	1	160.0	160.0	160.0	0.991	9.0395356131e-21	1.91686944095e-19	-1.71303943253e-20	1.0	2.90566182226e-20	-2.33103467084e-21	5.20417042793e-21	1.0	-1347589855.56	-3036077.01678	9726013.25727	-3063648.29917	-723997356.195	-10874193.2813	9814347.01678	-10874193.1989	-746697168.562
246	nan	nan	1	1	160.0	160.0	160.0	0.9908	-6.03087458445e-21	-7.1123662515e-20	-1.95156391047e-20	1.0	-1.05384451166e-19	-4.55364912444e-21	1.51788304148e-20	1.0	-1372725684.98	-3005530.47802	9548135.72625	-3033437.8127	-742377430.865	-10938008.1637	9636798.9904	-10938008.2221	-765744586.971
247	nan	nan	1	1	160.0	160.0	160.0	0.9906	-1.26716128909e-20	6.50521303491e-21	-1.53956708493e-20	1.0	5.24753851483e-20	1.38235776992e-21	2.34187669257e-20	1.0	-1397843142.79	-2973987.91834	9362974.94081	-3002206.62804	-760761011.368	-11002299.1871	9451827.52326	-11002299.5247	-784799108.892
248	nan	nan	1	1	160.0	160.0	160.0	0.9904	-1.4501204057e-20	-8.89045781438e-20	6.07153216592e-21	1.0	1.14925430283e-19	-3.46944695195e-21	1.30104260698e-21	1.0	-1422941578.82	-2941078.73209	9170548.83482	-2969586.16334	-779148536.289	-11066761.0623	9259444.79214	-11066761.4593	-803861152.8
249	nan	nan	1	1	160.0	160.0	160.0	0.9902	-2.70779492578e-20	6.85215773011e-20	1.5720931501e-20	1.0	-1.48318857196e-19	-6.38324029051e-21	1.77809156288e-20	1.0	-1448020933.78	-2906615.24138	8971310.16466	-2935379.72907	-797539265.605	-11131977.0003	9060105.45032	-11131977.6843	-822931498.185
250	nan	nan	1	1	160.0	160.0	160.0	0.99	-3.25396177017e-20	-7.762887555e-20	-1.45283091113e-20	1.0	-5.67688257513e-19	-2.12368100536e-20	4.11996825544e-20	1.0	-1473080753.22	-2870190.15963	8765351.53418	-2899181.51083	-815933493.811	-11197675.9344	8853896.43286	-11197676.5523	-842010483.98
251	nan	nan	1	1	160.0	160.0	160.0	0.9898	2.39879730662e-21	-3.46944695195e-20	-1.14925430283e-20	1.0	1.2056328158e-19	-2.50179651301e-20	4.90059381963e-20	1.0	-1498121249.55	-2831654.62902	8553199.66587	-2860833.26193	-834330344.335	-11264484.6039	8641348.55833	-11264485.4254	-861098705.896
252	nan	nan	1	1	160.0	160.0	160.0	0.9896	1.05438661274e-20	7.1557343384e-20	-1.49619899803e-20	1.0	-9.41087485717e-20	-1.05709711817e-20	-1.12757025938e-20	1.0	-1523142240.49	-2790710.49232	8334960.27311	-2820039.18487	-852730147.968	-11332055.0207	8422561.42161	-11332055.6482	-880196159.69
