2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.12872794892e-20	-3.94009286816e-19	7.48763890483e-21	0.996805228809	4.88221849863e-19	-4.80426499771e-21	-3.44107134822e-22	0.988249718824	514110000.478	-42078334.7276	-14003714.7478	-41295562.1586	-1379.06436303	-5523776.76958	-13625252.9577	-5476367.23931	-3292.29575587
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	6.44274435505e-20	1.1664570126e-19	3.13501452158e-20	0.996785174946	-2.66285982793e-19	-1.5352472169e-21	-7.26860147863e-20	0.988172907352	514624102.08	-42154289.1478	-14007808.872	-41365198.7176	-1388.5075617	-5518890.78671	-13626835.4729	-5471208.04462	-3279.77068081
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.8010603508e-20	-1.34737795618e-19	5.24068548889e-20	0.996765121745	2.88970583912e-19	5.95570041038e-22	-6.8318501152e-20	0.988096111122	515138057.881	-42230094.3904	-14011810.1953	-41434672.2089	-1396.98396129	-5514095.26458	-13628327.0136	-5466139.1389	-3266.63223896
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.32042569994e-20	4.82168542141e-19	7.84961314088e-20	0.996745069299	-3.44530651296e-19	2.10434747833e-21	2.96990927131e-20	0.98801933005	515651874.32	-42305754.3227	-14015712.4591	-41503986.4793	-1405.20452302	-5509390.13047	-13629721.5334	-5461160.44652	-3249.04042306
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.40986528164e-20	1.81534711592e-19	9.82094997672e-20	0.996725017717	-1.18055217024e-20	1.15937634655e-20	-6.97743390301e-20	0.987942564021	516165554.21	-42381272.0498	-14019510.004	-41573144.6494	-1410.84638808	-5504772.44137	-13631013.5987	-5456269.01324	-3232.29477357
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.56450534122e-21	4.90101204215e-19	7.02673386752e-20	0.996704967102	2.11890585712e-19	1.8343557264e-20	1.14349447879e-20	0.987865812924	516679098.119	-42456648.8858	-14023195.032	-41642148.0822	-1415.80831972	-5500236.94327	-13632195.6551	-5451459.62459	-3222.46157543
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.71579938713e-20	3.07527553774e-19	2.5318344189e-20	0.996684917537	-4.0337297135e-19	1.97993951421e-20	-3.7084161222e-20	0.987789076677	517192511.231	-42531883.766	-14026759.035	-41710995.7884	-1421.36178352	-5495778.09096	-13633259.5008	-5446726.77286	-3215.95272897
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.82920313724e-20	-8.84355336493e-20	-1.42605937604e-20	0.996664869114	-3.50115774792e-19	3.24122451223e-20	3.67929936464e-20	0.987712355195	517705797.095	-42606971.252	-14030194.2617	-41779682.5035	-1423.92252132	-5491392.68216	-13634197.6633	-5442067.2733	-3211.03158801
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.06520047788e-20	2.81315854523e-19	-4.93926087368e-20	0.996644821895	-9.72499702566e-20	4.44692297309e-20	7.39300944275e-20	0.987635648415	518218959.692	-42681902.3723	-14033493.512	-41848199.4663	-1425.77275802	-5487081.2277	-13635003.2314	-5437481.62108	-3207.36631165
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.57871420215e-20	-5.80829682522e-20	-9.87587476939e-20	0.996624775942	5.22460509778e-19	1.73641754187e-20	8.00446135155e-20	0.987558956273	518732002.353	-42756664.3568	-14036652.4024	-41916534.2316	-1422.97193004	-5482847.1931	-13635672.0057	-5432973.24666	-3209.85944127
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	9.26442286059e-21	9.19014204159e-20	-9.24258529242e-20	0.996604731276	-1.08631975485e-19	9.4232415382e-21	-2.70521147529e-20	0.987482278744	519244931.659	-42831241.0456	-14039669.4371	-41984671.0127	-1419.97240439	-5478697.31044	-13636202.5981	-5428548.80153	-3220.56645561
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.66453283476e-21	-1.98730142166e-19	-8.18511759733e-20	0.996584687892	1.84785531399e-19	-1.50613045934e-20	1.14349447879e-20	0.987405615847	519757760.667	-42905613.6889	-14042545.8856	-42052591.5118	-1418.1766196	-5474637.5394	-13636596.2978	-5424214.18189	-3232.51491516
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.92867296184e-20	3.25391346282e-19	-5.51299334654e-20	0.996564645783	-1.86453127514e-19	-1.83170874844e-20	1.10511329837e-19	0.987328967612	520270503.351	-42979761.9527	-14045285.1548	-42120275.8927	-1412.88221043	-5470673.67331	-13636856.479	-5419975.09003	-3240.24867742
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.80161801975e-20	-2.04065457117e-19	-1.1295978445e-20	0.996544604922	6.4927722385e-19	-5.87761456056e-20	1.08605505706e-19	0.98725233407	520783169.141	-43053666.7106	-14047891.6171	-42187705.5094	-1402.14876274	-5466809.89574	-13636987.4588	-5415835.66733	-3246.12565828
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.51100811307e-20	1.79564367373e-19	3.62305108298e-20	0.996524565252	-1.16255272011e-19	-5.51233160205e-20	8.4068020015e-20	0.987175715272	521295764.296	-43127311.9045	-14050371.8122	-42254864.7075	-1389.80339901	-5463050.61547	-13636995.6623	-5411800.24068	-3252.29323768
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.33037112278e-19	1.40488355236e-19	4.86316025732e-20	0.996504526707	5.92896593298e-19	-5.02131719044e-20	-3.55489140051e-20	0.98709911129	521808296.147	-43200686.4014	-14052733.5588	-42321742.6756	-1377.42721955	-5459399.03121	-13636888.7398	-5407871.97416	-3255.68510895
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.97158227814e-20	4.69405145289e-19	4.50647997719e-20	0.996484489222	8.44438908853e-19	-5.03455208024e-20	3.48606997354e-20	0.987022522192	522320770.823	-43273784.3015	-14054986.6767	-42388333.7296	-1362.68191836	-5455858.96749	-13636676.2908	-5404054.63853	-3256.73111668
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.96990927131e-20	1.77959636985e-20	3.70047518832e-20	0.99646445272	6.17645837226e-19	-3.87252875573e-20	5.05837488188e-20	0.986945948053	522833191.802	-43346606.0197	-14057141.6704	-42454638.3713	-1345.56992858	-5452435.74074	-13636368.5633	-5400353.49694	-3254.45169542
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.72694496792e-20	-8.67795180629e-20	3.057259544e-20	0.996444417118	-4.40218904556e-19	-1.60539213284e-20	1.72530023444e-19	0.986869388953	523345560.962	-43419156.7378	-14059209.0707	-42520661.761	-1328.20833418	-5449134.86881	-13635975.8277	-5396773.99245	-3248.21801863
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.80312138647e-19	1.21357322029e-19	2.40014726538e-20	0.996424382342	-4.90829123154e-19	3.08108234564e-20	2.73432823286e-20	0.986792844957	523857876.736	-43491445.7947	-14061197.4375	-42586413.1396	-1309.72938258	-5445964.1998	-13635506.4347	-5393323.86713	-3240.58244542
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.12231865511e-20	-6.64953950819e-20	1.5815693312e-21	0.996404348312	3.4691293146e-19	6.40701015259e-20	4.42839412736e-20	0.98671631613	524370135.272	-43563485.63	-14063112.4631	-42651904.7785	-1292.48750474	-5442932.57216	-13634965.9456	-5390011.85769	-3233.74433524
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.29066645338e-19	3.97974790673e-19	3.50724579722e-22	0.996384314954	-6.5327416057e-20	1.09267250196e-19	1.90847110928e-20	0.986639802533	524882332.167	-43635290.5695	-14064956.8931	-42717150.7825	-1278.51059482	-5440050.73123	-13634357.0569	-5386848.5756	-3229.92695158
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.84341199817e-20	2.76728310846e-19	-1.90317715336e-20	0.996364282195	-8.65350034739e-19	1.06143816203e-19	-6.21510425048e-20	0.986563304229	525394462.493	-43706876.2192	-14066729.9568	-42782166.5147	-1268.72125892	-5437329.73276	-13633679.0556	-5383844.93597	-3228.09976835
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.74923612949e-20	1.14124454753e-19	-1.91177983173e-20	0.996344249984	-7.77470366461e-19	8.41606642436e-20	-6.14098886759e-21	0.986486821256	525906520.723	-43778258.241	-14068428.8342	-42846967.3874	-1261.58670188	-5434780.86246	-13632929.2624	-5381012.10006	-3229.75307729
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.04926206341e-19	-1.31948542592e-19	-6.02187485939e-21	0.996324218274	2.00640929381e-20	5.90408434016e-20	2.50139417236e-20	0.986410353655	526418502.493	-43849450.4538	-14070048.1225	-42911567.0015	-1259.69076029	-5432413.60123	-13632102.4579	-5378359.40884	-3231.87041502
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.89746689526e-20	2.07655420975e-20	-2.55234849809e-20	0.996304187047	4.08958094846e-20	2.77535639124e-20	-1.22978596029e-19	0.986333901432	526930401.117	-43920464.8406	-14071581.9859	-42975977.1461	-1261.37376905	-5430236.31328	-13631193.038	-5375895.12053	-3236.50680779
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.00902799842e-19	-7.56340864894e-20	-3.555553145e-20	0.996284156295	-9.13313275377e-19	5.30719081014e-21	-1.10140752923e-19	0.986257464588	527442213.02	-43991310.8041	-14073024.032	-43040207.0904	-1267.54402821	-5428254.33263	-13630194.8598	-5373624.48861	-3240.62739244
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.37865921506e-20	-2.12939450728e-19	-2.61455248016e-20	0.996264126036	8.80384869552e-20	-1.75362289861e-20	-2.24701959039e-19	0.986181043104	527953935.275	-44061994.3062	-14074368.6247	-43104262.726	-1273.88341091	-5426470.45777	-13629102.5044	-5371550.25176	-3242.24135436
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.69991751937e-20	-1.73714546081e-19	-2.80314965982e-20	0.996244096295	7.73976355554e-20	-2.53448139686e-20	-6.77891055599e-20	0.986104636944	528465563.529	-44132517.3194	-14075611.3035	-43168146.0332	-1282.4582244	-5424885.3257	-13627911.7072	-5369673.01085	-3241.82347239
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.34689547954e-20	-5.25130648796e-19	-6.48509600242e-21	0.996224067111	6.70426577752e-19	-2.00640929381e-20	-9.77793658487e-20	0.986028246067	528977095.614	-44202877.0802	-14076749.564	-43231854.3879	-1292.76469866	-5423496.88493	-13626620.0828	-5367990.70928	-3237.57779613
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.56065820532e-19	7.58465064707e-19	2.09905352241e-20	0.996204038549	-5.18675331295e-19	-7.64976630489e-21	7.25271961086e-21	0.9859518704	529488529.269	-44273067.2692	-14077782.5297	-43295381.6662	-1301.54609125	-5422301.11539	-13625226.8344	-5366499.33295	-3232.35863983
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.55865371636e-20	5.67574940387e-19	5.68372342497e-20	0.996184010665	2.82088441215e-19	1.2096689278e-20	-4.49456857637e-20	0.985875509875	529999860.409	-44343078.6632	-14078711.0595	-43358718.9166	-1312.43029671	-5421293.6066	-13623732.8471	-5365194.48535	-3226.54497266
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.77626357803e-20	-2.59724786174e-19	3.22798962243e-20	0.996163983536	3.1297867401e-19	2.35581038455e-20	-3.75076776956e-20	0.985799164412	530511089.578	-44412899.9531	-14079537.2438	-43421855.1502	-1323.50923291	-5420468.12002	-13622140.1991	-5364069.96378	-3221.53603689
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.82335151237e-21	1.24407964128e-19	1.4823076577e-21	0.996143957236	-2.07602481416e-19	3.71768054506e-20	1.57548128189e-19	0.985722833941	531022217.79	-44482520.1172	-14080263.9506	-43484779.6592	-1334.65003083	-5419818.66925	-13620451.7117	-5363119.80736	-3213.05710823
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.40457132572e-20	2.2943012342e-19	-2.8706475978e-20	0.996123931853	6.45227347571e-19	3.38680830004e-20	2.50668812828e-20	0.98564651837	531533245.891	-44551928.3786	-14080894.4058	-43547481.9868	-1343.17742998	-5419338.23851	-13618670.552	-5362337.03051	-3202.61084654
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.37169225231e-20	-5.07766473377e-19	-2.28963593555e-20	0.996103907461	3.0704944338e-20	5.10866746313e-20	4.75397241646e-20	0.985570217625	532044175.388	-44621116.2945	-14081431.6053	-43609953.9669	-1349.14650205	-5419018.91674	-13616799.663	-5361713.78827	-3189.02702877
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	8.4068020015e-20	3.61954383719e-19	-2.19302124e-20	0.996083884131	-6.52030080929e-19	5.49380275633e-20	3.01226091867e-20	0.98549393163	532555007.323	-44690078.3817	-14081878.61	-43672190.329	-1351.68836659	-5418852.29582	-13614842.0558	-5361241.72642	-3175.82483691
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.49289556954e-20	5.67091866909e-19	-1.98655695911e-20	0.996063861911	7.00655066057e-20	5.46733297673e-20	3.82753013041e-20	0.985417660328	533065741.816	-44758811.2557	-14082237.6205	-43734187.8508	-1353.03338098	-5418828.60173	-13612799.8912	-5360911.1414	-3166.1509365
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.01281858762e-20	6.85544130627e-19	-1.48627812464e-20	0.996043840824	-9.36421392969e-19	6.57112278612e-20	1.60512743505e-19	0.985341403693	533576382.263	-44827313.9261	-14082510.7554	-43795945.6626	-1353.25281343	-5418937.32432	-13610675.2628	-5360711.61179	-3159.32835278
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	9.22207121323e-20	2.08416427139e-19	-3.18629971955e-20	0.996023820876	-1.32084200212e-20	5.45012761999e-20	6.23628007416e-20	0.985265161722	534086931.137	-44895587.3638	-14082698.1571	-43857464.785	-1350.61108976	-5419167.5834	-13608468.3589	-5360632.35271	-3154.4980804
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.11278953446e-19	3.84870595409e-19	-3.53900953275e-20	0.996003802042	-1.43421206816e-18	2.7846208141e-20	1.48733691582e-19	0.985188934437	534597390.797	-44963633.1962	-14082800.1891	-43918746.8907	-1346.7716036	-5419508.67158	-13606179.5786	-5360662.75824	-3151.44907784
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.3891340335e-19	-3.80039860631e-20	-2.96196833743e-20	0.995983784279	8.46715309899e-19	1.47833719075e-20	-3.057259544e-20	0.985112721877	535107763.65	-45031453.9774	-14082815.3196	-43979794.5543	-1341.84472717	-5419949.4234	-13603807.4845	-5360791.75893	-3149.45391795
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.48342299558e-20	4.44255545945e-19	-2.49477672746e-21	0.995963767525	1.07438188425e-18	-3.47018810578e-20	-1.91905902112e-20	0.985036524099	535618051.785	-45099052.7049	-14082741.4338	-44040610.782	-1336.9982555	-5420480.24879	-13601350.077	-5361009.85527	-3149.61840219
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.35274710441e-22	3.69068136986e-19	2.61918469159e-20	0.995943751712	1.0325331627e-18	-6.38451083993e-20	-7.94093388051e-21	0.984960341172	536128259.112	-45166432.9463	-14082575.5842	-44101199.1328	-1332.96875985	-5421094.05913	-13598804.5718	-5361310.01149	-3152.19298401
