2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.52048068703e-20	-3.44378450063e-19	4.6851509895e-21	0.99625621584	-8.43671285245e-19	1.12496563307e-20	7.7291756437e-21	0.991001257344	2726287547.41	-124055929.157	-55888557.3643	-121669118.279	-267.99044946	-35352054.0569	-54524149.2019	-35165582.4369	287.968799514
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.03552605137e-20	7.90255270009e-20	6.40568666361e-21	0.996238433292	-2.68549148949e-19	3.83811804225e-22	-3.38151434412e-21	0.990922023644	2726751813.99	-124448959.097	-56216321.6229	-122040393.59	-264.547419229	-35432958.7536	-54834128.681	-35243871.4288	281.239513169
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.46113183401e-20	-3.87729331606e-19	4.83073477731e-21	0.99622068005	4.06390526225e-19	1.4823076577e-21	2.30353256984e-20	0.990842764048	2727202603.35	-124835196.708	-56539574.8717	-122404925.565	-261.185577807	-35511195.1278	-55139595.2713	-35319494.4686	274.912635825
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.60727329077e-20	-2.28116560607e-19	8.72840982366e-21	0.996202955414	-5.43331930994e-19	-8.37768524394e-21	3.27431173673e-20	0.990763479538	2727640192.84	-125214843.67	-56858353.783	-122762914.225	-257.85494466	-35586808.2221	-55440587.1332	-35392496.8941	268.076051401
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.75021010062e-20	-2.5218420771e-19	-5.53218393675e-21	0.996185258698	-4.25898753791e-20	-1.43135333196e-20	3.15387423954e-20	0.990684171078	2728064857.53	-125588098.016	-57172695.0278	-123114555.928	-255.087929509	-35659842.9253	-55737142.4288	-35462923.8751	261.25572246
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.29395592034e-23	-1.59963495578e-19	-9.370301979e-21	0.996167589241	-1.05137964578e-19	-2.04412872974e-20	-6.74979379843e-22	0.990604839606	2728476870.45	-125955154.328	-57482636.0441	-123460043.555	-251.606394746	-35730342.3474	-56029300.0268	-35530818.8066	253.881288852
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.72109334305e-20	-5.06631581576e-20	-7.71594075389e-21	0.996149946394	-3.98899578598e-20	-2.64300749323e-20	4.90683539366e-20	0.990525486048	2728876502.08	-126316202.204	-57788214.1358	-123799565.02	-248.40132501	-35798350.4617	-56317098.642	-35596225.9325	246.687542739
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.1499037726e-21	-4.28281033955e-20	-1.09320189755e-20	0.996132329525	-6.94778774985e-19	-1.81185641374e-20	2.05802536403e-20	0.990446111302	2729264019.93	-126671427.819	-58089466.9671	-124133304.785	-245.54017341	-35863908.9829	-56600577.3091	-35659187.2399	239.943542715
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.76929661528e-20	2.90624945137e-19	-7.05419626385e-21	0.996114738023	4.81035304702e-19	-1.79994501292e-21	9.19824841159e-21	0.990366716246	2729639688.58	-127021012.522	-58386432.609	-124461442.506	-242.019876753	-35927060.3592	-56879775.4365	-35719745.4276	232.411807532
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.3728075902e-20	2.35567803565e-19	-7.8350547621e-21	0.996097171291	1.14270038541e-19	7.14684049246e-21	1.78935710107e-20	0.99028730174	2730003768.97	-127365132.397	-58679148.6878	-124784152.595	-238.996224056	-35987845.8121	-57154731.9757	-35777941.9695	225.009544035
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.94929111657e-20	-2.71196126909e-19	-5.71747239397e-21	0.996079628743	4.88367433651e-20	2.57617129974e-20	6.80273335764e-21	0.99020786863	2730356519.33	-127703958.545	-58967653.7038	-125101604.51	-236.273181701	-36046306.4326	-57425486.696	-35833818.2043	217.953282378
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.45960019394e-20	-7.31889405987e-21	-3.87120526675e-21	0.996062109819	-7.78608566984e-19	2.33331107189e-20	4.88235084753e-20	0.990128417729	2730698192.33	-128037657.034	-59251985.9916	-125413962.686	-232.500821705	-36102483.3828	-57692079.1865	-35887415.5205	210.304976757
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.60992026873e-20	1.29655597934e-19	2.11758236814e-21	0.99604461396	4.92020263236e-19	2.40345598783e-20	2.03287907341e-20	0.990048949842	2731029036.04	-128366389.668	-59532183.2003	-125721387.313	-229.678479938	-36156417.9131	-57954548.3295	-35938775.385	202.97457124
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.04346698525e-20	-9.51125355538e-20	9.00634250948e-21	0.996027140631	-1.29225464015e-19	1.80457722435e-20	-2.4325727454e-20	0.989969465752	2731349295.47	-128690310.779	-59808283.3597	-126024031.202	-226.587250941	-36208150.4908	-58212933.3583	-35987938.4877	196.142900997
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.72638729897e-20	-1.2790859248e-19	1.61928876713e-20	0.996009689308	1.28696068423e-19	-6.90199503114e-21	2.21419706368e-20	0.989889966218	2731659208.17	-129009570.268	-60080324.8753	-126322042.733	-223.827079784	-36257722.5639	-58467273.8486	-36034946.4703	188.377875197
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.09640654445e-20	-5.74142754451e-19	2.10037701139e-20	0.995992259479	5.42498132937e-19	-2.24463731022e-20	8.32474568473e-21	0.989810451987	2731959008.04	-129324310.914	-60348345.0532	-126615563.262	-220.989041354	-36305174.7331	-58717608.2737	-36079840.1288	181.583214783
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.91752738105e-21	3.54370791863e-19	2.56889211034e-20	0.995974850648	2.88255899862e-20	-2.78859128104e-20	2.9507186811e-20	0.989730923781	2732248921.87	-129634670.751	-60612382.0473	-126904729.425	-217.904262576	-36350547.6275	-58963975.9077	-36122660.2659	174.304589649
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.35789969357e-20	-3.17736616894e-19	2.65491889405e-20	0.995957462326	-4.04246474077e-19	-3.58466990256e-20	2.23206416491e-20	0.989651382308	2732529171.71	-129940781.771	-60872472.9477	-127189671.887	-214.886514397	-36393882.8657	-59206414.9491	-36163448.6713	167.017629075
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.07425674965e-20	1.88028079401e-19	2.86667713086e-20	0.995940094037	3.30872245021e-19	-2.94476298069e-20	-1.07996700775e-20	0.989571828264	2732799974.67	-130242770.407	-61128654.9091	-127470515.813	-212.124588984	-36435221.9688	-59444963.6565	-36202247.0216	160.516097649
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.15784470648e-20	5.40380550569e-20	3.10887561422e-20	0.995922745318	-1.63000902787e-19	-3.1432863277e-20	4.20604797871e-20	0.989492262315	2733061539.84	-130540756.511	-61380964.8059	-127747379.866	-209.508586879	-36474606.2615	-59679659.9688	-36239096.7807	153.617254243
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.57397791517e-20	1.13164925242e-19	2.83623688432e-20	0.995905415719	-8.25142439524e-19	-2.93285157987e-20	2.74359265572e-20	0.989412685118	2733314071.83	-130834854.57	-61629440.273	-128020377.407	-206.953687672	-36512077.0153	-59910542.5525	-36274039.3594	146.911302868
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.72750263686e-20	1.30396751763e-19	2.47095392582e-20	0.995888104798	3.42386599148e-19	-2.72374032101e-20	2.46764520337e-20	0.989333097311	2733557770.1	-131125173.838	-61874117.6186	-128289616.627	-204.594805387	-36547675.9886	-60137648.7446	-36307116.6332	140.748647714
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.64697796017e-21	5.05638964841e-20	2.13478772488e-20	0.995870812128	-2.4857770024e-19	-1.27915209925e-20	-2.44316065724e-20	0.989253499512	2733792826.68	-131411817.479	-62115033.7321	-128555199.705	-202.166630984	-36581443.5164	-60361016.4317	-36338369.0588	133.639530766
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.29284058245e-20	2.21214565576e-19	1.30959234579e-20	0.995853537287	1.39760436297e-19	-1.57693711977e-20	-2.11030317875e-20	0.989173892329	2734019430.15	-131694885.274	-62352225.1875	-128817225.464	-199.702304229	-36613420.5124	-60580683.1585	-36367837.6509	127.40713417
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.26748614074e-20	-3.95266601347e-19	2.13081725794e-21	0.995836279867	1.0500561568e-18	5.96893530018e-21	2.81241408268e-21	0.989094276353	2734237762.42	-131974471.301	-62585728.4122	-129075787.116	-197.898818358	-36643647.2385	-60796686.3075	-36395562.7768	121.930681911
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.10225816932e-20	4.57794838211e-20	-9.74087889342e-21	0.995819039469	6.17751716344e-19	7.35859872927e-21	2.94740995865e-20	0.989014652154	2734448000.27	-132250665.519	-62815579.9213	-129330973.795	-196.202595599	-36672164.3759	-61009063.3175	-36421585.196	115.983804766
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.40039270769e-20	2.45507205806e-19	-2.13214074692e-20	0.995801815707	-2.57550955525e-19	8.13945722752e-21	-5.5626241833e-20	0.988935020291	2734650317.48	-132523553.197	-63041815.8592	-129582870.0	-194.24076341	-36699012.0379	-61217851.2347	-36445945.1071	109.249402777
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.62329652529e-21	4.60170500931e-19	-9.54235554641e-21	0.995784608201	-3.88020499181e-19	6.06819697369e-21	9.93940224044e-21	0.98885538131	2734844882.02	-132793216.389	-63264472.5522	-129831557.059	-192.083083548	-36724229.5787	-61423087.2748	-36468681.9211	103.048296185
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.88464830764e-20	-3.95511446809e-19	-7.59682674569e-21	0.995767416579	3.74891488499e-19	1.0237187261e-20	4.88764480345e-20	0.988775735743	2735031857.98	-133059733.555	-63483587.0226	-130077112.749	-190.717414454	-36747855.5789	-61624809.2721	-36489834.2989	97.2784070299
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.75870870344e-21	-8.57223812401e-20	7.08066604345e-21	0.995750240484	-9.93252009774e-19	5.51894904695e-21	-2.60992026873e-20	0.988696084104	2735211404.27	-133323179.566	-63699195.4258	-130319611.294	-189.236760989	-36769927.9641	-61823054.226	-36509440.229	91.4136814481
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.38813178902e-21	-4.60938124539e-19	1.88597179662e-20	0.995733079565	-1.11173074327e-21	-1.18783135963e-20	-5.06896279372e-21	0.988616426899	2735383678.42	-133583626.764	-63911334.7124	-130559124.43	-187.858456306	-36790483.8568	-62017859.8616	-36527536.8832	85.7213349319
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.81332126948e-20	5.82732197931e-19	3.16049168444e-20	0.995715933484	-2.48710049138e-19	-1.9203825101e-20	8.14342769446e-20	0.988536764616	2735548833.48	-133841144.371	-64120041.37	-130795720.793	-186.653544598	-36809560.0647	-62209263.4347	-36544161.1234	80.3554925291
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.29395592034e-22	-4.99729586545e-19	4.58985978293e-20	0.995698801909	3.06520047788e-20	-2.89314691047e-20	-2.68535914059e-20	0.988457097732	2735707019.22	-134095799.257	-64325352.2879	-131029466.705	-185.442603731	-36827192.5009	-62397302.5593	-36559348.9128	74.4426379427
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.01643953671e-20	7.93431643561e-19	3.90826295819e-20	0.995681684518	-1.17816989007e-19	-4.10480107173e-20	6.92978829972e-20	0.988377426712	2735858382.12	-134347655.624	-64527304.7412	-131260425.839	-184.350745725	-36843415.9151	-62582015.2015	-36573135.0394	69.0522428713
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	8.47032947254e-21	2.28414345628e-19	2.16919843836e-20	0.995664581	-2.91220515178e-19	-3.85863212144e-20	1.78141616719e-20	0.988297752006	2736003065.81	-134596776.212	-64725936.0895	-131488660.42	-183.468576497	-36858264.0962	-62763439.3809	-36585553.3407	63.5430816536
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.11396141905e-20	2.81367139721e-19	1.40289831889e-21	0.995647491053	9.09554566674e-19	-4.40721830368e-20	-9.09898673808e-21	0.988218074056	2736141212.01	-134843221.524	-64921283.8559	-131714230.454	-182.565322255	-36871770.2175	-62941613.2512	-36596637.0299	58.0755910181
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.15937634655e-20	3.06275202326e-19	-2.093097822e-20	0.995630414379	8.44200680837e-19	-3.30011977184e-20	-3.85399991001e-20	0.98813839329	2736272959.49	-135087050.558	-65113385.5304	-131937194.458	-181.676631701	-36883966.3504	-63116574.8983	-36606418.2093	52.675558931
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.15519772852e-20	-2.02659250075e-19	-1.03364489345e-20	0.995613350694	2.5387165616e-19	-3.42320424699e-20	-8.90377211352e-20	0.988058710127	2736398445.31	-135328320.56	-65302279.4479	-132157609.2	-180.959214991	-36894883.7194	-63288363.2147	-36614928.1479	47.2183302162
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.123433993e-21	-3.82223617449e-20	-3.79179592794e-21	0.995596299724	-4.69600359914e-19	-1.28576954415e-20	-5.07491849414e-20	0.98797902497	2736517803.5	-135567087.072	-65488004.1763	-132375529.776	-179.941649971	-36904553.1909	-63457017.2768	-36622197.7413	41.9443200231
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.52326903175e-21	-1.95098819277e-19	-5.71085494907e-21	0.995579261198	-7.55341630714e-19	-1.00783685833e-20	1.10908376531e-20	0.987899338218	2736631167.18	-135803404.848	-65670597.7208	-132591010.463	-178.939992981	-36913004.7872	-63622575.5941	-36628257.0345	36.70917653
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.04876094117e-20	-2.24907099831e-19	5.20131169173e-21	0.995562234854	3.91990966122e-19	-3.73223892384e-21	1.07599654081e-20	0.987819650257	2736738666.37	-136037325.509	-65850098.6646	-132804102.479	-178.230413682	-36920265.961	-63785077.2141	-36633133.5281	31.8410120493
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.4887169515e-20	-4.90021794876e-20	1.21099241678e-20	0.99554522044	6.8315854174e-19	3.41460156862e-21	4.6586812099e-21	0.98773996146	2736840429.52	-136268900.613	-66026545.5416	-133014856.944	-177.37575701	-36926365.162	-63944561.0992	-36636855.689	26.66390227
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.60685698858e-20	1.69869810594e-20	1.98192474768e-20	0.995528217713	-1.00331052602e-18	-1.73377056391e-21	-1.30443073877e-19	0.987660272194	2736936582.81	-136498180.198	-66199976.6271	-133223323.478	-176.191897641	-36931329.7733	-64101065.9362	-36639450.9312	21.6791403422
