2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-8.06269486668e-20	2.95551632865e-19	-3.7812080161e-20	0.996976906448	5.50174369021e-20	-5.43891932269e-20	-1.46563169655e-19	0.988065866257	500881081.63	-36018068.1072	-13297518.1602	-35354121.2366	-1044.84096695	-4958173.36151	-12935734.2766	-4913856.87015	-3424.53422528
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.21125711457e-19	-4.10490033341e-19	-8.30092288309e-20	0.996958026225	-7.55050463138e-19	-5.31434592244e-20	2.00111533789e-20	0.987987597046	501106866.972	-36082408.6734	-13292578.9796	-35413118.4706	-1044.01800606	-4954631.06472	-12928632.288	-4910050.24487	-3411.63531475
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.19281308891e-20	1.89483917279e-19	-6.30377801214e-20	0.996939143816	-6.84257037594e-19	-3.07479577298e-20	-1.16414090688e-19	0.987909345702	501332192.806	-36146407.074	-13287626.1832	-35471765.847	-1041.28514874	-4951117.22265	-12921519.4601	-4906272.3264	-3397.48220428
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.63583237938e-20	1.15931017211e-19	-4.91676156102e-20	0.996920259245	1.65939048323e-19	-1.90598956744e-20	-6.18466400394e-20	0.987831112201	501557065.915	-36210070.11	-13282659.8635	-35530070.1579	-1040.20613455	-4947627.99866	-12914395.8681	-4902519.31747	-3382.33854002
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.70632681318e-20	1.37497270141e-19	-4.68382750052e-20	0.99690137255	-5.34345440819e-19	2.7214242153e-22	-5.40512899467e-20	0.987752896503	501781491.89	-36273404.3665	-13277680.1544	-35588037.9792	-1039.67131027	-4944159.78757	-12907261.6718	-4898787.63253	-3367.36266364
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.54750813557e-20	-2.51353718375e-19	-3.96120251739e-20	0.996882483764	-7.95522756149e-19	-1.23229231755e-20	6.88611316338e-20	0.987674698581	502005478.536	-36336417.2876	-13272686.8504	-35645676.7461	-1038.1574328	-4940708.17433	-12900116.6693	-4895072.89476	-3353.37575571
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.14516748563e-20	-4.04808956894e-19	-3.50592230824e-20	0.996863592915	2.3391344234e-19	-1.04481183172e-20	2.04479047423e-20	0.987596518405	502229030.982	-36399115.8719	-13267679.3277	-35702993.4275	-1037.1572637	-4937268.14047	-12892960.2586	-4891370.12613	-3340.10099242
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.16578564036e-20	4.67588656664e-20	-3.16181517342e-20	0.996844700028	5.64441580227e-19	-1.60688105795e-20	3.17107959628e-20	0.98751835595	502452155.121	-36461507.1383	-13262656.5894	-35759995.0251	-1038.39118734	-4933834.61696	-12885791.4584	-4887674.30841	-3327.37495817
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.60100536372e-20	-3.46194938688e-19	-1.9402348448e-20	0.996825805137	5.5623594855e-19	-8.13242619232e-21	-2.15728703754e-20	0.987440211187	502674857.561	-36523598.6306	-13257616.7322	-35816689.0402	-1039.96073981	-4930401.87674	-12878608.4544	-4883979.75944	-3315.6455398
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.87099711566e-20	-2.95270391457e-19	-1.52068883812e-20	0.996806908274	1.00737363719e-18	1.70533623035e-20	1.19775752698e-20	0.98736208408	502897141.822	-36585396.8671	-13252558.2677	-35873081.9756	-1041.39398656	-4926964.35445	-12871409.7924	-4880280.9742	-3305.8169203
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.11228841222e-20	-4.2099522712e-19	7.13360560266e-21	0.996788009466	-1.13737995971e-18	3.16665418001e-20	1.34823822401e-19	0.987283974605	503119014.24	-36646908.8047	-13247478.2043	-35929180.7576	-1043.73907058	-4923516.66059	-12864192.5642	-4876572.60419	-3297.42342003
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.05684324181e-20	-3.0837293236e-20	2.95138042559e-20	0.996769108749	-8.83799471121e-19	6.04983356409e-20	1.36782586092e-19	0.987205882728	503340479.828	-36708140.4348	-13242373.1917	-35984991.3651	-1045.1783367	-4920053.7914	-12856953.5352	-4872849.70014	-3290.35527255
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.09278559537e-20	-5.93531868009e-19	3.41724854658e-20	0.996750206148	5.08802103504e-19	4.12957513108e-20	3.56018535643e-21	0.987127808424	503561544.153	-36769096.8848	-13237238.8971	-36040518.9221	-1047.23044495	-4916571.34753	-12849688.5204	-4869107.91034	-3283.7422178
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.45054392217e-20	-7.6160173359e-20	4.65338725398e-20	0.996731301699	2.29837096282e-19	5.57630368268e-20	-2.02361465055e-20	0.987049751661	503782212.617	-36829783.1305	-13232071.1741	-36095768.405	-1047.73710936	-4913065.89911	-12842393.5024	-4865343.83296	-3277.02270851
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.90638180027e-20	-1.67156658185e-19	1.79200407903e-20	0.996712395425	1.55562894719e-19	3.42905654982e-20	5.64600398904e-20	0.986971712414	504002490.599	-36890203.8417	-13226864.7567	-36150744.4796	-1050.22108294	-4909534.39346	-12835063.3881	-4861554.46482	-3269.67267489
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.06993676485e-20	-1.09273867641e-19	-3.24519497917e-20	0.996693487372	-4.00434825814e-19	-4.69667981929e-21	-5.29395592034e-21	0.986893690641	504222383.395	-36950361.7585	-13221614.2015	-36205449.9432	-1049.61736601	-4905974.50377	-12827692.9157	-4857737.49414	-3262.28120383
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.62162351846e-20	1.83693652991e-19	-6.98140436995e-20	0.996674577568	-3.74282683568e-20	-4.32302682696e-20	3.65150609605e-20	0.986815686318	504441896.684	-37010260.0067	-13216314.1784	-36259887.941	-1048.57356983	-4902384.52312	-12820276.9455	-4853891.23023	-3252.52467586
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.74338450462e-20	-4.5058182327e-19	-8.30754032799e-20	0.996655666053	2.14378744994e-19	-7.79240843165e-20	-3.97708438515e-20	0.986737699399	504661034.757	-37069900.2736	-13210959.6118	-36314060.2247	-1047.62616177	-4898762.95052	-12812810.5709	-4850014.20782	-3242.19407259
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.33407689193e-20	2.05802536403e-19	-6.00466950264e-20	0.996636752873	2.57921532439e-19	-9.04904829354e-20	-1.06487923338e-19	0.986659729838	504879801.34	-37129284.214	-13205545.3828	-36367968.5144	-1047.88214951	-4895108.5351	-12805288.8544	-4846105.17796	-3231.55435282
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.15461178623e-19	2.36163373606e-19	-2.96461531539e-20	0.996617838088	-8.5195632626e-19	-9.9703491351e-20	-1.47833719075e-20	0.986581777581	505098202.824	-37188412.4917	-13200067.2487	-36421613.5416	-1045.3091507	-4891420.48797	-12797707.7126	-4842163.37042	-3219.94922033
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.24407964128e-20	2.73379883726e-19	2.12155283508e-20	0.996598921747	-2.33198758291e-20	-6.57950832958e-20	-2.89844086639e-21	0.986503842573	505316242.861	-37247285.297	-13194521.6052	-36474995.5996	-1044.19852283	-4887697.87789	-12790063.6867	-4838187.86954	-3208.74184772
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.49977771223e-19	5.96827355569e-20	5.50703764613e-20	0.996580003913	4.49483327416e-19	-1.9946426496e-20	-4.34104385468e-20	0.986425924752	505533925.88	-37305902.9188	-13188905.3348	-36528115.0639	-1043.26779555	-4883940.22323	-12782353.788	-4834178.19738	-3197.56564504
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.89105760145e-20	-3.25432705313e-19	8.44783015988e-20	0.996561084649	-3.22137217753e-19	2.30783390902e-20	6.06422650675e-20	0.986348024057	505751257.087	-37364265.6963	-13183216.298	-36580972.3596	-1042.68512226	-4880147.78752	-12774575.9775	-4830134.63372	-3186.19948598
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.50404115032e-20	-1.11781879258e-19	6.80405684662e-20	0.996542164018	7.1439288167e-19	7.00787414955e-21	-6.16613515822e-20	0.986270140425	505968240.506	-37422374.2701	-13177453.8552	-36633568.2036	-1041.50876585	-4876320.67677	-12766729.6657	-4826057.27088	-3175.39244145
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.0365565692e-19	1.78671012311e-19	2.93682204681e-20	0.99652324208	1.82323841896e-19	-8.87544117754e-21	5.84055686911e-20	0.986192273797	506184881.228	-37480230.16	-13171618.1669	-36685904.1843	-1040.12959897	-4872459.31283	-12758815.0611	-4821946.55081	-3165.14664969
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.32460431797e-20	-2.13796409843e-19	1.13025958899e-20	0.996504318894	-5.89429052171e-19	-2.54457300034e-20	-1.11967167715e-20	0.986114424113	506401183.28	-37537835.7878	-13165710.3866	-36737982.7677	-1037.88045743	-4868564.659	-12750833.2931	-4817803.41841	-3156.34614751
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.9005301754e-20	-5.51511092891e-19	-6.90861247604e-21	0.99648539451	-2.44924870655e-19	-4.9022859003e-20	3.6687114528e-20	0.986036591323	506617152.303	-37595194.4786	-13159732.987	-36789807.2862	-1035.78233496	-4864638.15813	-12742786.8035	-4813629.31328	-3148.05385838
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.58345048913e-20	-6.74787473941e-19	-2.06861327587e-20	0.99646646898	1.01440136368e-18	-7.50186641137e-20	3.47945252864e-20	0.985958775377	506832792.024	-37652309.6885	-13153688.7513	-36841381.2255	-1035.00812328	-4860680.88854	-12734678.3174	-4809425.30248	-3140.69766728
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.27054942088e-21	-4.27261947441e-19	-3.12872794892e-20	0.996447542351	2.14299335655e-19	-6.14992241821e-20	9.21942423527e-20	0.985880976229	507048108.973	-37709184.7429	-13147581.4862	-36892707.9173	-1034.65974853	-4856694.34445	-12726511.5557	-4805192.86953	-3131.87448802
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.59459606991e-20	1.15229568051e-19	-2.73565172184e-20	0.99642861468	1.25837332226e-19	-5.51390324522e-20	1.24328554789e-19	0.985803193823	507263106.397	-37765823.4273	-13141415.4364	-36943791.1561	-1033.54736336	-4852680.5364	-12718290.6492	-4800934.01787	-3123.75288341
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.2998075452e-20	-1.17505969097e-19	-4.96308367532e-20	0.996409686018	3.40824882151e-19	-3.14394807219e-20	4.21928286851e-20	0.985725428112	507477790.444	-37822229.4655	-13135194.232	-36994634.6668	-1031.05279623	-4848641.60366	-12710019.1438	-4796650.86073	-3114.77223484
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.81443660737e-20	4.0141420766e-20	-5.67909121354e-20	0.99639075641	-1.26324376171e-18	-8.61508607974e-22	-3.09431723544e-20	0.985647679046	507692165.233	-37878405.75	-13128921.3028	-37045241.3643	-1028.80672644	-4844580.0695	-12701700.3788	-4792345.90169	-3106.37866616
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.35274710441e-21	-1.32706240033e-19	-3.87252875573e-20	0.996371825904	-2.00535050262e-19	2.52848433742e-20	-9.55294345825e-20	0.985569946581	507906236.028	-37934354.88	-13122600.159	-37095613.8819	-1028.51324535	-4840498.40671	-12693337.773	-4788021.59338	-3097.08647548
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.23296233385e-19	3.65852058765e-19	-3.94929111657e-20	0.996352894559	1.81529748508e-19	4.29650017869e-20	-7.02904997323e-20	0.98549223066	508120007.893	-37990079.2595	-13116233.3213	-37145754.6504	-1026.03365371	-4836399.75959	-12684933.7964	-4783681.03472	-3086.81832792
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.8615245417e-20	5.3496748064e-19	-2.30022384739e-20	0.996333962423	5.03958133837e-19	4.52021117536e-20	1.33672386989e-21	0.985414531234	508333485.132	-38045580.8493	-13109822.5795	-37195665.6643	-1023.03730581	-4832287.05549	-12676490.1829	-4779327.13568	-3076.69622966
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	9.56088439213e-20	2.24000509879e-19	-1.24143266332e-20	0.996315029546	3.4757467595e-19	4.25439668551e-20	-6.91920038788e-20	0.985336848256	508546672.246	-38100861.8842	-13103369.7007	-37245349.1932	-1019.65973825	-4828163.41356	-12668008.6906	-4774962.97429	-3065.83479954
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	6.30510150112e-20	8.40812549048e-20	2.25390173308e-20	0.996296095975	6.77520478685e-19	3.42126037255e-20	2.8507952631e-20	0.985259181678	508759574.62	-38155924.1567	-13096874.6533	-37294807.0659	-1015.46092664	-4824032.28481	-12659489.2747	-4770591.97477	-3053.45758032
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.09334326431e-20	-3.65699857532e-19	5.22910496032e-20	0.996277161756	7.27918939047e-19	5.08525825179e-20	-5.34689547954e-21	0.985181531453	508972195.369	-38210770.1734	-13090337.6436	-37344041.8194	-1010.89103346	-4819896.98684	-12650932.1779	-4766217.41181	-3041.13758304
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.19978005166e-21	2.83160467289e-19	6.92052387686e-20	0.996258226933	-7.30962963701e-19	6.09077900441e-20	3.46754112782e-21	0.98510389754	509184539.049	-38265401.3965	-13083757.5738	-37393054.9571	-1005.66184111	-4815760.73349	-12642336.3615	-4761842.46059	-3028.03193731
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.58930211399e-20	-7.3398713602e-19	4.88632131447e-20	0.996239291542	4.21901817071e-19	9.62341924644e-20	3.06255349992e-20	0.985026279898	509396609.83	-38319819.8118	-13077133.0387	-37441848.493	-1000.07594424	-4811626.30778	-12633700.486	-4757469.87791	-3014.80381189
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.23878568536e-19	-6.18598749292e-19	3.64091818421e-20	0.996220355624	-4.10546281622e-19	1.05204139027e-19	3.67135843076e-20	0.984948678488	509608410.426	-38374026.8209	-13070461.6263	-37490423.8775	-993.833167421	-4807495.91971	-12625022.2337	-4753101.85016	-3002.02257514
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.08581863261e-20	-8.09737027796e-19	-1.5617169965e-21	0.996201419206	1.11702469919e-19	7.09795411826e-20	-3.7415033467e-20	0.984871093278	509819944.285	-38428024.3652	-13063740.2911	-37538783.0857	-988.599021467	-4803371.83215	-12616298.7062	-4748740.60652	-2989.85511093
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.22819777352e-20	5.76498564835e-19	-3.24784195713e-20	0.996182482321	-1.25037944882e-18	3.1351799577e-20	-9.58470719377e-20	0.984793524237	510031214.879	-38481813.7962	-13056965.463	-37586927.5131	-983.30655585	-4799255.09121	-12607526.4604	-4744387.17722	-2978.50313547
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.96461531539e-20	3.73740053086e-19	-5.41439341753e-20	0.996163544995	3.69809290815e-19	-2.03039753157e-20	-6.82655615928e-20	0.984715971336	510242224.894	-38535396.3449	-13050133.0038	-37634858.4346	-978.136184511	-4795146.91832	-12598701.5428	-4740042.77635	-2968.22637656
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.87991202066e-20	-2.82558279803e-19	-3.97046694025e-20	0.996163544995	8.31098139934e-19	5.03397305381e-20	4.30795663018e-20	0.984715971336	510242224.894	-38535396.345	-13050133.0038	-37634858.4347	-978.135969583	-4795146.91848	-12598701.5428	-4740042.77651	-2968.22624382
