2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.70465380635e-20	2.16608823926e-19	2.76212150144e-20	0.996155068356	2.5854357226e-19	-6.61744490042e-21	2.69330007447e-20	0.99139494249	3014591380.4	-134498919.578	-55545745.3406	-131897795.117	-278.066194088	-38615414.6315	-54211233.5605	-38430890.9571	237.550422606
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.24672661924e-20	-7.04824056344e-20	2.77006243532e-20	0.996136656079	5.46336250979e-20	5.12190235293e-21	-6.25150019743e-20	0.991316552566	3015303379.84	-135053471.257	-55946961.2831	-132426137.509	-273.974633222	-38741286.1362	-54593118.2516	-38553824.9425	234.39960948
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.06743115365e-21	9.31206846388e-20	2.50073242787e-20	0.996118281994	4.33627929435e-19	9.66146955462e-21	-1.29040175558e-20	0.991238126209	3016000327.06	-135597860.556	-56343453.8082	-132944397.381	-269.518980986	-38864053.2445	-54970255.5382	-38673651.5689	230.75638485
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.78573615199e-20	-3.2131003714e-19	1.70068333941e-20	0.99609994529	-1.23124179817e-19	8.59606092565e-21	7.14684049246e-22	0.991159664497	3016682474.0	-136132337.625	-56735279.1047	-133452823.436	-265.572068383	-38983766.1733	-55342702.7379	-38790421.418	227.738578236
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.48815928256e-21	-3.99263538067e-19	8.06004788872e-21	0.996081645176	4.55306678929e-19	7.02110903935e-21	1.35459097112e-20	0.991081168479	3017350066.3	-136657146.788	-57122491.2098	-133951658.557	-261.719331371	-39100472.8535	-55710515.0498	-38904182.7688	224.150931652
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.28489964857e-20	-5.2701331187e-20	5.22778147134e-22	0.996063380875	2.24397556573e-19	-1.13820052287e-21	-9.4033892035e-21	0.991002639184	3018003343.61	-137172525.406	-57505141.8911	-134441138.683	-258.072687484	-39214216.9218	-56073745.3906	-39014979.6363	221.256723877
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.55865371636e-22	-2.06656186795e-19	-1.92104425459e-20	0.996045151626	-5.9011726644e-19	-6.90199503114e-21	2.21022659674e-21	0.990924077617	3018642540.63	-137678703.792	-57883279.5237	-134921492.73	-254.448551088	-39325039.4587	-56432443.3633	-39122853.468	218.227854556
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.04611396321e-20	-2.96263008192e-20	-2.98512939458e-20	0.996026956686	1.37542268766e-18	-2.75418056756e-20	7.16007538226e-21	0.990845484765	3019267886.81	-138175907.995	-58256951.0084	-135392945.342	-251.238957553	-39432979.0159	-56786657.0876	-39227843.1937	215.339007028
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.0704944338e-21	9.76006948364e-20	-1.86281073947e-20	0.996008795322	-6.08937279737e-19	-1.69538938349e-20	9.3504496443e-21	0.99076686159	3019879605.76	-138664359.194	-58626200.2349	-135855716.273	-248.094866427	-39538072.6981	-57136431.7213	-39329986.2929	212.092345633
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.25787220002e-20	-2.70812315105e-19	-8.02034321931e-21	0.995990666817	-2.55962768748e-19	-6.95493459035e-21	-8.06931231158e-20	0.990688209042	3020477918.12	-139144273.461	-58991068.9612	-136310020.177	-244.51323075	-39640356.5015	-57481810.3048	-39429319.1351	209.0186265
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.12078701504e-20	2.70653496427e-19	7.13360560266e-21	0.995972570462	-4.26295800485e-19	1.29238698905e-20	4.8777186361e-20	0.990609528054	3021063041.4	-139615863.197	-59351597.1838	-136756068.005	-241.564683354	-39739865.4378	-57822834.1435	-39525877.0971	205.876205199
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.85288457212e-21	-1.27200525876e-19	1.73707928636e-20	0.995954505567	-4.60203588155e-19	1.98126300319e-20	-7.17331027206e-21	0.990530819538	3021635188.78	-140079335.269	-59707822.9965	-137194065.193	-238.55607673	-39836634.9467	-58159542.6586	-39619695.991	202.029898482
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.54109884176e-20	-5.82004278992e-20	2.23801986532e-20	0.995936471448	-1.84706122061e-19	2.16258099346e-20	-1.52068883812e-20	0.990452084397	3022194571.49	-140534893.868	-60059781.7736	-137624214.464	-235.29619772	-39930699.1456	-58491972.6058	-39710810.279	198.711164269
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.45848485605e-20	-5.49909671225e-20	8.66885281956e-21	0.995918467432	-5.17219493417e-20	1.81053292476e-20	2.08118642118e-20	0.990373323518	3022741399.32	-140982739.328	-60407508.146	-138046714.661	-232.55831034	-40022092.5622	-58820159.9692	-39799254.8495	195.134855872
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	8.76149704816e-21	1.59242194084e-19	-6.48509600242e-22	0.995900492861	-7.47188938597e-19	1.7410497533e-20	-2.99836428438e-20	0.990294537772	3023275878.12	-141423066.784	-60751034.9586	-138461759.448	-229.563446519	-40110850.397	-59144138.9931	-39885065.2318	191.192894673
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.39231040705e-20	3.69253425444e-21	-4.22854729137e-21	0.995882547085	-1.97782193184e-19	8.63576559505e-21	-9.50265087701e-21	0.99021572802	3023798214.52	-141856068.608	-61090393.6407	-138869539.686	-226.784012183	-40197008.9763	-59463942.5135	-39968278.0791	187.51248717
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.78629382093e-20	-8.14607467242e-21	-7.33874639457e-21	0.995864629467	2.62633153208e-19	6.47847855752e-21	-2.47161567031e-20	0.990136895106	3024308612.0	-142281933.396	-61425614.8729	-139270242.459	-224.003329984	-40280603.7814	-59779602.611	-40048929.1893	183.099073852
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.64697796017e-22	4.27427383563e-19	-1.5484821067e-21	0.995846739381	-3.31772217528e-19	-1.32348898008e-22	1.32415072457e-20	0.990058039865	3024807274.0	-142700847.733	-61756727.8771	-139664052.795	-221.420611198	-40361670.5571	-60091149.9332	-40127054.6198	179.342550683
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.85288457212e-22	4.10400697835e-19	1.38172249521e-20	0.995828876212	-4.89452694615e-19	-9.3173624198e-21	-9.28030472835e-20	0.989979163114	3025294401.56	-143112994.39	-62083761.423	-140051151.9	-218.94476375	-40440243.7898	-60398614.6703	-40202689.1613	175.780949635
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.87043944671e-20	1.15639849635e-19	1.77479872229e-20	0.995811039359	-7.23948472106e-20	-1.87538388478e-20	-3.65216784054e-20	0.989900265658	3025770196.28	-143518553.63	-62406742.9699	-140431718.444	-216.69725239	-40516359.9963	-60702025.7067	-40275869.6241	171.090612664
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.10225816932e-20	-6.21232492362e-19	2.01898243912e-20	0.995793228228	-2.89473509724e-19	-2.58278874464e-20	-1.42605937604e-20	0.989821348295	3026234860.1	-143917703.081	-62725700.0262	-140805928.429	-214.399190461	-40590054.4967	-61001411.9592	-40346631.605	167.094061119
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.63694771727e-20	1.86022993596e-19	1.80391547986e-20	0.995775442245	-4.66026939667e-19	-3.90561598023e-20	5.81739581196e-20	0.9897424118	3026688592.05	-144310618.453	-63040661.1575	-141173955.906	-211.930091701	-40661361.5303	-61296803.3563	-40415009.6354	162.629355455
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-7.70270586409e-21	-4.69243017889e-20	1.2162863727e-20	0.995757680838	-2.6385076307e-19	-4.28281033955e-20	-3.79841337284e-21	0.989663456943	3027131591.47	-144697472.158	-63351653.9383	-141535971.615	-209.658360112	-40730315.1167	-61588228.8479	-40481038.0083	158.287372376
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.8110905937e-20	-1.15884695096e-19	6.00202252468e-21	0.995739943454	-1.76685778841e-19	-3.42121901352e-20	1.23878568536e-20	0.989584484476	3027564056.43	-145078435.094	-63658705.7359	-141892144.745	-207.583124619	-40796947.6599	-61875717.1549	-40544749.407	153.486626195
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-9.95263713024e-21	-3.16730765269e-19	-3.86458782185e-21	0.995722229549	-5.15101911049e-19	-3.59194909195e-20	4.46876054126e-20	0.989505495142	3027986186.87	-145453674.988	-63961844.9506	-142242641.295	-205.256849888	-40861291.669	-62159297.9707	-40606176.6138	149.038094117
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.02702744855e-20	-2.21671169274e-19	-1.41811844216e-20	0.995704538593	-2.28090090828e-19	-3.51055451968e-20	2.51462906216e-22	0.989426489667	3028398179.6	-145823356.767	-64261100.0516	-142587624.453	-203.640991049	-40923378.8867	-62439001.0645	-40665351.6292	144.237721064
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.8740603958e-20	-3.14394807219e-19	-1.52333581608e-20	0.995686870069	-5.28522089307e-19	-1.73707928636e-20	2.37103050782e-20	0.989347468763	3028800231.31	-146187644.064	-64556499.8091	-142927256.067	-201.570739849	-40983239.1266	-62714856.4612	-40722304.5451	140.02608345
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.26804380968e-20	3.72231275649e-20	-1.61664178917e-20	0.995669223474	8.46238853866e-19	-1.91244157622e-21	3.33916269675e-20	0.989268433127	3029192537.43	-146546696.95	-64848073.1052	-143261694.427	-199.216930508	-41040903.2355	-62986894.2722	-40777066.4647	135.385381848
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.12817027998e-20	3.05527431053e-20	-9.79381845263e-21	0.99565159831	7.97957975873e-19	1.76619604392e-20	3.17240308526e-20	0.989189383447	3029575292.19	-146900671.702	-65135849.9884	-143591094.046	-197.37919114	-41096401.5744	-63255145.7303	-40829667.9988	131.129414009
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.31457407508e-20	3.82124355775e-19	4.14252050767e-21	0.995633994102	1.6905718836e-18	2.32669362699e-20	8.75355611428e-20	0.98911032039	3029948688.83	-147249721.81	-65419860.8844	-143915606.636	-195.181628602	-41149763.7015	-63519642.4015	-40880138.9555	125.726382422
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.69991751937e-21	2.14762556798e-19	1.26194674251e-20	0.995616410378	-4.47048107693e-19	3.47283508374e-20	-1.32745944703e-20	0.989031244614	3030312917.69	-147593996.713	-65700135.1938	-144235379.889	-192.972147471	-41201020.0249	-63780414.8417	-40928509.9772	121.139534423
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.23460706733e-20	-8.97987272988e-20	2.2797097682e-20	0.995598846686	8.88616971009e-19	3.75738521446e-20	-2.80579663778e-21	0.988952156756	3030668165.86	-147933641.979	-65976703.1025	-144550557.637	-191.085384911	-41250200.7371	-64037494.3462	-40974811.4841	116.343540881
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.62050818057e-20	6.43083295423e-20	2.52124650706e-20	0.995581302582	-1.68744844961e-19	4.46743705228e-20	1.02967442651e-20	0.988873057441	3031014618.97	-148268798.957	-66249595.8447	-144861279.525	-188.88206768	-41297336.4592	-64290913.2112	-41019074.3211	111.36483763
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.97464555829e-20	-6.83449709316e-20	7.94093388051e-21	0.995563777633	-9.29142203579e-19	2.32007618209e-20	-1.19841927147e-20	0.98879394728	3031352458.15	-148599604.463	-66518845.0812	-145167680.712	-186.762174242	-41342457.723	-64540704.1157	-41061329.2276	106.433058333
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.28698895759e-20	-2.98327651001e-19	-8.13283978262e-21	0.995546271419	1.61280367113e-19	4.32780896488e-21	2.7244020655e-20	0.98871482687	3031681862.83	-148926190.467	-66784480.8766	-145469891.56	-184.621671847	-41385596.3488	-64786898.1756	-41101608.2172	102.319812168
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-9.52912065661e-22	-3.62801416666e-19	-2.01898243912e-20	0.995528783532	-3.07472959853e-19	-5.25425125094e-21	-4.97631856512e-20	0.988635696787	3032003007.83	-149248683.835	-67046534.5724	-145768037.384	-182.212438503	-41426784.6246	-65029527.7142	-41139943.7589	96.6600853017
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.10337350721e-20	3.6815492959e-19	-1.85685503906e-20	0.995511313572	-2.99849663328e-19	-1.20106624943e-20	-4.04325883416e-20	0.988556557602	3032316064.89	-149567207.346	-67305037.0156	-146062239.46	-180.207557708	-41466054.3456	-65268624.5638	-41176367.8286	92.4602264779
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.8350547621e-21	-6.2137807615e-20	-1.10908376531e-20	0.995493861153	1.34651768834e-19	-2.49146800501e-20	-5.58512349596e-21	0.988477409861	3032621199.62	-149881877.885	-67560019.4937	-146352613.23	-178.197675003	-41503438.31	-65504220.9548	-41210913.391	88.1706435427
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.59403840097e-20	1.07103345713e-19	5.49247926735e-22	0.995476425896	-3.66500568365e-19	-3.20151984283e-20	7.63653141509e-21	0.988398254102	3032918576.35	-150192808.429	-67811512.3413	-146639270.291	-176.199424298	-41538970.7909	-65736348.1686	-41243614.8448	83.46196712
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.56868395925e-20	3.31348701054e-19	1.44789694421e-20	0.995459007434	3.40613123915e-19	-3.72893020139e-20	1.25367493639e-19	0.988319090849	3033208353.62	-150500105.76	-68059546.5556	-146922316.131	-174.32375464	-41572685.3401	-65965038.117	-41274505.8969	79.4811931143
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.50989277519e-20	-4.93462866225e-20	2.21022659674e-20	0.995441605411	-1.06180873894e-18	-3.76929661528e-20	8.23805715654e-20	0.988239920606	3033490685.04	-150803871.524	-68304152.9012	-147201851.186	-172.443313393	-41604616.1536	-66190322.45	-41303620.8643	74.8053109137
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	9.75146680527e-20	-1.90986077271e-19	3.86988177777e-20	0.995424219477	4.69812118151e-19	-2.83888386228e-20	-4.8512488565e-20	0.988160743871	3033765721.23	-151104202.387	-68545361.5964	-147477970.968	-170.497694245	-41634796.9994	-66412232.2779	-41330993.6312	70.5695162513
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.51462906216e-20	-3.46529119656e-19	4.44229076165e-20	0.995406849292	2.4923944473e-19	-1.4823076577e-20	7.54388718648e-21	0.988081561124	3034033607.55	-151401191.194	-68783203.5427	-147750767.234	-168.932553732	-41663262.4467	-66630799.3486	-41356658.8676	66.284770839
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.61995051162e-20	4.1470203702e-19	2.04876094117e-20	0.995406849292	2.32060557768e-19	3.98436357455e-20	-2.36110434047e-20	0.988081561124	3034033607.55	-151401191.194	-68783203.5429	-147750767.234	-168.932543494	-41663262.4466	-66630799.3487	-41356658.8675	66.2847794053
