2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.5484821067e-20	2.55426755711e-19	5.83658640217e-21	0.99629367504	-2.49702665873e-19	1.27187290986e-20	-2.64763970466e-20	0.990838116609	2603522668.81	-125466603.498	-55618956.57	-123057278.269	-271.279632072	-35352203.3251	-54252197.6055	-35158619.9033	280.634075067
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.00111533789e-20	-3.28198797281e-19	5.42630481835e-21	0.996275994685	2.17250716081e-19	2.38228016415e-20	1.86876643988e-20	0.990758718755	2603917409.0	-125814838.972	-55914568.1687	-123384490.225	-267.772818625	-35406966.3982	-54530806.2559	-35210886.265	272.339953449
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.18055217024e-20	5.40777597263e-20	6.1674586472e-21	0.996258338513	-5.67273846644e-19	3.33916269675e-20	3.8076777957e-20	0.990679302971	2604301438.11	-126157150.218	-56205737.08	-123705819.535	-263.637661364	-35459192.2443	-54804980.8949	-35260621.2392	264.386159778
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.28169500167e-20	-6.89934805318e-20	-1.96538113543e-21	0.996240705854	9.32530335368e-19	3.21475473263e-20	-4.61169735111e-20	0.99059987018	2604675009.78	-126493752.564	-56492502.0161	-124021479.308	-260.023211375	-35508921.6972	-55074761.6631	-35307865.9526	256.234681067
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.31345873719e-20	-1.90655205026e-19	-6.246867986e-21	0.996223096061	4.06946391596e-19	2.57749478872e-20	-3.1101991032e-21	0.990520421277	2605038374.76	-126824853.655	-56774903.9422	-124331675.017	-256.342365258	-35556195.2557	-55340190.8443	-35352661.191	248.319094235
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-9.95263713024e-21	7.10051837816e-21	-1.7278148635e-20	0.99620550851	7.9279636885e-19	1.5550995516e-21	5.14440166559e-20	0.990440957134	2605391780.73	-127150656.308	-57052982.7986	-124636607.319	-252.657043826	-35601053.8111	-55601309.7103	-35395048.1079	239.641030676
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.7556454233e-21	-3.58897124175e-19	-1.75296115412e-20	0.996187942591	-1.32163609551e-19	-1.88994226356e-20	-1.28378431068e-21	0.990361478601	2605735471.42	-127471355.272	-57326779.0291	-124936468.859	-248.522312248	-35643539.2472	-55858159.9937	-35435068.8362	230.602931118
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.74965243167e-20	-3.87060969671e-19	-4.27486940567e-21	0.996170397713	5.24631031706e-19	-1.60274515488e-20	2.53911360829e-20	0.990281986509	2606069686.21	-127787138.396	-57596334.1984	-125231445.435	-244.981449947	-35683695.1116	-56110784.4782	-35472767.1657	222.585522927
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.96155203525e-21	2.47644640509e-19	3.24254800121e-21	0.996152873309	-1.58368691357e-19	-1.4750284683e-20	5.72739856132e-20	0.990202481653	2606394656.06	-128098185.426	-57861690.7618	-125521714.828	-241.472965276	-35721564.6936	-56359226.8036	-35508186.6002	214.889472999
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.36068803829e-20	-5.20865705557e-19	1.47899893524e-20	0.99613536883	-8.14289829887e-19	-1.53260023894e-20	5.51299334654e-20	0.990122964808	2606710610.12	-128404667.496	-58122889.8932	-125807446.283	-237.623953747	-35757192.3083	-56603529.3107	-35541371.6548	206.461482894
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.60406864386e-20	-2.07893648992e-19	2.45308682459e-20	0.99611788374	-4.23542943407e-19	-9.12545651769e-21	5.38726189344e-20	0.990043436731	2607017769.55	-128706747.983	-58379974.6329	-126088801.385	-233.965156808	-35790623.6637	-56843736.148	-35572368.2298	199.248267217
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.03761536039e-20	1.12192160842e-19	2.16986018285e-20	0.996100417528	9.20618934547e-20	-1.44061775482e-20	9.68132188932e-20	0.989963898145	2607316350.26	-129004581.735	-58632986.7282	-126365933.289	-230.463613436	-35821904.0696	-57079890.1525	-35601221.8047	191.485818933
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.55280209149e-21	1.87048697555e-19	2.69594705243e-20	0.996082969691	-1.23560931181e-19	-1.85619329457e-20	4.03134743334e-20	0.989884349757	2607606560.01	-129298315.299	-58881967.8707	-126638986.942	-226.923368434	-35851079.7818	-57312034.1003	-35627978.7862	183.299229793
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.49986253229e-20	7.60344419059e-20	3.27563522571e-20	0.996065539744	5.7682943708e-19	1.19841927147e-20	6.33818872563e-20	0.989804792253	2607888599.31	-129588086.206	-59126960.5172	-126908098.397	-223.653492337	-35878197.5248	-57540211.4569	-35652686.0426	176.625488639
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.44107134822e-21	-2.08753916829e-19	2.23404939838e-20	0.996048127225	-7.39221534937e-19	3.93076227085e-20	5.51233160205e-20	0.989725226285	2608162662.24	-129874024.61	-59368006.0043	-127173396.422	-220.625024558	-35903305.503	-57764464.5892	-35675391.8941	169.147177794
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.92337900592e-21	1.95214624563e-20	1.23746219638e-20	0.996030731676	-2.96302712861e-19	3.37886736616e-20	-1.93229391092e-20	0.989645652495	2608428936.63	-130156253.299	-59605145.7062	-127435002.521	-217.619835861	-35926450.9046	-57984835.8649	-35696143.6433	161.501858542
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.93758786684e-20	-2.67404330981e-19	1.64774378021e-21	0.996013352663	5.57718256208e-20	3.60915444869e-20	-5.86305618178e-21	0.9895660715	2608687603.69	-130434885.385	-59838420.9646	-127693028.659	-214.810871924	-35947681.0487	-58201367.5792	-35714988.7046	154.74108258
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.32934060495e-21	-2.40517652351e-19	-1.51208615975e-20	0.995995989758	-8.61061930443e-20	3.27695871469e-20	1.99449789299e-20	0.989486483896	2608938837.53	-130710028.779	-60067872.4375	-127947581.672	-212.161357311	-35967043.1077	-58414101.3407	-35731974.3447	147.614178473
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.54054117282e-20	3.19344656005e-19	-1.18518438167e-20	0.995978642551	8.27180612553e-20	3.81231000713e-20	-5.31579348851e-20	0.98940689026	2609182805.23	-130981784.341	-60293540.0015	-128198761.44	-209.528758334	-35984584.4301	-58623077.97	-35747147.971	141.725560576
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.66035421673e-20	9.1777343324e-20	-3.01755487459e-21	0.995961310642	4.21160663243e-19	4.09222792642e-20	-9.72764400362e-22	0.989327291146	2609419667.52	-131250246.541	-60515464.1025	-128446661.533	-207.561968129	-36000352.2346	-58828338.8003	-35760556.8679	134.979698659
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.03761536039e-20	-1.79544515038e-19	-2.07787769873e-21	0.995943993647	-2.88017671846e-19	3.36430898738e-20	-5.75453008541e-20	0.9892476871	2609649583.85	-131515504.654	-60733684.6892	-128691370.415	-205.439744815	-36014393.5072	-59029924.6761	-35772248.0751	128.428593608
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.19978005166e-21	3.21640909385e-19	9.09898673808e-21	0.995926691189	5.36621841865e-19	3.45695321598e-20	1.64774378021e-21	0.989168078644	2609872704.75	-131777641.984	-60948241.1372	-128932970.659	-203.064908582	-36026754.3994	-59227875.8353	-35782267.7899	121.891197992
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.32934060495e-20	-1.3421501747e-19	6.69023679433e-21	0.995909402902	-2.80526724219e-19	2.63043434792e-20	-6.62472408981e-20	0.989088466289	2610089178.83	-132036736.911	-61159172.622	-129171539.978	-201.463546971	-36037479.7059	-59422232.3034	-35790660.8391	115.690167264
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	8.01504926339e-20	-1.74832894269e-20	7.94093388051e-21	0.995892128438	-5.50147899242e-19	1.83634095987e-20	-4.60441816172e-20	0.989008850523	2610299149.62	-132292863.939	-61366518.4992	-129407152.267	-199.73665732	-36046614.0587	-59613034.2359	-35797471.8819	109.162382357
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.64753562911e-20	3.947438232e-19	-8.27180612553e-22	0.995874867453	3.65468246961e-19	-2.76609196838e-21	-1.87273690682e-21	0.98892923183	2610502758.03	-132546094.819	-61570317.8576	-129639878.697	-198.31026252	-36054201.965	-59800321.5294	-35802745.4537	103.507722869
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.80050268186e-20	2.95402740355e-20	-1.04489454978e-20	0.995857619618	-1.75838745894e-19	-1.38966342909e-20	8.43062480314e-21	0.98884961067	2610700141.83	-132796497.393	-61770610.3815	-129869786.573	-196.996770851	-36060285.8902	-59984134.6074	-35806524.03	96.7031243316
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.57927187109e-20	2.28937123775e-19	-1.49885126995e-20	0.99584038461	-3.62794799221e-19	-2.68602088508e-20	-2.85410398555e-20	0.9887699875	2610891436.12	-133044136.884	-61967434.9794	-130096940.612	-195.310743941	-36064907.1323	-60164513.1118	-35808848.9341	90.4293857761
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.00585162486e-21	4.09606604446e-19	-1.60936259978e-20	0.995823162114	-2.1466991257e-20	-2.84086909575e-20	1.55112908466e-20	0.988690362761	2611076773.43	-133289076.086	-62160831.0492	-130321403.14	-194.113407567	-36068105.7386	-60341497.1509	-35809760.2296	84.2122725702
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.17052192734e-20	-2.24675489259e-19	-2.72374032101e-20	0.995805951828	5.49062638278e-19	-2.2128735747e-20	1.79068059005e-20	0.988610736883	2611256285.8	-133531376.509	-62350838.7186	-130543235.179	-193.157935098	-36069920.8283	-60515127.4937	-35809297.0387	77.685433619
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.44107134822e-20	8.81245137389e-20	-2.79454698145e-20	0.995788753456	2.46804225006e-19	-1.26194674251e-20	2.25390173308e-20	0.988531110287	2611430103.13	-133771097.128	-62537497.7449	-130762495.264	-191.837978801	-36070390.0636	-60685444.5284	-35807497.0447	71.6545314036
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	9.61911790726e-20	2.02738659414e-19	-4.08958094846e-21	0.995771566714	-1.16202332451e-20	-1.8012685019e-20	4.94323134062e-21	0.98845148338	2611598353.2	-134008295.003	-62720848.1549	-130979240.018	-190.708104137	-36069549.8316	-60852488.8735	-35804396.6423	65.5101411677
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.32989827389e-20	1.196434038e-19	1.92567646602e-20	0.995754391321	-3.12211050402e-19	-8.99310761968e-21	-5.42630481835e-22	0.988371856564	2611761164.03	-134243027.461	-62900930.99	-131193526.314	-189.343068659	-36067434.371	-61016302.1049	-35800030.0903	59.1388511214
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.26274985376e-20	-3.94889406988e-19	4.20340100075e-20	0.995737227006	3.26054745134e-19	4.19546006687e-21	7.41153828848e-21	0.988292230232	2611918661.87	-134475350.268	-63077786.8636	-131405409.458	-188.337284111	-36064077.6738	-61176925.3532	-35794431.3877	53.4450767024
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.96517298433e-20	1.34956171299e-19	3.787825461e-20	0.995720073506	3.8677641954e-19	1.69075717206e-20	-5.11528490803e-20	0.988212604765	2612070972.53	-134705317.507	-63251456.6503	-131614943.094	-187.238925599	-36059511.3393	-61334399.9808	-35787632.1545	46.8315303285
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.39983503875e-21	3.80694987677e-19	3.69187250995e-20	0.995702930563	-7.17860422798e-19	2.38492714211e-20	2.55234849809e-20	0.988132980537	2612218218.53	-134932983.757	-63421982.0513	-131822181.33	-186.114814049	-36053766.7502	-61488768.103	-35779663.7865	40.5356758151
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.23404939838e-20	-5.21391792427e-19	2.34389898373e-20	0.995685797928	5.36251264951e-19	2.2327259094e-20	3.75606172548e-20	0.988053357918	2612360524.99	-135158401.254	-63589404.7336	-132027175.955	-185.014216408	-36046873.7126	-61640071.7916	-35770556.1034	34.7905496309
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.62162351846e-20	1.46047008952e-20	1.66627262593e-20	0.995668675358	5.97793502525e-19	1.7675195329e-20	-4.99683264431e-20	0.987973737259	2612498011.03	-135381622.012	-63753766.4431	-132229978.524	-184.132501881	-36038861.7811	-61788353.1547	-35760338.6727	28.7704216967
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.6951812324e-20	6.10393117615e-20	3.51386324213e-21	0.995651562619	-1.63980284633e-19	1.32084200212e-20	4.64941678704e-20	0.987894118911	2612630797.0	-135602697.032	-63915109.1454	-132430639.572	-183.280445052	-36029758.6033	-61933654.4862	-35749039.1634	23.1545871819
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.49986253229e-20	4.57053684383e-19	-8.96663784007e-21	0.995634459483	-3.62106584951e-20	-1.2692259319e-20	1.45385264462e-20	0.987814503213	2612759000.67	-135821676.585	-64073474.6835	-132629208.904	-182.11447401	-36019592.1888	-62076017.9321	-35736685.5882	17.3914986244
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.26748614074e-20	-1.38384007758e-19	-2.41007343273e-20	0.995617365723	-4.34474962382e-19	-3.79245767243e-20	-4.42442366042e-20	0.9877348905	2612882739.85	-136038608.153	-64228905.3799	-132825733.581	-181.523773405	-36008389.2292	-62215486.0704	-35723304.6421	12.3260544556
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.26163451587e-20	-9.27302553896e-20	-3.54628872214e-20	0.99560028113	7.58809171842e-19	-5.44748064203e-20	7.14684049246e-21	0.987655281089	2613002129.01	-136253539.094	-64381443.0784	-133020260.51	-180.305296796	-35996174.7351	-62352100.9943	-35708921.3609	6.93447976014
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.8211208366e-20	1.73737707138e-19	-2.59072967852e-20	0.995583205488	9.05266462378e-20	-4.90352667121e-20	-5.62482816536e-22	0.987575675301	2613117280.03	-136466515.802	-64531129.5623	-133212835.657	-179.323846289	-35982974.2912	-62485904.6918	-35693561.3274	1.40753601766
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.71579938713e-20	-4.88334346427e-20	-1.02173349263e-20	0.995566138593	2.79547342374e-19	-5.26285392931e-20	-2.83226641738e-21	0.987496073442	2613228302.69	-136677583.376	-64678006.6956	-133403503.677	-178.668387415	-35968813.3271	-62616939.2083	-35677249.9736	-3.78807457753
