2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.97269761603e-20	-3.19179219882e-19	2.76675371287e-20	0.996899736799	-1.09108431518e-19	-1.98244173556e-21	-3.40666063474e-20	0.988014952698	381690841.246	-30209235.1085	-9860627.60818	-29650071.0945	-1198.14646797	-3751556.91956	-9591856.8379	-3718121.5533	-3272.5472652
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	6.61744490042e-20	2.95088411722e-19	3.7282684569e-20	0.996880081966	-8.07884143223e-19	4.58402815962e-21	2.8110905937e-20	0.987937535969	382001040.836	-30259106.615	-9859920.16125	-29695510.2897	-1206.07462466	-3753829.82424	-9589473.01853	-3720156.03855	-3263.75243198
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.29395592034e-23	1.07318412673e-19	3.18232925261e-20	0.996860427059	-8.78823152556e-19	2.28332868338e-20	-4.6189765405e-21	0.98786013531	382311151.279	-30308793.9681	-9859140.64769	-29740757.9072	-1213.75866519	-3756142.86266	-9587019.8654	-3722230.08893	-3254.89073335
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.02284883051e-20	4.39530690286e-20	3.91289516962e-20	0.996840772156	4.59515373885e-20	3.24300295054e-20	-3.1763735522e-21	0.987782750638	382621173.275	-30358303.4432	-9858287.15751	-29785820.1736	-1220.92602127	-3758495.46158	-9584495.54351	-3724343.12076	-3245.65418953
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.02870045538e-20	5.03739758155e-19	1.64774378021e-20	0.99682111733	3.3293688783e-19	4.31494630635e-20	-1.01908651467e-19	0.987705381883	382931108.94	-30407640.6878	-9857357.43363	-29830702.6949	-1226.82396155	-3760886.99519	-9581897.90222	-3726494.51155	-3235.51209388
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.70521147529e-20	1.2412672272e-19	5.07558023863e-21	0.996801462646	6.95837566169e-19	4.55797197032e-20	1.53921768384e-20	0.987628028973	383240957.779	-30456811.8055	-9856349.17619	-29875411.5182	-1232.93579417	-3763316.46212	-9579224.7405	-3728683.26556	-3223.92686912
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.72332401883e-21	2.15563267631e-19	-2.70124100835e-20	0.996781808169	1.07943761216e-19	3.77082689941e-20	-6.60421001062e-21	0.98755069184	383550721.636	-30505822.8533	-9855259.13582	-29919952.6518	-1237.52103974	-3765782.42008	-9576472.94405	-3730907.93609	-3211.37813028
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.0239641684e-20	-6.02654015804e-19	-3.10159642483e-20	0.996762153962	-7.07272510957e-20	2.24414100186e-20	1.03973294275e-19	0.987473370419	383860400.694	-30554679.6031	-9854084.82988	-29964331.8283	-1241.48634026	-3768283.16048	-9573640.13915	-3733166.83312	-3199.11626775
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.01281858762e-20	-2.27765836028e-19	-3.88973411247e-20	0.996742500083	-6.96393431541e-19	1.72434070493e-20	2.46433648092e-20	0.987396064646	384169996.265	-30603386.7711	-9852823.15678	-30008553.7128	-1243.05768384	-3770816.09725	-9570723.35333	-3735457.38635	-3187.82996205
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.57397791517e-20	-3.41853894833e-19	-4.5124356776e-20	0.996722846573	-8.61141339782e-19	9.67470444442e-21	6.2733377656e-20	0.987318774479	384479509.665	-30651949.1409	-9851470.78195	-30052623.0628	-1245.30117351	-3773379.33016	-9567719.39295	-3737777.70198	-3176.17407369
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-8.93619759353e-20	2.55251393422e-19	-2.625140392e-20	0.996703193481	-6.66482580591e-19	5.91930446343e-21	2.11758236814e-22	0.987241499867	384788942.244	-30700369.9338	-9850024.32289	-30096543.0767	-1246.4336016	-3775969.695	-9564625.02367	-3740124.64771	-3164.41610405
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.47171974585e-20	1.53901916049e-19	9.3901543137e-21	0.996683540852	2.299429754e-19	2.00425862422e-21	-4.43633506124e-20	0.987164240758	385098294.469	-30748651.839	-9848480.58237	-30140316.4524	-1245.58582918	-3778584.20791	-9561437.18222	-3742495.25227	-3154.84621739
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.69991751937e-21	-5.48685443919e-19	4.6123590956e-20	0.996663888714	6.6719726464e-19	-1.28179907721e-20	7.1574284043e-20	0.987086997125	385407568.166	-30796796.6861	-9846836.00453	-30183945.039	-1244.98435691	-3781219.53525	-9558152.47361	-3744886.22258	-3143.9618229
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-8.22151354429e-20	2.66534136977e-19	4.11274200561e-20	0.996644237101	1.20543376306e-19	-1.31877405059e-20	9.53706159049e-20	0.987009768929	385716764.707	-30844806.1899	-9845087.20205	-30227430.567	-1243.22318475	-3783872.20957	-9554767.65634	-3747294.11303	-3134.04731326
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.00919763853e-20	-1.39925872419e-20	3.19953460936e-20	0.996624586043	6.41839215782e-19	-1.74171149779e-20	-1.68744844961e-20	0.986932556139	386025885.25	-30892680.6119	-9843230.93895	-30270773.3379	-1239.64133061	-3786538.04762	-9551279.64769	-3749714.77468	-3125.37854524
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.82279384343e-20	-1.70002159492e-19	1.78538663413e-20	0.996604935559	2.52865804535e-19	4.30133918528e-22	1.44260298829e-20	0.986855358729	386334930.422	-30940420.2106	-9841263.45616	-30313973.6608	-1235.6541588	-3789213.02093	-9547684.85816	-3752144.22383	-3117.54559476
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.45751088493e-20	3.26124228305e-19	-2.32272316005e-21	0.996585285662	1.91958841672e-19	-8.43062480314e-21	6.2865726554e-21	0.986778176682	386643902.175	-30988025.1312	-9839181.75165	-30357031.722	-1233.12990926	-3791892.76003	-9543980.43066	-3754578.12351	-3110.98013248
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.65394492292e-20	2.31213524821e-19	-1.71590346268e-20	0.996565636371	-7.76358635718e-19	-2.57550955525e-20	-5.0371990582e-20	0.986701009983	386952801.824	-31035495.2382	-9836982.50395	-30399947.4426	-1229.33619225	-3794572.21119	-9540163.19642	-3757011.48669	-3103.39694361
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.01393392551e-20	8.8202930461e-19	-1.56039350752e-20	0.9965459877	6.3733935325e-19	-1.75726249331e-20	6.07481441859e-21	0.98662385861	387261630.606	-31082830.882	-9834662.88783	-30442721.2132	-1223.98019613	-3797246.59199	-9536230.48318	-3759439.56453	-3097.47143819
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.20172799392e-20	2.85827297584e-19	-1.64774378021e-21	0.996526339652	-5.14043119865e-20	-3.08935415176e-20	3.22666613345e-20	0.986546722558	387570390.126	-31130033.4446	-9832220.53373	-30485354.4512	-1218.29350321	-3799911.08567	-9532180.04543	-3761857.58562	-3092.23357837
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	9.62441186318e-20	-5.71608273054e-19	-9.370301979e-21	0.996506692226	-9.04816476125e-19	-3.78054627161e-20	-4.05781721294e-20	0.986469601823	387879081.574	-31177104.686	-9829652.85603	-30527848.9138	-1213.7394102	-3802560.9411	-9528009.43929	-3764260.85933	-3088.36402991
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.99108509499e-20	1.80689333006e-19	6.53803556162e-21	0.996487045422	3.19093193098e-19	-6.22436867334e-20	-1.00201350682e-19	0.986392496409	388187707.63	-31224046.438	-9826958.28408	-30570206.4507	-1207.2262755	-3805191.03731	-9523717.21144	-3766644.31219	-3082.38125376
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.19114008208e-20	2.17747024448e-20	1.86876643988e-20	0.996467399232	-2.00323292026e-19	-6.2299935015e-20	-7.27521892353e-20	0.986315406315	388496268.583	-31270861.3681	-9824134.93349	-30612429.7267	-1200.96668987	-3807796.92717	-9519301.60825	-3769003.55155	-3077.85778923
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.72973331264e-20	7.60337801614e-19	2.41139692171e-20	0.996447753649	-6.11504848358e-19	-5.82484043748e-20	-6.72332401883e-20	0.986238331546	388804766.074	-31317552.8439	-9821181.72734	-30654522.0721	-1192.49206299	-3810374.25014	-9514761.63472	-3771334.2655	-3074.62272413
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.50989277519e-20	-1.28735773093e-19	2.23735812083e-20	0.996428108648	-1.02252758601e-19	-3.57590178807e-20	4.96573065328e-20	0.986161272122	389113201.299	-31364123.9165	-9818098.36956	-30696486.5316	-1185.44903109	-3812918.75929	-9510097.07957	-3773632.25265	-3071.14230323
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.34689547954e-21	-1.82542217578e-19	7.70932330899e-21	0.996408464214	-4.0535820482e-19	-1.04274388018e-20	1.06832030472e-19	0.986084228058	389421576.472	-31410578.6021	-9814884.5491	-30738327.0791	-1177.44305925	-3815426.37471	-9505307.70458	-3775893.48599	-3068.34221844
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.4823076577e-20	-2.73909279318e-19	1.594804221e-21	0.996388820327	3.32778069153e-19	1.99466332911e-20	7.04096137405e-21	0.986007199372	389729892.837	-31456920.2756	-9811540.6681	-30780047.044	-1168.18212818	-3817893.09159	-9500393.98116	-3778114.00193	-3065.34653058
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.29395592034e-22	2.48895337595e-19	-6.2931901003e-21	0.996369176956	2.10990613205e-19	3.57755614929e-20	-7.19183911778e-20	0.985930186088	390038151.879	-31503152.8294	-9808067.0785	-30821650.2912	-1160.04827063	-3820315.31486	-9495356.29472	-3780290.25751	-3061.47855054
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.72332401883e-20	3.81092034371e-19	-5.14837213253e-21	0.996349534082	1.30760711232e-20	5.75800424398e-20	1.08221693902e-19	0.985853188223	390346354.65	-31549279.9866	-9804464.583	-30863140.4994	-1151.17669544	-3822689.6463	-9490195.51073	-3782418.89236	-3057.81364877
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.80523896884e-20	4.545655251e-19	-8.95340295027e-21	0.996329891676	-2.50007068338e-19	5.64137177761e-20	1.00585162486e-20	0.985776205804	390654502.56	-31595305.0934	-9800734.04478	-30904520.9748	-1142.04407983	-3825011.85304	-9484912.51168	-3784495.73106	-3053.27208528
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.39231040705e-20	-3.86759875928e-19	-5.27410358564e-21	0.996310249714	1.08941671907e-18	4.41846796001e-20	1.47171974585e-20	0.98569923885	390962596.04	-31641231.837	-9796876.22842	-30945795.3633	-1132.32647139	-3827278.54194	-9479508.10567	-3786517.41989	-3049.18369305
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.11284608116e-20	-3.79705679664e-19	-3.38151434412e-21	0.996290608164	2.0667603913e-19	4.44295250614e-20	8.83958289799e-20	0.985622287386	391270636.348	-31687064.2129	-9792892.1753	-30986967.6125	-1124.0883531	-3829485.69346	-9473983.36663	-3788479.99241	-3044.68643742
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.34104385468e-20	-3.68773660688e-19	-1.12099516613e-20	0.996270967004	-1.66441974135e-19	2.3356271776e-20	-1.25916741565e-19	0.985545351437	391578624.734	-31732805.7702	-9788782.61433	-31028041.2183	-1115.40415194	-3831629.76287	-9468339.07982	-3790379.94723	-3038.57492926
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-9.92087339472e-20	-3.29049138951e-19	2.85211875208e-21	0.996251326207	-7.93669871577e-19	1.3559144601e-20	-2.09243607751e-20	0.985468431017	391886561.351	-31778460.1465	-9784547.95496	-31069019.7784	-1107.897842	-3833706.98018	-9462575.68936	-3792213.58643	-3033.61275696
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.38228016415e-21	4.78540527974e-20	9.3769194239e-21	0.996231685751	-5.79979340853e-19	-1.11603208246e-20	-6.01922788143e-20	0.985391526152	392194447.762	-31824030.6835	-9780188.8308	-31109906.5826	-1099.57943616	-3835714.04533	-9456693.86827	-3793977.63711	-3027.6967516
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.31819502416e-20	1.53915150939e-19	1.97927776972e-20	0.996212045605	-5.28680907985e-19	9.56220788111e-22	-5.70291401519e-20	0.985314636863	392502283.722	-31869520.5158	-9775705.11878	-31150704.7355	-1093.43499878	-3837647.4253	-9450693.57215	-3795668.62633	-3021.94663739
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.39871970086e-20	6.32908973889e-19	1.89523621948e-20	0.996192405753	4.70632681318e-20	-5.86636490423e-21	-7.04625532997e-20	0.985237763164	392810070.599	-31914932.409	-9771097.25812	-31191416.9647	-1086.49413055	-3839504.87117	-9444575.27481	-3797284.33702	-3016.25275938
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.27751638363e-20	-1.14084750083e-19	1.46907276789e-21	0.99617276617	-6.13093035135e-19	-1.62855318999e-20	-5.78099986501e-20	0.985160905076	393117808.001	-31960268.6414	-9766365.36751	-31232045.522	-1080.87109716	-3841283.82801	-9438339.15955	-3798822.2644	-3010.26459431
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.97325528498e-20	-8.71017876296e-19	-6.55788789632e-21	0.996153126836	-7.97216822044e-19	-4.45817262942e-20	-6.69950121719e-20	0.985084062614	393425497.793	-32005531.1454	-9761509.60159	-31272592.3375	-1076.95150845	-3842982.29255	-9431985.43761	-3800280.4357	-3003.64716904
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.16578564036e-20	-3.05792128849e-20	-9.26442286059e-22	0.996133487741	3.16366805799e-19	-2.11328102895e-20	-5.3693947922e-20	0.985007235784	393733139.263	-32050720.7948	-9756530.36371	-31313058.2766	-1072.41971904	-3844598.54187	-9425514.56059	-3801657.16672	-2998.0277865
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.28113733272e-20	2.41424242302e-19	-1.09783410898e-20	0.996113848872	-5.70900206449e-19	1.72748399126e-20	-1.26154969582e-19	0.984930424597	394040734.326	-32095838.0345	-9751428.76667	-31353443.8189	-1067.94359991	-3846131.49829	-9418927.66494	-3802951.40261	-2992.18010767
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.95876369053e-20	3.3328761241e-19	-3.38151434412e-21	0.996094210214	-7.0441377476e-19	5.4296135408e-20	1.09306954865e-19	0.984853629062	394348283.476	-32140881.9735	-9746206.40023	-31393748.1147	-1065.409453	-3847580.42575	-9412226.34186	-3804162.43219	-2985.58636116
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.76456032831e-20	8.76467342171e-19	3.38151434412e-21	0.99607457177	-1.13343596254e-19	6.41528195872e-20	-3.02284883051e-20	0.984776849175	394655787.498	-32185852.1029	-9740865.33873	-31433970.6943	-1061.95001976	-3848944.32086	-9405412.65866	-3805289.27733	-2979.25587364
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.00446135155e-20	1.88114106184e-19	9.56882532601e-21	0.996054933536	6.24580919482e-19	4.07105210274e-20	1.63583237938e-20	0.984700084935	394963246.876	-32230746.8879	-9735408.0024	-31474110.0919	-1058.08545811	-3850223.13988	-9398489.01649	-3806331.91995	-2972.62735533
201	nan	nan	1	1	16.0	16.0	16.0	1.02	8.00446135155e-20	1.88114106184e-19	9.56882532601e-21	0.996054933536	6.24580919482e-19	4.07105210274e-20	1.63583237938e-20	0.984700084935	394963246.876	-32230746.8879	-9735408.0024	-31474110.0919	-1058.08545811	-3850223.13988	-9398489.01649	-3806331.91995	-2972.62735533
