2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.43368808328e-21	-1.91528707753e-19	2.3525016621e-21	0.995869230874	1.99158621723e-19	7.64976630489e-21	2.16671689652e-20	0.99319499694	4427986462.51	-122816617.61	-37016514.4414	-120418716.223	-568.646456874	-37816483.9213	-36196334.3567	-37714934.4853	874.120150292
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.0032046469e-20	-2.86866236433e-20	5.08881512843e-21	0.995848103146	1.85235517653e-19	5.10205001823e-21	2.45623011091e-20	0.993121272606	4430778834.61	-124280009.527	-37667683.1538	-121838955.804	-569.786101611	-38237536.6513	-36826715.1791	-38132834.8117	843.254835096
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.13820052287e-21	-2.14272865876e-19	9.91954990574e-21	0.995827032885	-1.21006597449e-19	5.02925812432e-21	-8.85165973493e-21	0.99304747164	4433536439.93	-125721503.981	-38315080.4779	-123237397.228	-570.996055918	-38650001.3364	-37453187.9464	-38542121.2528	814.910563394
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.18654516186e-21	-2.25191649961e-20	1.22191120086e-20	0.995806019755	3.51280445094e-19	1.29371047803e-21	-2.83909065744e-20	0.992973595109	4436259976.72	-127141376.236	-38958655.9623	-124614318.294	-573.241141749	-39054087.5497	-38075705.2238	-38943004.0397	791.848993268
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.94984878552e-21	1.00552075262e-19	1.35988492704e-20	0.995785063464	-2.51939362249e-19	2.58080351117e-22	-2.10393388803e-21	0.992899643991	4438950095.71	-128539914.781	-39598362.9256	-125970009.619	-575.840144259	-39449997.2426	-38694223.2888	-39335685.7593	772.490644044
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.48509600242e-22	-4.12849152448e-19	1.44094862707e-20	0.995764163738	-5.63263675034e-19	-2.77270941328e-21	5.77754638595e-20	0.992825619204	4441607410.75	-129917425.542	-40234164.2328	-127304778.771	-577.96866801	-39837915.7681	-39308707.7808	-39720352.4085	753.271724751
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.04290931631e-20	2.05802536403e-21	1.15209715716e-20	0.995743320286	2.28262144395e-19	-8.07659150097e-21	6.36494801844e-21	0.992751521678	4444232529.71	-131274228.971	-40866032.8228	-128618947.375	-578.67345409	-40218004.7384	-39919134.1998	-40097166.295	736.330267719
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.80273335764e-21	7.64778107142e-20	7.97071238256e-21	0.995722532786	-4.4196591001e-19	-1.15904547431e-20	-3.58818542016e-20	0.992677352367	4446826060.4	-132610648.952	-41493956.7653	-129912840.273	-577.800698492	-40590402.526	-40525492.8615	-40466266.5227	719.042326237
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.24407964128e-21	7.60542942406e-20	2.29625338045e-21	0.995701800861	-4.35798451362e-19	-1.25863802006e-20	-8.27346048676e-21	0.992603112279	4449388611.98	-133926996.396	-42117938.3166	-131186769.41	-575.070584367	-40955233.2982	-41127787.944	-40827778.0227	700.118746076
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	9.63499977502e-21	1.63675882167e-19	-4.18553389952e-21	0.995681124078	-8.72179237876e-20	-7.93431643561e-21	1.8766246557e-20	0.992528802473	4451920790.72	-135223558.837	-42737990.3764	-132441023.681	-570.863106207	-41312627.6807	-41726034.0194	-41181832.1518	677.175113265
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.26846011187e-20	2.55969386193e-19	-8.34459801943e-21	0.995660501947	2.88507362769e-19	-1.09485625878e-20	-1.3048774163e-20	0.992454424055	4454423183.67	-136500599.969	-43354133.3206	-133675868.488	-566.123555093	-41662733.2446	-42320252.9619	-41528577.1439	656.313798636
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.20284333181e-21	-8.94149154945e-20	-1.0568059506e-20	0.995639933956	-3.11628715251e-19	-1.20735282208e-20	1.23680045189e-20	0.992379978105	4456896340.26	-137758358.094	-43966390.6452	-134891544.217	-563.172390083	-42005721.6141	-42910469.6721	-41868185.1751	637.37026253
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.79103010791e-21	-2.48418881562e-20	-1.72715311901e-21	0.995619419608	3.28635548645e-19	-8.95340295027e-21	3.04981491848e-21	0.992305465658	4459340768.6	-138997055.365	-44574786.5669	-136088275.333	-559.652852199	-42341785.3089	-43496709.7299	-42200849.2215	620.400287621
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.9005301754e-20	4.60905037315e-20	3.1101991032e-22	0.995598958416	-2.84669244726e-19	-1.62656795652e-20	-3.17008697955e-20	0.992230887684	4461756925.89	-140216903.011	-45179345.2883	-137266275.494	-557.783700161	-42671136.1059	-44078998.6989	-42526781.4087	604.266466563
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.43521972336e-21	8.89583117964e-20	3.67929936464e-21	0.995578549932	2.01514432108e-19	-2.02229116157e-20	-2.54937064789e-21	0.992156245086	4464145232.81	-141418106.998	-45780089.2216	-138425753.1	-556.221688675	-42993995.7983	-44657360.3745	-42846203.7982	591.893555014
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.03817302933e-21	1.81179023929e-19	7.55381335383e-21	0.995558193755	1.65039075817e-20	-1.22488905107e-20	1.75924772678e-20	0.992081538676	4466506074.39	-142600871.586	-46377041.2278	-139566914.777	-554.873059759	-43310588.4003	-45231818.9668	-43159340.627	580.163794601
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.10643678735e-20	1.53504869355e-19	1.2162863727e-20	0.995537889512	2.92173427244e-19	-9.3504496443e-21	-3.02880453092e-20	0.992006769226	4468839814.5	-143765402.352	-46970225.1549	-140689968.346	-553.456341587	-43621132.7377	-45802399.6401	-43466410.9032	569.765337772
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.39286807599e-20	-9.29618659612e-20	1.17327298085e-20	0.995517636843	-3.68869613639e-19	-6.35605582686e-21	-2.65227191609e-20	0.991931937474	4471146804.84	-144911912.269	-47559667.2994	-141795128.757	-552.653999132	-43925840.1962	-46369129.9253	-43767626.1831	560.859344265
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.09055491959e-20	-3.16737382714e-19	8.5265777542e-21	0.995497435393	-5.74394217357e-21	-5.88952596138e-21	6.38914305136e-21	0.991857044157	4473427395.36	-146040624.336	-48145396.73	-142882620.659	-551.232656338	-44224910.1436	-46932040.0572	-44063186.0161	551.210525883
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.00055766894e-20	-1.68744844961e-19	7.56704824364e-21	0.995477284772	3.40110198102e-19	-1.55179082915e-20	-3.50426794702e-20	0.991782090045	4475681940.31	-147151779.768	-48727443.5211	-143952686.418	-549.209096692	-44518527.4997	-47491161.2152	-44353275.5081	542.622540223
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.40025134093e-20	-1.23322703164e-19	4.11605072806e-21	0.995457184562	-3.63033027237e-19	-1.0568059506e-20	-4.94786355205e-20	0.991707075947	4477910806.43	-148245637.182	-49305838.1272	-145005585.275	-547.28702876	-44806863.6028	-48046524.9402	-44638066.2119	533.174044171
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.25996150904e-20	2.29890035841e-19	2.58080351117e-22	0.995437134312	1.57349604842e-19	-1.07268781836e-20	-3.62437457196e-20	0.991632002711	4480114364.55	-149322471.427	-49880607.0023	-146041592.222	-543.837063644	-45090072.7073	-48598158.8656	-44917712.6296	525.065870938
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.36639829639e-20	3.23857753427e-20	-9.62838233012e-22	0.995417133539	4.02340649946e-20	-1.53458547241e-20	-1.25069708618e-20	0.991556871213	4482292990.16	-150382571.222	-50451769.0377	-147060995.675	-540.247421022	-45368291.9053	-49146083.2382	-45192352.1322	517.215906845
180	nan	nan	1	1	16.0	16.0	16.0	1.018	7.41153828848e-22	-4.69573890134e-20	-4.7050033242e-21	0.995397181764	-2.31134115482e-19	-1.87935435172e-20	2.79223087573e-20	0.991481682323	4484447050.33	-151426230.668	-51019335.9177	-148064089.166	-536.425873095	-45641638.5585	-49690311.2746	-45462102.4224	509.466940284
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.95570041038e-21	5.36542432526e-20	-6.2071633166e-21	0.995377278506	-2.70547617309e-19	-2.11758236814e-22	-4.41515923756e-20	0.99140643689	4486576891.98	-152453744.213	-51583307.1403	-149051166.427	-532.019887238	-45910210.7939	-50230844.326	-45727062.0211	501.984010067
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.64906726919e-20	7.08066604345e-21	-1.38833994011e-20	0.995357423303	-1.75097592065e-19	7.7291756437e-21	-6.31337330725e-20	0.991331135723	4488682837.46	-153465399.51	-52143670.4318	-150022514.395	-528.218225708	-46174087.6769	-50767672.2686	-45987310.436	497.188822039
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.10908376531e-20	1.08089345004e-19	-1.50844656505e-20	0.995337615715	2.91974903897e-19	1.23084475148e-20	-3.06751658359e-20	0.991255779575	4490765174.61	-154461474.128	-52700400.1456	-150978410.015	-524.222600822	-46433331.7508	-51300771.9789	-46242910.7164	492.826332922
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.44316065724e-20	1.91336801851e-19	-2.37830969721e-20	0.99531785531	3.97721673405e-19	9.3239798647e-21	-3.76598789283e-20	0.991180369164	4492824162.7	-155442233.728	-53253458.9929	-151919118.47	-521.290011242	-46687994.3833	-51830109.0184	-46493914.7725	490.52148194
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.51727604012e-20	3.15188900607e-19	-2.43753582907e-20	0.995298141668	5.63806305516e-20	1.17128774738e-20	-3.01490789663e-20	0.991104905166	4494860030.38	-156407935.936	-53802798.4833	-152844896.944	-518.523102404	-46938122.7929	-52355638.0698	-46740370.3587	488.801515008
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.05879118407e-20	-2.56095117646e-19	-2.14074342529e-20	0.995278474352	-3.78914894998e-19	1.21099241678e-20	2.90836703374e-20	0.991029388259	4496872989.06	-157358836.468	-54348360.0827	-153756000.643	-516.42585663	-47183768.5096	-52877304.0901	-46982329.5296	487.861972864
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	-6.11451908799e-21	-5.8683501377e-20	-8.19239678673e-21	0.995278474352	-7.20600044987e-19	-1.19709578249e-20	2.84550130718e-21	0.991029388259	4496872989.06	-157358836.468	-54348360.0828	-153756000.643	-516.425811175	-47183768.5095	-52877304.0901	-46982329.5296	487.862011892
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.88520597658e-20	-6.60023954368e-20	-9.56220788111e-21	0.995258852901	3.09352314205e-19	-9.70117422402e-21	7.70270586409e-21	0.990953819131	4498863239.0	-158295194.117	-54890077.4233	-154652687.637	-513.576293483	-47424993.5098	-53395044.4359	-47219854.7294	488.479569451
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.21816753062e-20	-2.78779718765e-19	-9.07913440338e-21	0.99523927683	1.03549777802e-19	-1.23944742985e-20	-6.38914305136e-21	0.990878198485	4500830975.96	-159217275.72	-55427880.0757	-155535223.732	-510.403205086	-47661875.6562	-53908792.5823	-47453024.2126	486.834658264
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.21231590576e-20	7.51344693994e-20	-9.68793933422e-21	0.995219745626	1.23084475148e-19	-1.35525271561e-20	-1.98854219258e-20	0.990802527065	4502776405.14	-160125361.24	-55961696.9724	-156403887.414	-505.7828303	-47894509.0754	-54418481.4275	-47681932.4029	485.432958302
191	nan	nan	1	1	16.0	16.0	16.0	1.019	4.19016611095e-20	-2.43958723699e-19	-6.73655890863e-21	0.995200258755	3.13852176737e-19	-1.0032046469e-20	-3.3791982384e-20	0.990726805635	4504699737.53	-161019739.536	-56491457.9484	-157258965.72	-501.335422352	-48123002.2441	-54924044.7896	-47906688.0204	482.932966633
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	9.07913440338e-21	3.10662568295e-19	-4.44030552818e-21	0.995180815673	5.67406195542e-19	-1.86611946192e-20	-3.17968227465e-21	0.99065103498	4506601195.98	-161900708.459	-57017098.5497	-158100754.32	-496.921748208	-48347475.52	-55425422.1034	-48127411.5621	481.025720832
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.59612770998e-20	2.10302398935e-20	1.80656245782e-21	0.995161415846	2.77959155597e-19	-9.27765775039e-21	5.32042569994e-21	0.990575215876	4508481005.77	-162768567.321	-57538562.5458	-158929550.18	-492.925920379	-48568053.2181	-55922560.8315	-48344227.4495	477.261373164
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.94079251375e-20	-3.49308446514e-19	5.27410358564e-21	0.995142058737	-6.14601812572e-19	-5.56527116126e-21	4.96308367532e-23	0.99049934911	4510339399.36	-163623613.565	-58055802.9652	-159745648.294	-489.777542815	-48784858.0651	-56415417.4828	-48557258.5176	472.474145474
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.6089462976e-20	-3.04137767623e-19	5.42630481835e-22	0.995122743818	2.6779476023e-19	-4.59912420579e-21	-2.35647212904e-20	0.990423435464	4512176612.85	-164466137.499	-58568782.9137	-160549336.538	-486.372276024	-48998007.7815	-56903958.3886	-48766622.5677	468.341706837
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.76149704816e-21	1.14111219863e-19	-5.68438516946e-21	0.99510347057	2.26713662289e-19	1.37113458337e-20	-8.0114096687e-20	0.990347475708	4513992881.64	-165296418.696	-59077477.1163	-161340892.185	-483.530306944	-49207610.4382	-57388161.1949	-48972427.78	463.842423987
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	9.79381845263e-22	-5.03944898947e-19	-2.70653496427e-21	0.995084238475	-4.09461020659e-19	2.40014726538e-20	-1.22488905107e-20	0.990271470618	4515788446.55	-166114727.388	-59581871.554	-162120583.241	-480.473365333	-49413765.3019	-57868014.4812	-49174773.5575	460.781221338
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.29701920048e-21	2.93827788469e-19	-7.54388718648e-21	0.995065047018	3.75553232989e-19	1.57892235324e-20	-3.24585672366e-21	0.990195420964	4517563554.41	-166921322.853	-60081963.0434	-162888666.92	-477.676174229	-49616563.6799	-58343517.3864	-49373751.3638	455.126682458
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.84396966711e-20	3.62371282747e-19	-1.30363664538e-20	0.995045895683	-3.33069236728e-19	7.7953500927e-21	-3.11648567585e-20	0.990119327537	4519318459.91	-167716455.981	-60577760.0713	-163645392.091	-473.77822954	-49816090.3628	-58814680.3839	-49569446.1603	449.90484916
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.83867571119e-20	-1.53048265657e-19	-4.92337900592e-21	0.995007711304	-3.7285331547e-19	-5.29130894238e-20	-4.52633231189e-21	0.989967012511	4522768699.22	-169273303.703	-61556547.3237	-165125727.651	-465.087564427	-50205652.3692	-59744069.849	-49951311.1022	439.816269836
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.22346148654e-20	-7.34139337253e-20	-7.01449159445e-21	0.995007711304	-3.14937437701e-19	-1.262608487e-20	-1.32018025763e-20	0.989967012511	4522768699.22	-169273303.703	-61556547.3237	-165125727.651	-465.087527576	-50205652.3692	-59744069.8491	-49951311.1022	439.816297209
