2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.25104660403e-20	3.17544710992e-19	-4.24178218117e-20	0.996961663728	4.10255114047e-19	3.17571180771e-20	6.36465850523e-20	0.987913208587	434775290.379	-32348641.0534	-11444868.2806	-31748724.2352	-1039.06898353	-4149244.20665	-11133854.6082	-4108010.03688	-6265.9330606
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.17693122115e-20	-1.37609766704e-19	-2.31610571515e-20	0.996942691685	6.0605207376e-19	3.21066018859e-20	2.04082000729e-20	0.987835019341	434975546.741	-32404613.955	-11439209.7617	-31799923.3468	-1038.42578772	-4145771.79348	-11126382.0625	-4104311.17019	-6282.85041698
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.68041470252e-20	3.74726052376e-19	3.34842711961e-21	0.996923717802	2.4325727454e-20	6.04478776235e-20	5.59306442984e-20	0.987756847715	435175459.115	-32460292.5258	-11433480.1446	-31850821.4235	-1038.57593076	-4142285.13064	-11115649.2851	-4104196.18832	-3294.20421252
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.77347523331e-20	1.81490043839e-19	3.28622313755e-20	0.996904742134	-1.7144476248e-19	4.51539284829e-20	-3.63959469523e-21	0.987678693658	435375032.593	-32515678.8819	-11427676.5979	-31901420.6509	-1037.58074903	-4138781.77066	-11111233.841	-4096871.93295	-6320.77530329
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.80050268186e-20	-3.72403329216e-19	5.0239641684e-20	0.996885764726	2.82061971436e-19	3.4730418789e-20	-1.1232450974e-19	0.987600557127	435574272.572	-32570775.6944	-11421796.9134	-31951723.7524	-1036.49591605	-4135259.94303	-11100348.7087	-4096743.28599	-3273.18244652
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.49818952546e-19	-1.14356065324e-19	5.8683501377e-20	0.996866785627	8.76414402612e-20	1.06052826335e-20	2.38492714211e-20	0.987522438067	435773181.571	-32625585.9887	-11415840.7395	-32001733.8045	-1035.83875634	-4131718.05971	-11092590.9972	-4092988.55152	-3264.55910754
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.45444760478e-20	6.96618424668e-20	7.60476767957e-20	0.996847804882	-3.97523150058e-19	1.6142429654e-21	-7.35727524029e-20	0.987444336435	435971765.433	-32680112.5262	-11409808.3073	-32051453.6185	-1035.44243664	-4128155.08534	-11084761.8364	-4089213.4157	-3256.32913588
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.45107331777e-19	5.53218393675e-20	3.78650197202e-20	0.996828822543	-9.19904250498e-19	-9.70422445253e-21	-1.23746219638e-20	0.987366252184	436170028.692	-32734359.0751	-11403701.3728	-32100886.9896	-1033.86492936	-4124570.78267	-11076862.9662	-4085417.64628	-3249.21760983
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.52159602491e-20	3.18232925261e-19	5.46600948775e-21	0.99680983865	-3.14805088803e-19	4.55828216305e-22	-6.45333226689e-20	0.987288185274	436367977.228	-32788329.1359	-11397522.6349	-32150037.4592	-1031.86017118	-4120965.28357	-11068897.0603	-4081601.37445	-3241.00714607
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.53789419486e-19	-9.48676900925e-20	-2.87991202066e-20	0.996790853252	-7.00787414955e-20	-1.18289671028e-20	-1.02927737981e-19	0.987210135659	436565616.589	-32842027.2368	-11391275.4902	-32198909.5604	-1028.54308582	-4117338.33009	-11060867.4337	-4077764.34563	-3232.39797284
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.93508225564e-20	1.98417467894e-19	-7.01713857241e-20	0.996771866391	6.61797429602e-19	-6.02838890671e-21	1.10246632041e-20	0.987132103297	436762951.935	-32895457.5231	-11384964.3582	-32247507.4606	-1024.81402453	-4113690.66211	-11052778.4181	-4073907.30547	-3222.89883979
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.96990927131e-20	-2.49365176183e-19	-6.26936729866e-20	0.996752878109	2.34628126389e-19	9.77076079305e-21	3.6687114528e-20	0.987054088145	436959988.428	-32948625.242	-11378594.2517	-32295836.399	-1021.38466724	-4110023.59375	-11044634.911	-4070031.554	-3212.2374339
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.41404389967e-20	-1.03966676831e-19	-3.07843536768e-20	0.996733888454	5.50703764613e-19	3.3018154921e-20	1.0171012812e-19	0.986976090158	437156730.793	-33001535.5779	-11372170.235	-32343901.5523	-1017.085711	-4106338.35504	-11036441.8452	-4066138.30958	-3201.0762158
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.92393667486e-20	-7.10859166093e-19	-5.28072103054e-21	0.996714897469	-1.08499626587e-19	2.87885736538e-20	1.96405764645e-20	0.986898109292	437353184.664	-33054193.9399	-11365697.3755	-32391708.3086	-1012.81243019	-4102636.48634	-11028204.1774	-4062229.10281	-3188.45191825
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.156199973e-19	-4.30570669891e-19	3.10887561422e-20	0.996695905205	4.40880649046e-19	4.14946882481e-20	9.97910690984e-20	0.986820145502	437549354.86	-33106605.7137	-11359181.14	-32439262.0372	-1006.73501892	-4098919.7759	-11019927.2368	-4058305.70582	-3173.88283649
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-8.7985547396e-20	-2.06623099571e-19	3.21343124365e-20	0.996676911706	-2.96937987572e-19	4.87035672865e-20	1.40673643693e-19	0.986742198739	437745245.449	-33158776.3117	-11352625.9687	-32486568.1329	-1000.98364755	-4095191.34868	-11011615.3448	-4054371.21848	-3158.4149942
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.72220868094e-20	-5.11508638468e-19	6.81596824744e-21	0.99665791702	-1.81794446304e-19	4.19260629376e-20	2.52654046298e-20	0.986664268953	437940860.841	-33210710.4369	-11346037.0709	-32533631.2932	-996.331861912	-4091453.89959	-11003273.5772	-4050428.30912	-3142.44327271
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.04132112953e-19	-6.84898929749e-19	6.08804930839e-21	0.996638921208	-4.07475787189e-19	4.00082446874e-20	4.23384124729e-20	0.986586356086	438136205.334	-33262413.372	-11339418.5926	-32580456.7762	-990.661712177	-4087711.08548	-10994905.9637	-4046480.5922	-3126.18311527
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.97631856512e-21	-3.91018201721e-19	-3.123433993e-21	0.996619924316	4.79632406383e-20	2.99311168749e-20	-4.78970661893e-20	0.986508460089	438331283.013	-33313889.1483	-11332774.7668	-32627048.6099	-987.480069458	-4083966.23889	-10986516.6219	-4042531.37016	-3109.57219375
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.94343949171e-20	7.35198128437e-20	-2.44448414622e-20	0.996600926412	-3.55647958728e-19	6.67162523055e-21	2.57286257728e-20	0.986430580897	438526098.449	-33365141.6337	-11326109.1583	-32673410.6597	-983.623022852	-4080224.22548	-10978109.017	-4038585.46548	-3092.70157157
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.50933510624e-20	-1.36689941863e-19	-3.53636255479e-20	0.996581927556	9.68793933422e-21	-1.96835898563e-20	2.7515335896e-20	0.986352718447	438720654.776	-33416174.3005	-11319425.1086	-32719546.4232	-980.022757891	-4076489.30262	-10969686.4082	-4034647.08181	-3075.88918338
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.28754662653e-20	-7.23088204269e-20	-5.90540782914e-20	0.996562927809	8.58970817855e-19	-3.2391565607e-20	7.08860697733e-20	0.986274872677	438914955.376	-33466989.49	-11312725.0981	-32765458.2564	-978.180751415	-4072766.34316	-10961251.1972	-4030721.04044	-3060.06579734
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.50459881926e-20	5.71403132262e-19	-7.177280739e-20	0.996543927242	-1.53643835698e-18	-2.64478593155e-20	4.98558298798e-20	0.986197043515	439109003.419	-33517589.3658	-11306011.2066	-32811148.377	-976.413299093	-4069060.49446	-10952805.4166	-4026812.43628	-3045.01208832
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.7078301799e-19	1.29000470889e-19	-7.21301494146e-20	0.99652492592	1.15461178623e-19	-1.88679897723e-20	-1.18452263718e-20	0.986119230896	439302802.566	-33567975.9554	-11299284.9093	-32856618.8358	-975.577935697	-4065375.94513	-10944350.4802	-4022925.41057	-3030.60979294
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.94288182276e-20	-3.4160574065e-19	-5.18013586805e-20	0.996505923913	-8.93619759353e-20	-2.16555884366e-21	-7.71858773185e-20	0.98604143475	439496355.834	-33618149.9702	-11292546.8629	-32901870.4124	-975.040738383	-4061717.85967	-10935887.0455	-4019065.0738	-3016.35456642
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.27054942088e-20	5.99203018289e-19	-3.123433993e-20	0.996486921292	9.2837457997e-19	3.50923103069e-20	-1.0431740141e-19	0.985963655005	439689666.799	-33668112.8785	-11285797.5763	-32946904.6294	-974.190147233	-4058090.31649	-10927415.6016	-4015235.45068	-3003.24075027
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.246867986e-20	-8.46172679417e-20	-8.57620859095e-21	0.996467918119	-5.61979890724e-19	6.68419837586e-20	-8.29562892717e-20	0.985885891596	439882737.331	-33717865.4553	-11279036.4453	-32991722.3162	-975.808939928	-4054497.2115	-10918935.572	-4011440.38162	-2990.65902121
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.99052742605e-20	-1.88597179662e-21	5.05572790392e-21	0.996448914471	4.06390526225e-19	7.6994798597e-20	-4.22192984647e-21	0.985808144446	440075570.278	-33767408.4461	-11272262.7461	-33036324.279	-976.720655863	-4050942.44064	-10910446.2502	-4007683.72966	-2980.03408725
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.22931311141e-20	1.20106624943e-20	1.26657895394e-20	0.996429910412	-4.56709577248e-19	7.20358508248e-20	-7.28845381333e-20	0.985730413491	440268169.306	-33816742.2414	-11265475.0005	-33080710.9803	-978.289858481	-4047429.71086	-10901946.2245	-4003969.14166	-2969.4924986
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.26631425615e-19	-1.28471075297e-19	3.60121351481e-20	0.996410906009	1.03994470099e-18	6.09863722023e-20	2.49742370542e-20	0.985652698663	440460537.314	-33865867.0733	-11258671.62	-33124882.7219	-979.835481272	-4043962.00086	-10893433.951	-4000299.56798	-2959.79863998
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.64809329806e-20	-7.65228093395e-19	5.93055411976e-20	0.99639190133	4.92602598388e-20	5.32844935188e-20	4.6189765405e-20	0.985574999896	440652676.682	-33914783.0563	-11251850.5076	-33168839.7008	-980.888963626	-4040542.87133	-10884907.409	-3996678.51334	-2949.49252301
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.25254997075e-19	-5.93796565805e-19	6.04702115001e-20	0.996372896433	-1.74674075592e-19	2.85426942168e-20	9.42456502718e-20	0.985497317125	440844589.642	-33963490.9652	-11245009.8583	-33212582.7413	-983.441700111	-4037175.64046	-10876364.861	-3993109.24756	-2939.72057063
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.69512468569e-19	-5.37468874812e-20	4.60706513968e-20	0.996353891386	1.49210147615e-19	3.23832938008e-20	8.80384869552e-20	0.985419650285	441036279.726	-34011990.7129	-11238147.9846	-33256111.8458	-984.935700748	-4033863.02321	-10867804.6813	-3989594.45609	-2930.73266437
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.80691197567e-20	-8.82171579676e-20	2.86932410882e-20	0.996334886247	9.96481322885e-19	5.30288947095e-20	1.33288575184e-19	0.985341999316	441227748.329	-34060282.9617	-11231263.4851	-33299427.7334	-986.047641341	-4030608.38065	-10859225.525	-3986137.43634	-2922.2405399
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.60212070161e-20	4.94554744633e-19	-8.69532259916e-21	0.996315881069	-9.58338370479e-19	5.00824773676e-20	-6.62273885634e-20	0.985264364161	441418998.759	-34108368.5789	-11224354.7799	-33342531.3341	-988.330967863	-4027414.8985	-10850625.8805	-3982741.33545	-2913.68077039
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.83282408633e-20	-2.06252522656e-19	-2.93549855783e-20	0.996296875915	-3.27854690147e-19	1.53516449884e-20	3.73223892384e-21	0.98518674476	441610033.466	-34156248.2884	-11217421.307	-33385423.4138	-989.382033052	-4024285.27274	-10842005.2125	-3979408.81115	-2905.89760972
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.00479283368e-19	-2.57484781076e-19	-3.85002944307e-20	0.996277870831	-1.20013980714e-19	-1.73707928636e-22	1.62577386314e-19	0.985109141062	441800854.61	-34203923.5151	-11210462.5356	-33428105.4605	-990.602400392	-4021221.61836	-10833363.0107	-3976141.93741	-2898.57501473
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.25784392667e-19	5.85048303647e-20	-4.37413107918e-20	0.996258865871	-1.06728798332e-18	-2.96842034621e-20	5.01337625656e-20	0.985031553017	441991465.372	-34251395.9175	-11203478.555	-33470579.1569	-990.664936328	-4018226.21061	-10824699.3787	-3972942.96054	-2889.99384789
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.09161371077e-19	9.66431505593e-19	-2.40080900987e-20	0.996239861082	-2.92702822836e-19	-4.76919253974e-20	4.85852804589e-20	0.98495398057	442181867.637	-34298667.9774	-11196470.0265	-33512847.0041	-991.222190016	-4015300.31085	-10816014.9741	-3969813.11309	-2883.27713946
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.01220437197e-19	-3.79563404599e-19	-1.64377331327e-20	0.996220856512	-3.90508658464e-19	-4.35097002203e-20	9.21413027935e-20	0.984876423674	442372063.577	-34345741.9261	-11189437.7269	-33554911.2611	-991.257886731	-4012445.17765	-10807310.5481	-3966753.61567	-2876.74626627
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.50571415715e-20	-5.90408434016e-20	8.99972506458e-21	0.996201852202	-4.0869339705e-20	-7.19233542615e-20	-1.45583787809e-21	0.984798882286	442562056.314	-34392620.3705	-11182382.5227	-33596774.5429	-991.602080075	-4009661.5206	-10798586.9543	-3963765.16459	-2870.16596407
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.84017907791e-19	2.6448603778e-19	2.07787769873e-20	0.996182848199	-7.93669871577e-19	-7.36438899356e-20	6.92184736584e-20	0.984721356363	442751848.955	-34439306.4488	-11175305.6691	-33638439.9799	-990.21611816	-4006949.3321	-10789845.4052	-3960847.7383	-2863.07738733
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.39983503875e-20	2.04333463635e-19	3.1962258869e-20	0.996163844541	-6.54835877566e-19	-1.01835859573e-19	5.56791813922e-20	0.98464384586	442941443.323	-34485803.8843	-11168207.75	-33679911.2981	-988.200119832	-4004308.54113	-10781086.485	-3958001.26424	-2856.54083776
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
