2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.22346148654e-20	-6.99000704832e-20	-1.60042904917e-20	0.996083970237	2.91246984957e-19	2.97785020519e-21	3.78253150508e-20	0.991820692442	3365151640.57	-135763634.338	-51782213.3089	-133128548.642	-464.192173023	-40005255.5089	-50559825.4035	-39834031.4943	473.915321659
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.37642853929e-20	1.26472606937e-19	-2.63771353731e-20	0.996065094324	2.37685385933e-19	2.36904527435e-21	5.3098377881e-20	0.991743308238	3366428198.12	-136455317.315	-52247213.5096	-133791099.825	-458.219882475	-40173719.0318	-51004847.2869	-39999410.9468	466.502754999
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.40289831889e-20	1.34843674736e-19	-3.54728133887e-20	0.996046264322	6.98166906774e-19	-1.5815693312e-21	-2.47823311521e-20	0.991665874647	3367684697.33	-137134274.759	-52707144.3148	-134441025.482	-452.519249125	-40338790.1384	-51444760.1936	-40161389.1435	459.952201015
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.8740603958e-20	2.33873737671e-19	-4.06774338029e-20	0.996027479453	2.40874994375e-20	-2.19699170694e-21	3.39342574494e-20	0.99158839275	3368921425.21	-137800828.357	-53162071.1874	-135078645.349	-446.582750816	-40500593.4163	-51879630.6604	-40320090.7444	451.797066891
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.21663589055e-20	-1.78704099536e-19	-3.13336016035e-20	0.996008738929	1.92951458407e-19	-4.18884262197e-21	-5.59174094086e-22	0.991510863652	3370138678.85	-138455305.165	-53612064.1747	-135704284.294	-440.059352235	-40659246.0329	-52309529.6643	-40475632.9967	444.013453383
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.59989002583e-21	-1.66964752283e-19	-2.7581510345e-20	0.995990041961	5.103638205e-19	-1.24805010822e-20	-1.38039900623e-20	0.991433288458	3371336760.54	-139098031.763	-54057198.4544	-136318266.548	-433.612678494	-40814858.155	-52734533.1357	-40628126.1516	435.456075482
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.14252050767e-20	-3.19688763139e-20	-1.77612221127e-20	0.995971387752	-8.69770487932e-19	-1.97861602523e-20	8.56959114605e-21	0.991355668291	3372515982.27	-139729334.376	-54497554.1184	-136920915.851	-426.357851227	-40967536.1061	-53154721.7502	-40777676.6254	427.100078444
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.43215644321e-21	1.85817852804e-20	-5.91599574098e-21	0.995952775504	2.59271491199e-20	-2.19632996245e-20	-2.35448689557e-20	0.991278004278	3373676661.35	-140349533.311	-54933214.1757	-137512549.969	-418.563079981	-41117378.4926	-53570178.9761	-40924383.1066	418.262956422
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.05614420611e-20	-1.6613757167e-19	9.87984523633e-21	0.995934204418	2.76648901507e-19	-9.60852999542e-21	2.19169775102e-20	0.99120029755	3374819117.74	-140958939.992	-55364263.1963	-138093477.824	-410.798024741	-41264481.3185	-53980989.7469	-41068341.6992	408.850556817
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.55642304058e-20	9.40735967044e-20	2.03420256239e-20	0.995915673694	4.34699955509e-19	-5.78364684297e-21	-1.60340689937e-20	0.991122549239	3375943674.4	-141557853.826	-55790787.7049	-138663996.418	-403.347818782	-41408933.4968	-54387240.8404	-41209641.4173	400.158754743
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.3155480462e-20	-1.53015178433e-19	2.83358990636e-20	0.99589718254	-4.84714604066e-19	-1.68744844961e-21	3.90693946921e-20	0.991044760467	3377050651.8	-142146560.048	-56212874.0027	-139224388.724	-395.856538648	-41550817.9552	-54789018.7785	-41348365.2989	390.998325992
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.75229940963e-20	5.3029556454e-19	1.74303498677e-20	0.995878730165	2.39075049363e-19	-1.98523347013e-21	-1.53061500547e-20	0.990966932354	3378140366.51	-142725329.964	-56630605.3864	-139774923.942	-387.892861143	-41690209.6199	-55186407.0683	-41484588.3982	382.39947802
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.79729803496e-20	2.42211718245e-19	5.12851979783e-21	0.995860315785	1.20013980714e-19	-7.8218198723e-21	-1.26393197598e-20	0.990889066003	3379213129.42	-143294415.611	-57044063.3119	-140315852.274	-380.325625048	-41827173.8509	-55579487.3854	-41618376.2512	374.877341404
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.08261398571e-20	2.77641518242e-19	-4.55941953639e-21	0.995841938628	-5.99805205774e-20	5.02264067942e-21	-3.87583747818e-20	0.990811162495	3380269241.6	-143854053.608	-57453326.0315	-140847408.708	-372.810557115	-41961767.0362	-55968338.2397	-41749785.445	367.13500944
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.72318265207e-20	-8.55900323421e-20	-2.39154458701e-20	0.995823597923	6.08249065467e-19	5.25425125094e-21	1.84031142681e-20	0.990733222904	3381308993.52	-144404467.05	-57858467.003	-141369814.881	-366.294819161	-42094035.1151	-56353033.3876	-41878862.1423	360.692085184
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.96935160237e-20	1.69241153328e-19	-1.09518713102e-20	0.995805292919	-1.94976396546e-19	8.13945722752e-21	3.78517848304e-21	0.990655248266	3382332660.91	-144945864.796	-58259554.4291	-141883278.388	-359.753530553	-42224015.0939	-56733641.4418	-42005643.6313	354.63419622
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.87141341784e-20	-3.38522011326e-19	-5.82335151237e-22	0.995787022877	4.50833286176e-19	6.38583432891e-21	-7.29837998068e-20	0.990577239594	3383340507.6	-145478444.338	-58656652.8028	-142387995.601	-353.664576196	-42351735.925	-57110227.3515	-42130159.172	348.941833995
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.68208770936e-21	3.7479884427e-19	1.66362564797e-20	0.995768787081	-5.93717156466e-20	1.8277382815e-20	-1.76024034351e-20	0.990499197863	3384332783.17	-146002394.046	-59049821.9914	-142884153.868	-348.774219364	-42477219.7067	-57482851.5107	-42252431.1962	343.745327157
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.69573890134e-20	-4.65471074296e-20	2.13412598039e-20	0.995750584845	-6.56450534122e-20	2.31676745964e-20	-2.27110708983e-20	0.990421124007	3385309721.24	-146517894.923	-59439118.5951	-143371933.252	-343.61848088	-42600481.2021	-57851571.103	-42372474.8315	339.92536458
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	9.23795308099e-21	2.32801711597e-19	2.31015001474e-20	0.995732415505	3.11416957014e-19	2.25059301063e-20	-1.68612496063e-20	0.990343018921	3386271541.73	-147025121.349	-59824596.5794	-143851507.245	-339.655835366	-42721529.2621	-58216440.6935	-42490299.3264	336.284044334
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-9.60852999542e-21	-2.04876094117e-20	2.62977260343e-20	0.995714278431	5.47395042163e-20	1.27187290986e-20	-2.88255899862e-20	0.99026488345	3387218448.83	-147524244.298	-60206306.0759	-144323045.935	-335.821359344	-42840368.6209	-58577511.0872	-42605909.8313	333.952059955
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.7291756437e-21	4.38769684123e-19	2.10765620079e-20	0.995696173025	-4.35798451362e-19	1.27187290986e-20	4.02671522191e-20	0.990186718396	3388150636.78	-148015430.745	-60584295.9256	-144786715.408	-332.728121255	-42957000.1126	-58934831.8032	-42719307.6132	330.575771478
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-9.3173624198e-21	2.58358283802e-19	1.66759611491e-20	0.995678098712	-6.81067429152e-20	6.97478692505e-21	-4.31192709712e-20	0.990108524535	3389068291.38	-148498844.782	-60958613.2067	-145242678.871	-329.441509074	-43071420.4789	-59288450.5982	-42830489.8656	327.885775336
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.35859872927e-21	1.9209119057e-19	1.68083100471e-20	0.995660054939	2.47439499717e-19	-1.11305423225e-20	-4.19943053381e-20	0.990030302605	3389971588.95	-148974650.01	-61329302.8309	-145691098.967	-326.619325184	-43183623.0547	-59638413.1009	-42939450.4008	324.644777215
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.32460431797e-20	3.80847188909e-19	1.02967442651e-20	0.995642041173	2.33331107189e-19	-2.42727878948e-20	-6.43215644321e-21	0.989952053324	3390860701.07	-149443007.691	-61696407.309	-146132135.98	-323.880807051	-43293599.2459	-59984762.5623	-43046181.1032	322.236173191
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.75759336555e-20	-1.48786631141e-19	3.62635980543e-21	0.995624056891	-4.96943642242e-19	-3.37688213269e-20	-3.73885636874e-21	0.989873777392	3391735796.92	-149904078.1	-62059968.5473	-146565949.139	-321.091687446	-43401339.6362	-60327541.6298	-43150673.0502	318.610717893
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.25271961086e-21	-1.53643835698e-19	9.19824841159e-22	0.995606101574	-2.19037426204e-19	-2.96329182641e-20	-3.4225425025e-20	0.989795475504	3392597042.39	-150358019.423	-62420025.0933	-146992695.579	-318.647711984	-43506833.4367	-60666789.6491	-43252915.9638	316.038721064
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.11981304391e-20	-5.84188035809e-19	-5.12851979783e-21	0.995588174711	1.25466755312e-20	-2.69263832998e-20	8.86737616657e-21	0.989717148346	3393444604.13	-150804988.912	-62776612.4666	-147412531.435	-316.320385677	-43610071.7477	-61002542.9925	-43352901.4341	313.051163823
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.75397241646e-20	-6.10591640962e-19	3.89767504635e-21	0.995570275789	6.51844792471e-19	-2.4921297495e-20	-1.5881867761e-20	0.989638796605	3394278651.61	-151245142.895	-63129764.1562	-147825611.859	-313.92963625	-43711047.9822	-61334836.0507	-43450623.3607	308.993828586
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.73502726856e-21	-1.00505753148e-19	4.27486940567e-21	0.995552404295	1.01739244877e-18	-2.38823586456e-20	-5.66387109027e-20	0.989560420976	3395099356.77	-151678633.584	-63479508.4281	-148232087.917	-311.401656314	-43809758.7243	-61663698.1049	-43546078.8053	304.884700352
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.17275260312e-20	4.34752895068e-19	3.96384949535e-21	0.995534559712	4.39160113372e-19	-1.54583512874e-20	-4.81617639853e-20	0.989482022152	3395906894.23	-152105612.684	-63825869.2636	-148632110.104	-308.961115816	-43906204.9694	-61989154.2633	-43639269.1963	300.136652272
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.98802181485e-21	-9.83352312203e-21	-7.18654516186e-21	0.995516741526	-1.25307936634e-19	-1.54583512874e-20	4.80161801975e-20	0.989403600832	3396701441.99	-152526226.954	-64168866.6265	-149025823.997	-306.137198226	-44000392.5192	-62311225.719	-43730200.7547	295.48374324
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.05934885301e-20	3.36986764109e-19	-9.47618109741e-21	0.995498949223	4.08984564626e-19	-4.08958094846e-21	1.85950201702e-20	0.98932515771	3397483178.21	-152940621.869	-64508515.6174	-149413373.885	-302.914498958	-44092332.7897	-62629928.9294	-43818885.2878	289.252912336
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.00696696275e-20	2.66405096801e-19	-1.860825506e-20	0.995481182283	8.7985547396e-19	1.75560813208e-20	4.77647172913e-20	0.989246693492	3398252286.18	-153348938.469	-64844827.5053	-149794899.618	-300.22777273	-44182040.6362	-62945276.6111	-43905338.0	284.232325344
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.24519497917e-20	-3.95365863021e-19	-1.594804221e-20	0.995463440199	-1.77506342009e-19	3.50592230824e-20	-9.97910690984e-21	0.989168208868	3399008947.91	-153751315.025	-65177809.0873	-150170538.291	-296.67959126	-44269535.6758	-63257277.1469	-43989578.836	277.088847404
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.6586812099e-20	-5.39586457181e-19	-8.60267837055e-21	0.995445722453	-3.10040528475e-19	4.23582648076e-20	-3.36166200942e-21	0.989089704543	3399753349.17	-154147886.159	-65507463.2649	-150540423.368	-293.571967098	-44354841.8445	-63565935.1418	-44071632.0245	271.173599218
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.62106584951e-20	-4.69997406608e-19	-5.11528490803e-21	0.99542802854	-3.0506420991e-19	3.9340709933e-20	-3.1631386624e-21	0.989011181209	3400485673.69	-154538784.485	-65833791.3642	-150904686.299	-290.335151514	-44437985.1177	-63871253.6476	-44151523.8206	264.582987991
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.16578564036e-20	4.62030002948e-20	-7.23286727616e-21	0.995410357953	2.54877507785e-19	1.74700545371e-20	3.00498172928e-20	0.988932639554	3401206105.68	-154924139.854	-66156792.2783	-151263455.766	-287.342175074	-44518992.6086	-64173233.3718	-44229281.602	258.073939987
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.4622471719e-20	-8.48356436234e-21	-2.97785020519e-21	0.995392710192	-4.89849741309e-19	4.89690922631e-21	-3.32857478491e-20	0.988854080265	3401914828.54	-155304082.756	-66476464.1344	-151616861.012	-284.226060389	-44597892.895	-64471874.2777	-44304934.1911	252.072775523
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.32571965586e-20	-2.33906824895e-19	-6.35274710441e-21	0.995375084756	-2.0069386894e-19	-6.246867986e-21	-4.44096727267e-20	0.98877550402	3402612026.47	-155678742.615	-66792806.6748	-151965030.18	-281.155300676	-44674713.2827	-64767177.8996	-44378509.1456	244.027896749
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.30454383218e-20	2.51277617759e-19	-7.8615245417e-21	0.995357481148	5.103638205e-19	-2.50139417236e-20	6.06554999573e-20	0.988696911502	3403297881.45	-156048250.399	-67105821.3822	-152308092.868	-278.141262537	-44749479.3437	-65059147.4454	-44450032.2849	237.580884257
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.41153828848e-21	2.65392627732e-19	-1.45716136707e-20	0.995339898876	-1.92223539468e-19	-2.33860502781e-20	-3.19490239792e-20	0.988618303383	3403972574.88	-156412737.8	-67415511.4867	-152646179.313	-275.504469896	-44822216.4157	-65347787.8353	-44519529.2126	231.383985383
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.56394767228e-20	-2.12367041744e-19	-5.08881512843e-21	0.995322337452	-2.44421944842e-19	-2.75351882307e-20	5.62085769842e-20	0.988539680326	3404636288.63	-156772338.474	-67721883.697	-152979421.61	-273.009324358	-44892947.0428	-65633107.3462	-44587022.7234	224.762482019
