2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.26581313391e-20	-1.4485586887e-19	-1.39628087399e-20	0.996613987274	-2.56624513238e-19	-6.41892155341e-21	-4.82941128833e-20	0.989185576064	1312858662.82	-86224433.6881	-40511327.4007	-84595862.0127	-135.467416992	-16285270.8561	-39449912.209	-16163886.2045	-340.208156607
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.52995326098e-20	-3.07513491703e-19	-1.55377606262e-20	0.996596210638	-1.06276165101e-19	-7.91446410091e-21	-8.66885281956e-21	0.989105394317	1312316664.41	-86326061.4393	-40490944.65	-84685722.6918	-135.14516976	-16245020.4324	-39422986.3826	-16122916.4009	-341.73997835
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.2393433543e-20	2.64735019145e-20	-1.6014216659e-20	0.996578433985	1.21337469694e-19	-1.25268231965e-20	-1.44789694421e-20	0.98902523449	1311779758.17	-86426372.3955	-40469563.8469	-84774270.4993	-134.76608584	-16204851.6897	-39395098.3893	-16082033.0291	-342.826568121
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.01170324973e-20	2.25277676745e-19	-2.23537288736e-20	0.996560657237	8.62385419423e-20	1.31687153518e-21	-2.13743470284e-20	0.988945096616	1311247911.65	-86525406.8439	-40447222.5816	-84861545.3994	-134.272758677	-16164774.9787	-39366285.3423	-16041246.3434	-344.232055108
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.87461806474e-20	1.20472238773e-19	-2.15596354856e-20	0.99654288032	8.16169184239e-19	1.63517063489e-20	-9.82822916611e-20	0.988864980726	1310721093.65	-86623202.9643	-40423957.2881	-84947585.2692	-133.991731655	-16124800.0266	-39336583.1903	-16000565.9893	-345.20313328
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.73502726856e-21	-3.48159492643e-19	-2.12949376896e-20	0.996525103166	2.08052467669e-20	2.14537563672e-20	-3.68988727648e-20	0.988784886841	1310199270.4	-86719798.2436	-40399803.5867	-85032427.2896	-133.567919881	-16084936.7375	-39306027.0699	-15960001.7629	-346.43212449
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.050433948e-20	-3.35940380634e-19	-1.77347523331e-20	0.996507325709	6.84217332924e-19	3.23526881182e-20	4.86382200181e-20	0.988704814981	1309682407.04	-86815228.3437	-40374795.7358	-85116106.8371	-133.274077318	-16045193.6419	-39274650.7681	-15919562.1068	-347.825256829
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.67400540872e-20	-1.98660658994e-19	-1.05614420611e-20	0.996489547889	-3.77353178002e-19	3.88708713451e-20	1.00055766894e-20	0.988624765161	1309170469.13	-86909528.6878	-40348966.3698	-85198659.0348	-133.00545356	-16005579.7544	-39242486.4666	-15879255.946	-348.564259789
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.70576914424e-22	-1.10062170764e-19	-3.28225267061e-21	0.996471769648	4.22510622002e-19	4.68647447848e-20	1.24672661924e-20	0.988544737391	1308663421.28	-87002733.6893	-40322347.4997	-85280118.0028	-132.465792861	-15966103.465	-39209565.7207	-15839091.5699	-349.489731131
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.67929936464e-20	-1.31630905237e-19	-1.99846835993e-21	0.996453990929	-4.88420373211e-19	6.26142636478e-20	-4.59250676089e-21	0.98846473168	1308161229.33	-87094876.1836	-40294969.9359	-85360516.2956	-132.513271445	-15926772.2262	-39175918.8962	-15799076.3527	-351.033953379
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.19114008208e-20	-3.05837623782e-19	5.66453283476e-21	0.996436211684	-2.0471727544e-19	6.94699365647e-20	4.81882337649e-20	0.988384748032	1307663856.41	-87185988.1206	-40266863.5602	-85439885.5904	-132.131612364	-15887593.4159	-39141575.4224	-15759217.5825	-351.391566604
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	8.30092288309e-20	-5.16393967166e-19	6.39245177381e-21	0.996418431864	-1.51592427779e-19	5.02330242391e-20	1.5352472169e-21	0.988304786445	1307171266.37	-87276100.1488	-40238056.8796	-85518256.2707	-132.225158537	-15848573.7759	-39106563.3887	-15719521.912	-352.627875669
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.73112358595e-20	4.30391998879e-19	2.79256174798e-21	0.996400651424	3.349221213e-19	2.85873619698e-20	-7.94093388051e-22	0.988224846919	1306683422.91	-87365243.087	-40208578.0367	-85595658.8714	-131.611095613	-15809719.6399	-39070910.4925	-15679995.5937	-353.323890911
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.89328827723e-20	3.71132779795e-19	7.22624983126e-21	0.996382870319	6.30721908349e-19	4.20869495667e-21	5.6354160772e-20	0.988144929448	1306200288.98	-87453446.3123	-40178453.7199	-85672122.5103	-131.311040163	-15771037.1627	-39034643.0178	-15640644.6939	-353.882318931
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.5516867536e-20	-5.63142906665e-19	9.83352312203e-21	0.99636508851	-1.11199544107e-19	-1.62921493448e-20	-1.59348073202e-20	0.988065034026	1305721828.22	-87540737.9853	-40147710.4164	-85747675.0838	-131.194605507	-15732532.2214	-38997787.0181	-15601475.0175	-354.693079195
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.47701370177e-20	-1.64795884716e-19	7.7556454233e-21	0.996347305959	3.71873933624e-19	-2.45176333561e-20	8.09975255812e-21	0.98798516064	1305248002.35	-87627146.0987	-40116372.8	-85822344.3299	-131.034897988	-15694210.6821	-38960366.78	-15562492.3358	-355.418716208
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.39983503875e-21	-1.1240557344e-19	2.64697796017e-23	0.996329522633	1.68083100471e-19	-2.66815378385e-20	-6.85567291684e-21	0.987905309276	1304778773.99	-87712697.343	-40084465.4838	-85896156.6851	-131.037717064	-15656077.5464	-38922406.5012	-15523701.5762	-356.084557203
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.26107684693e-20	-6.14381782529e-19	-5.39983503875e-21	0.996311738498	2.80870831354e-19	-2.98579113907e-20	-2.88123550964e-20	0.98782547992	1304314106.08	-87797417.8586	-40052011.9697	-85969138.0453	-130.738532891	-15618137.4189	-38883929.2839	-15485107.2654	-356.74604933
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.83867571119e-20	-5.63475433271e-21	-4.7116207691e-21	0.996293953523	1.03883297025e-18	-3.81098651815e-20	2.51330557318e-20	0.987745672553	1303853960.57	-87881333.1556	-40019035.0146	-86041313.665	-130.482362522	-15580394.748	-38844957.5047	-15446713.7784	-357.343544528
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.20340100075e-20	7.78310781963e-20	-3.00431998479e-21	0.99627616768	-3.54536227985e-19	-3.11814003708e-20	4.37148410122e-20	0.987665887155	1303398300.27	-87964468.0169	-39985556.5031	-86112708.0877	-130.441073234	-15542853.9343	-38805512.6678	-15408525.4382	-357.823327014
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.13513724273e-21	-4.83119799845e-19	3.48077601762e-21	0.996258380944	2.76688606177e-19	-4.50118602127e-20	-1.96405764645e-20	0.987586123705	1302947087.09	-88046846.3196	-39951597.6474	-86183344.9536	-130.38185333	-15505518.5307	-38765615.6034	-15370545.717	-358.500712875
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.55698070952e-20	6.26397408107e-19	8.99972506458e-22	0.996240593289	-2.74756312266e-20	-3.11218433667e-20	-9.79381845263e-21	0.987506382179	1302500284.18	-88128491.3031	-39917179.24	-86253247.2646	-130.130179321	-15468392.232	-38725286.7323	-15332778.2518	-358.96128017
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.52326903175e-21	-2.0412335976e-19	-1.09320189755e-20	0.996222804694	-2.42463181152e-20	-1.50348348138e-20	-9.51853274477e-20	0.987426662551	1302057853.31	-88209425.3283	-39882321.196	-86322437.1603	-130.103857155	-15431479.0646	-38684545.5982	-15295226.9825	-359.285485335
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.89217293934e-20	2.9704386669e-19	-1.5220123271e-20	0.996205015138	-1.10513976815e-18	-2.76609196838e-21	9.22471819119e-21	0.987346964794	1301619757.11	-88289670.702	-39847042.8449	-86390936.7112	-129.953140019	-15394781.6766	-38643411.1754	-15257894.4922	-359.879030684
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.05934885301e-20	-5.41306992855e-21	-1.03629187141e-20	0.996187224601	7.77973292273e-19	2.43985193479e-20	-9.75411378323e-21	0.987267288879	1301185958.21	-88369248.502	-39811362.7995	-86458766.7732	-129.908393642	-15358303.1478	-38601901.7188	-15220783.7912	-360.106687751
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.72582963003e-20	1.63163030187e-19	-1.50348348138e-20	0.996169433067	-2.49768840322e-19	3.23328357835e-20	-4.42839412736e-20	0.987187634777	1300756419.37	-88448179.6164	-39775298.756	-86525948.0156	-129.551632688	-15322046.2588	-38560034.5823	-15183897.5912	-360.37708912
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.85817852804e-20	1.82325496258e-19	-5.53218393675e-21	0.996151640519	1.08711384824e-19	3.95061460555e-20	-6.37921688401e-21	0.987108002456	1300331102.97	-88526483.85	-39738868.6101	-86592500.035	-129.634065647	-15286013.3165	-38517827.3053	-15147238.1384	-361.002750644
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.70521147529e-20	-7.94364703292e-19	4.31457407508e-21	0.996133846942	2.86641243307e-19	3.04270116522e-20	-6.08804930839e-22	0.987028391884	1299909971.99	-88604180.933	-39702088.7544	-86658442.3392	-129.263873003	-15250206.3371	-38475295.9569	-15110807.3837	-361.532798684
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.6951812324e-20	-4.16905646172e-19	7.38506850887e-21	0.996116052322	4.91808505e-20	1.030336171e-20	1.00585162486e-20	0.986948803029	1299492989.46	-88681289.8298	-39664975.9202	-86723793.6923	-129.459646499	-15214627.1335	-38432456.9225	-15074607.0765	-361.416426136
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.36054667153e-20	3.17270087028e-19	7.70270586409e-21	0.99609825665	-1.79915091953e-19	-4.52633231189e-21	4.80691197567e-20	0.986869235852	1299080118.64	-88757828.9772	-39627545.8986	-86788572.32	-129.408028256	-15179277.7903	-38389325.6635	-15038639.2352	-361.963140648
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	9.370301979e-21	-1.3127025449e-19	2.54109884176e-21	0.996080459913	3.54430348867e-20	-2.64763970466e-20	-2.80314965982e-20	0.986789690322	1298671323.34	-88833816.2283	-39589814.0222	-86852795.8739	-129.196211074	-15144159.6084	-38345917.1924	-15002905.11	-362.157487721
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.22875544246e-20	-5.21907953129e-19	5.46600948775e-21	0.996062662103	-4.8315288707e-19	-5.48453833347e-20	-3.43180692536e-20	0.986710166399	1298266566.74	-88909268.8594	-39551795.0195	-86916481.4393	-129.164687401	-15109274.0151	-38302245.9162	-14967406.0651	-362.505326026
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.74505751146e-20	-2.66395170634e-19	7.35859872927e-21	0.996044863211	-5.42630481835e-20	-7.87740640946e-20	-2.17713937224e-20	0.986630664047	1297865812.38	-88984203.8125	-39513503.2977	-86979645.7563	-129.104221927	-15074622.1173	-38258325.9248	-14932143.1506	-362.686815437
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.37336525914e-20	-3.74363747268e-19	1.06276165101e-20	0.99602706323	7.17860422798e-19	-5.33432233423e-20	2.38625063109e-20	0.986551183228	1297469024.51	-89058637.7428	-39474952.6839	-87042305.2847	-129.107410934	-15040204.7511	-38214170.7393	-14897117.1501	-362.691396863
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.48286532664e-20	-1.91849653831e-19	1.6146565557e-21	0.996009262156	-1.06903498877e-18	-3.44570355965e-20	5.26483916278e-20	0.986471723899	1297076167.11	-89132586.5283	-39436156.7133	-87104475.715	-129.158270036	-15006022.8439	-38169793.583	-14862328.9333	-362.938423262
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.92170599908e-20	-2.78247014451e-20	-4.36751363428e-22	0.995991459983	6.84773198296e-19	1.21827160617e-20	8.69796957712e-20	0.986392286023	1296687204.65	-89206065.9637	-39397128.1695	-87166172.6507	-128.971683472	-14972077.1874	-38125206.9465	-14827779.242	-363.217228558
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.97687623406e-20	1.30132053967e-19	4.01017160966e-21	0.995973656707	-3.96914345127e-19	4.0736990807e-20	7.54785765342e-20	0.986312869559	1296302102.18	-89279090.9614	-39357879.8399	-87227410.8265	-128.994572974	-14938368.0012	-38080423.3203	-14793468.2451	-363.217256178
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.71970306974e-20	-3.5853978215e-19	5.06896279372e-21	0.995955852327	-2.22716725569e-19	5.86371792627e-20	4.12531515092e-20	0.986233474463	1295920824.34	-89351676.066	-39318424.0004	-87288204.6065	-128.806818395	-14904895.4765	-38035454.6743	-14759396.0812	-363.346139292
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.16522797142e-20	4.97618621622e-19	-7.8747594315e-21	0.995938046839	-6.78420451191e-19	8.30224637207e-20	3.79311941692e-20	0.986154100696	1295543336.28	-89423835.6604	-39278772.7031	-87348568.193	-128.672167808	-14871660.1261	-37990312.7681	-14725563.2175	-363.285898884
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	9.47618109741e-21	7.76404957832e-19	-1.51804186016e-20	0.995920240242	-2.17634527885e-19	9.74617284934e-20	7.09522442223e-20	0.986074748214	1295169602.93	-89495583.4595	-39238937.1109	-87408515.1316	-128.64859541	-14838662.1023	-37945008.4915	-14691969.7537	-363.602448952
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.09111258853e-20	2.85410398555e-19	-1.66097867001e-20	0.995902432535	5.81726346306e-19	5.68107644701e-20	7.07801906549e-20	0.985995416976	1294799590.0	-89566932.6861	-39198928.52	-87468058.4771	-128.675839057	-14805901.1425	-37899552.8537	-14658615.3878	-363.339299377
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.97687623406e-20	8.09776732465e-20	-3.39474923392e-20	0.995884623719	-7.32312922461e-19	1.47899893524e-20	1.13965636075e-19	0.985916106937	1294433263.15	-89637896.1484	-39158757.5203	-87527210.8761	-128.616911214	-14773376.8493	-37853956.1711	-14625499.6784	-363.312633343
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.54695046663e-21	-4.74563443589e-19	-1.68744844961e-20	0.995866813795	-5.98481716794e-20	-2.54242233074e-20	5.26086869584e-20	0.985836818054	1294070589.05	-89708486.8709	-39118434.8437	-87585985.1809	-128.517612001	-14741088.9504	-37808228.8877	-14592622.3023	-363.215618037
