2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.13513724273e-21	-2.44706494973e-19	-1.21529375596e-20	0.996143641049	-8.15666258426e-20	-8.62253070525e-21	2.74921748388e-20	0.991482532097	3090575845.51	-139431323.57	-54194328.7657	-136733240.99	-368.054573858	-39879373.7493	-52896958.2973	-39692772.1278	280.180483725
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.88994226356e-20	1.07559949411e-19	-3.95723205045e-21	0.996125187555	2.88520597658e-20	-1.30496013436e-20	-1.70035246716e-20	0.991404214198	3091328007.4	-139950555.24	-54604270.9039	-137226373.601	-358.869554195	-39973737.331	-53287630.8979	-39784288.404	271.832785528
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.14892980147e-20	-5.65063620047e-20	-2.73631346633e-21	0.996106771963	4.98518594129e-19	-1.9468522897e-20	8.89715466862e-21	0.991325864665	3092069517.41	-140459256.1	-55008776.9183	-137709070.896	-350.005246562	-40065618.8089	-53672857.5725	-39873320.244	265.481589369
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.02020185255e-20	-3.79510465039e-20	1.41613320869e-21	0.996088393318	1.16533204696e-19	-2.29095942453e-20	-1.25731453108e-22	0.99124748473	3092800645.6	-140957811.829	-55407982.2474	-138181714.539	-341.865671319	-40155134.515	-54052773.3459	-39959983.9418	258.540649578
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.17331027206e-21	1.84633330167e-19	2.60727329077e-21	0.99607005067	5.73044258597e-19	-1.72252090758e-20	2.47591700949e-20	0.991169075594	3093521636.43	-141446574.657	-55802019.2976	-138644653.214	-334.203704356	-40242392.659	-54427510.1955	-40044387.6618	252.19788285
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.41878018665e-20	1.34618681609e-19	1.32348898008e-22	0.99605174306	3.95259983902e-19	-2.07655420975e-20	3.86491869409e-20	0.991090638448	3094232712.95	-141925860.163	-56191011.8328	-139098199.536	-327.720315541	-40327498.8694	-54797191.5529	-40126636.9899	247.916178059
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.69935985043e-20	3.90184403664e-19	2.71315240917e-22	0.996033469532	1.57733416647e-19	-2.03287907341e-20	3.80370732876e-20	0.991012174454	3094934072.87	-142395952.355	-56575072.4843	-139542635.019	-321.373843851	-40410553.7805	-55161929.9466	-40206832.507	243.949613983
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.22513449337e-20	3.95921728392e-19	6.84243802704e-21	0.996015229134	-7.14684049246e-21	-2.17780111673e-20	1.96604287992e-20	0.990933684748	3095625889.46	-142857105.166	-56954303.3806	-139978211.584	-315.298911681	-40491647.8628	-55521827.5545	-40285064.6783	241.14990572
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	7.69476493021e-20	2.23709342304e-19	1.05448984488e-20	0.995997020945	-2.02811451308e-19	-2.17581588326e-20	6.41561283096e-20	0.990855170407	3096308310.4	-143309545.12	-57328796.6319	-140405154.166	-309.33541194	-40570856.7482	-55876976.7493	-40361409.1557	237.975580688
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.90373482231e-20	-1.08095962448e-19	1.20768369433e-20	0.995978844088	3.98317243446e-19	-2.12552330202e-20	-9.22802691364e-21	0.99077663244	3096981456.45	-143753476.668	-57698637.9673	-140823665.996	-304.422882492	-40648238.3331	-56227463.5891	-40435923.9472	235.341510417
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	8.17916189692e-21	3.21872519957e-20	1.41117012502e-20	0.995960697752	1.00055766894e-20	-1.47238149034e-20	2.93020460191e-20	0.990698071772	3097645425.31	-144189085.6	-58063910.2716	-141233931.916	-298.981274798	-40723833.0827	-56573371.3164	-40508649.6898	233.542372182
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.85608921902e-20	-1.01518222217e-19	8.20563167653e-21	0.995942581173	-7.00310958922e-19	-1.29966617844e-20	3.28423790408e-20	0.990619489251	3098300292.16	-144616540.757	-58424697.8237	-141636120.111	-294.323999454	-40797658.2085	-56914784.4717	-40579603.882	233.067785685
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.53803556162e-21	4.5686177848e-19	-3.76532614834e-21	0.995924493636	-8.15825077104e-19	-1.37179632786e-20	8.65561792975e-21	0.990540885665	3098946115.53	-145035998.253	-58781088.5051	-142030386.195	-290.477357429	-40869711.3758	-57251791.0336	-40648784.5784	232.611630134
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.4622471719e-20	-1.69922750153e-19	-4.94984878552e-21	0.995906434453	2.40160310326e-19	-1.98523347013e-21	3.99164276394e-20	0.990462261758	3099582939.19	-145447607.453	-59133174.6388	-142416879.135	-285.685430208	-40939973.4262	-57584483.2421	-40716173.0826	231.51710283
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.58512349596e-21	-2.8309429284e-19	-8.60929581545e-21	0.995888402938	-1.65594941188e-19	2.54771628666e-21	-2.46830694786e-21	0.990383618262	3100210801.35	-145851514.114	-59481052.172	-142795744.275	-282.023257819	-41008411.792	-57912956.8175	-40781737.4033	229.715902513
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.1763735522e-21	7.33212894967e-20	-8.18577934182e-21	0.995870398416	7.57565092201e-20	-3.1035816583e-21	5.7551918299e-20	0.990304955898	3100829735.74	-146247869.267	-59824815.5356	-143167132.064	-278.219990418	-41074986.9241	-58237305.9206	-40845438.5807	228.716070741
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.43313041434e-20	1.60658327292e-19	-9.52250321171e-21	0.995852420211	8.93619759353e-20	2.18375681714e-22	6.00533124713e-21	0.990226275388	3101439780.98	-146636831.496	-60164558.8147	-143531200.257	-274.74170538	-41139657.0467	-58557624.3239	-40907235.4699	228.094449773
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.80802731356e-20	1.81582688068e-20	-1.43929426584e-20	0.995834467656	-9.35442011124e-20	-4.26163451587e-21	-5.22778147134e-21	0.990147577445	3102040980.81	-147018571.83	-60500368.3869	-143888118.737	-271.251685571	-41202385.1246	-58873998.2233	-40967091.6412	225.682001414
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.79381845263e-21	4.3530876044e-19	-9.93278479554e-21	0.995816540098	3.21051956789e-19	-3.90429249125e-21	5.56527116126e-21	0.990068862783	3102633389.61	-147393271.569	-60832323.6019	-144238067.348	-267.128913832	-41263142.1108	-59186506.9233	-41024978.6152	223.474951722
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.88464830764e-20	2.39525035616e-19	-1.85619329457e-20	0.995798636906	-2.86482424629e-19	-8.56959114605e-21	-4.48331892004e-20	0.989990132104	3103217074.25	-147761120.537	-61160494.8591	-144581234.182	-263.67088963	-41321908.7399	-59495220.9717	-41080877.6535	221.403451488
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.70576914424e-21	-5.69100261436e-22	-2.84748654065e-20	0.995780757481	-1.06064406864e-19	-6.2998075452e-21	-1.82641479252e-21	0.989911386083	3103792112.89	-148122313.825	-61484942.2924	-144917812.409	-260.312255062	-41378679.8099	-59800200.8714	-41134783.9917	219.077531186
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.4257471494e-20	2.52283469384e-19	-2.78726779206e-20	0.995762901262	3.59803714126e-19	-8.35121546434e-21	-9.06060555766e-20	0.989832625373	3104358594.02	-148477046.662	-61805715.7148	-145247995.264	-256.672075812	-41433461.6262	-60101497.0535	-41186704.307	215.939214474
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.28113733272e-20	-1.69075717206e-20	-2.96329182641e-20	0.995745067715	-5.50783173952e-19	6.02849230429e-21	1.1994118882e-20	0.989753850606	3104916619.41	-148825512.174	-62122853.1193	-145571973.799	-252.993654549	-41486273.5825	-60399148.4158	-41236658.2798	212.335388686
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.62580213649e-20	-1.07268781836e-20	-1.98854219258e-20	0.995727256328	-6.22569216232e-20	6.82920313724e-21	3.46754112782e-20	0.989675062404	3105466296.82	-149167899.211	-62436379.7884	-145889934.831	-249.528370719	-41537146.6926	-60693181.477	-41284677.1489	209.364194606
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.77347523331e-20	2.63658857168e-19	-1.17856693677e-20	0.995709466603	7.05234337928e-19	8.77473193796e-21	-6.45862622281e-21	0.989596261374	3106007743.33	-149504393.052	-62746308.5812	-146202061.585	-246.577387768	-41586119.6373	-60983610.679	-41330799.7499	205.321806983
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.5881867761e-22	9.02288612173e-20	1.24871185271e-20	0.995691698051	-2.63903702629e-19	7.15345793736e-21	1.00644719491e-19	0.989517448133	3106541086.15	-149835177.485	-63052638.9807	-146508535.747	-243.798780682	-41633231.5329	-61270437.4323	-41375065.3584	201.080065374
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.01281858762e-20	5.87913657288e-19	2.36507480741e-20	0.995673950189	1.32348898008e-22	1.83303223742e-20	2.81572280513e-21	0.989438623282	3107066452.02	-150160437.883	-63355361.0338	-146809540.463	-240.254310099	-41678516.732	-61553653.9819	-41417508.4862	196.381048336
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.06408513999e-20	-2.38042727958e-19	3.07975885666e-20	0.995656222536	3.53106859887e-20	2.91564622313e-20	-1.12695086654e-20	0.989359787433	3107583973.7	-150480362.951	-63654458.5901	-147105262.062	-237.340278683	-41722001.7966	-61833246.5874	-41458155.8993	191.634320244
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.95932135947e-20	-2.95329948461e-19	3.64488865115e-20	0.995638514616	-3.21925459516e-19	3.02152534153e-20	-3.1763735522e-22	0.989280941191	3108093787.9	-150795150.572	-63949910.8153	-147395895.741	-234.374936532	-41763703.5304	-62109196.9387	-41497024.6792	185.468669018
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.47395042163e-20	-5.24035461665e-20	3.16777087383e-20	0.995620825942	-6.16931153177e-19	2.40411773232e-20	1.21165416127e-20	0.989202085173	3108596033.21	-151105006.75	-64241698.0558	-147681644.555	-231.205579521	-41803627.8044	-62381487.9078	-41534121.022	179.05867799
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.77041195317e-20	-1.49084416162e-19	3.41327807964e-20	0.995603156009	1.16069983553e-19	1.73112358595e-20	-4.69871675155e-20	0.989123220021	3109090851.09	-151410147.823	-64529803.1694	-147962721.554	-228.558798703	-41841777.5406	-62650104.8047	-41569448.2029	173.620768876
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.49930486334e-20	3.4622471719e-20	1.69274240553e-20	0.995585504304	6.46577306331e-19	1.26128499802e-20	-4.18950436646e-20	0.989044346377	3109578382.92	-151710795.686	-64814210.9619	-148239345.116	-225.722551488	-41878151.639	-62915034.8472	-41603005.5051	166.231301265
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.64112633531e-20	-4.56358852668e-19	1.11834818817e-21	0.995567870277	-9.91293246084e-20	5.18807680193e-21	-1.82178258109e-20	0.988965464929	3110058774.64	-152007175.67	-65094914.8934	-148511736.864	-223.682741193	-41912748.0157	-63176273.6763	-41634791.2324	159.030100866
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.77876918923e-20	5.53350742573e-20	-8.14607467242e-21	0.995550253372	-1.7348293551e-19	-3.81164826264e-21	-2.70951281448e-20	0.988886576376	3110532176.4	-152299513.819	-65371913.3044	-148780119.028	-221.377207247	-41945566.1458	-63433821.6665	-41664805.2428	152.037022768
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.77932685818e-20	-7.88534734335e-20	-3.60518398175e-20	0.995532653018	2.30551780331e-19	-4.75794288341e-21	-7.99089558951e-20	0.988807681431	3110998741.7	-152588035.814	-65645211.0268	-149044713.36	-219.155973013	-41976606.2713	-63687685.4837	-41693048.1544	144.588717623
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.46113183401e-20	4.4226369503e-19	-3.06123001094e-20	0.995515068637	1.04203581358e-18	-1.66561088144e-20	-4.36188880611e-20	0.988728780821	3111458629.72	-152872961.334	-65914821.5739	-149305735.654	-217.518410395	-42005870.7964	-63937880.2298	-41719522.7473	137.960805206
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.8186152254e-20	4.94084906045e-19	-1.99714487095e-20	0.995497499662	-2.29757686943e-19	-2.4722774148e-20	8.19239678673e-21	0.988649875264	3111912005.66	-153154503.524	-66180766.3577	-149563395.221	-215.855024356	-42033364.7708	-64184428.6456	-41744234.4031	129.553844547
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.34160152362e-20	1.04879884227e-19	-1.69935985043e-20	0.995479945531	-3.98899578598e-19	-2.33066409393e-20	-9.0645760246e-20	0.988570965484	3112359036.94	-153432868.069	-66443073.6702	-149817893.993	-214.169885109	-42059094.8293	-64427360.1291	-41767190.1034	121.93917296
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.06993676485e-20	-1.09081961739e-19	-1.04820327223e-20	0.995462405689	1.85473745669e-19	-2.68337390712e-20	-7.83637825108e-20	0.98849205219	3112799892.67	-153708251.623	-66701779.5266	-150069424.996	-212.587104498	-42083070.5852	-64666711.5606	-41788399.7607	115.503100691
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.74700545371e-20	1.41050838053e-19	-1.3155480462e-20	0.995444879601	5.46071553183e-19	-1.40951576379e-20	-1.36517888296e-20	0.98841313608	3113234746.25	-153980839.749	-66956925.9065	-150318170.324	-210.806874161	-42105305.097	-64902525.5478	-41807876.7248	109.197150598
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.14405214774e-20	-2.37632446374e-19	-1.27054942088e-20	0.995427366751	5.20289987851e-19	-2.62249341404e-20	-7.02772648425e-20	0.98833421783	3113663775.2	-154250804.338	-67208559.4121	-150564298.667	-209.114650962	-42125815.5293	-65134849.1727	-41825638.4081	101.96431848
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.54165651071e-20	-1.80636393447e-19	-5.55203627146e-21	0.995409866654	8.27339431231e-19	-2.60330282383e-20	-2.17383064979e-21	0.988255298093	3114087153.58	-154518303.026	-67456729.6999	-150807964.715	-207.084461536	-42144621.5839	-65363732.4418	-41841704.7421	96.2922551138
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.90749713815e-20	1.60082609586e-19	8.44385969294e-21	0.995392378856	-7.56003375204e-19	-8.75487960326e-21	-8.33136312963e-21	0.988176377477	3114505048.79	-154783476.513	-67701488.4089	-151049306.564	-205.137982355	-42161746.1655	-65589227.2226	-41856098.8207	91.4449870673
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.90749713815e-20	1.60082609586e-19	8.44385969294e-21	0.995392378856	-7.56003375204e-19	-8.75487960326e-21	-8.33136312963e-21	0.988176377477	3114505048.79	-154783476.513	-67701488.4089	-151049306.564	-205.137982355	-42161746.1655	-65589227.2226	-41856098.8207	91.4449870673
