2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.01449159445e-20	-2.16930597184e-19	2.80579663778e-20	0.99691683164	1.19828692257e-19	2.359119107e-21	1.24672661924e-20	0.988155751209	529459089.687	-39537897.885	-14136884.5718	-38806728.7765	-1073.24347877	-5547866.9693	-13756236.3284	-5495488.12677	-7100.42225691
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.14098886759e-21	2.9328929389e-20	1.07136432938e-20	0.99689753307	-3.01252561647e-19	1.79498192924e-20	-8.39092013374e-21	0.988077969673	529757451.007	-39606612.819	-14133867.4905	-38869593.5421	-1073.65830016	-5549123.86739	-13750868.2252	-5496399.8437	-7126.65985222
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.41460156862e-20	2.7050791264e-19	-8.78796682776e-21	0.996878232446	-4.5258029163e-19	3.8774918394e-20	-4.21928286851e-20	0.988000205839	530055365.962	-39675007.9801	-14130846.2236	-38932129.4522	-1075.11490111	-5550456.73917	-13745497.7035	-5497387.02516	-7151.59518257
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.3828378331e-20	1.80745994878e-19	-2.33992851679e-20	0.996858929822	3.29972272515e-19	5.54144835962e-20	3.78517848304e-20	0.987922459658	530352843.802	-39743087.3829	-14127824.2266	-38994340.5721	-1076.60690518	-5551857.9904	-13740128.1177	-5498442.13747	-7176.49006931
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.12287632406e-20	-2.25339715291e-19	-3.92811529289e-20	0.996839625253	-7.60714995973e-19	7.71428639267e-20	2.43521972336e-20	0.987844731081	530649893.644	-39810853.7241	-14124803.1868	-39056229.6564	-1078.13783373	-5553321.20339	-13734761.122	-5499558.78231	-7200.79930323
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.46754112782e-20	2.93209884551e-19	-4.40457132572e-20	0.996820318796	9.87852174735e-20	6.55491004612e-20	6.81332126948e-20	0.987767020051	530946522.916	-39878308.3226	-14121784.2985	-39117798.1115	-1081.35906476	-5554841.36689	-13729397.8801	-5500731.97815	-7225.37181886
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.9080548071e-20	2.71246584927e-19	-3.82554489694e-20	0.99680101052	3.10728742744e-19	5.09609431782e-20	7.28051287945e-20	0.987689326512	531242743.009	-39945452.7292	-14118767.1808	-39179047.5741	-1082.67437455	-5556414.66577	-13724038.0409	-5501957.93259	-7247.69145357
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.82223617449e-20	2.80488673911e-20	-3.07645013421e-20	0.99678170049	-4.665033957e-19	3.76863487079e-20	9.57014881499e-20	0.987611650401	531538561.331	-40012288.536	-14115750.7013	-39239979.721	-1084.9856188	-5558038.11087	-13718680.4867	-5503233.65673	-7268.1509716
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.0566736017e-19	-8.865523282e-19	-2.07523072077e-20	0.996762388784	5.89773159305e-19	1.17029513064e-20	1.84229666028e-20	0.987533991644	531833986.155	-40078817.1641	-14112732.939	-39300596.0614	-1086.5095437	-5559708.94303	-13713323.3768	-5504556.41798	-7287.20180818
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.87511918698e-19	4.63363418095e-19	3.33519222981e-21	0.996743075479	-6.67991358028e-19	-1.25334406414e-20	7.92902247969e-20	0.98745635017	532129026.843	-40145040.0173	-14109711.3689	-39360898.0802	-1088.01556169	-5561424.82615	-13707964.2488	-5505923.88626	-7304.46841641
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.59682674569e-20	-3.55025918908e-20	2.96130659294e-20	0.996723760654	2.96196833743e-20	-4.5557799417e-20	1.65568471409e-20	0.9873787259	532423689.552	-40210959.6827	-14106683.7241	-39420888.4259	-1089.42338277	-5563183.56228	-13702600.9161	-5507333.87428	-7320.51863481
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.11808349038e-19	2.09586887706e-19	3.26703254734e-20	0.996704444392	3.83308878412e-19	-4.46809879677e-20	-2.11228841222e-20	0.987301118757	532717982.985	-40276579.4372	-14103646.9007	-39480570.4421	-1090.23431386	-5564982.1409	-13697230.3576	-5508783.37958	-7336.02292844
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.24045869219e-20	-3.52424435881e-19	3.65349132952e-20	0.996685126768	-9.79752422177e-19	-5.32241093341e-20	1.97199858033e-21	0.987223528667	533011914.131	-40341904.0223	-14100598.6835	-39539948.865	-1091.19303127	-5566817.53816	-13691850.4329	-5510269.43173	-7351.32217199
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.32042569994e-20	-5.00523679933e-19	4.61831479601e-20	0.996665807855	8.36497974973e-19	-6.43347993219e-20	3.48342299558e-20	0.987145955563	533305490.142	-40406938.537	-14097536.8328	-39599028.8119	-1091.69632363	-5568686.3546	-13686458.9721	-5511788.66274	-7365.16718472
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.83923338013e-20	8.05657373014e-20	5.64137177761e-20	0.996646487725	1.01686305318e-18	-6.3696215889e-20	3.88973411247e-20	0.987068399375	533598717.597	-40471689.8081	-14094459.8215	-39657817.0826	-1089.6668359	-5570585.10688	-13681054.4916	-5513337.61096	-7378.41998219
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.09320189755e-19	1.98207364019e-19	5.42365784039e-20	0.996627166429	-6.2865726554e-20	-3.25313591305e-20	1.6014216659e-21	0.986990860052	533891602.5	-40536164.2253	-14091366.2242	-39716320.0338	-1088.4780825	-5572510.98383	-13675635.6158	-5514913.51373	-7391.91950835
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.42936809849e-20	5.66273785283e-19	3.39541097841e-20	0.996607844014	-9.76734867303e-20	-2.90505831129e-20	-9.80705334243e-21	0.986913337551	534184152.993	-40600369.3906	-14088254.8154	-39774545.2074	-1087.01756505	-5574460.64075	-13670201.1453	-5516513.04446	-7403.23869746
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.70744215107e-20	-7.64811194367e-20	4.04855279008e-20	0.996588520527	1.90926520267e-19	-1.65171424715e-20	-8.107693492e-20	0.986835831828	534476374.849	-40664312.6149	-14085124.2285	-39832499.8756	-1084.84662453	-5576431.70975	-13664749.7514	-5518133.86835	-7415.06669387
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-9.79381845263e-21	1.25412161392e-19	2.21618229715e-20	0.996569195997	-1.20792192234e-18	-1.65965518103e-20	-9.52912065661e-22	0.986758342849	534768272.98	-40728000.8954	-14081972.8715	-39890190.9747	-1084.0659576	-5578421.48713	-13659279.8998	-5519773.31852	-7428.12652839
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.77626357803e-21	4.04411083019e-19	6.246867986e-21	0.996549870459	6.0144633211e-19	6.41892155341e-22	-7.98593250583e-20	0.986680870584	535059853.418	-40791440.7412	-14078798.5057	-39947624.979	-1083.45358251	-5580426.96105	-13653789.4012	-5521428.41884	-7441.68492268
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-9.44441736189e-20	6.90216046726e-20	-2.39683854293e-20	0.996530543941	-2.93020460191e-20	2.49179887725e-20	-6.07878488553e-20	0.986603415002	535351122.13	-40854638.6721	-14075598.1911	-40004808.3686	-1085.41612568	-5582445.24021	-13648275.4072	-5523096.30831	-7456.14043531
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-9.05266462378e-21	-5.39350710706e-19	-4.37016061224e-20	0.996511216483	-6.2603675736e-19	4.11373462235e-20	-6.11981304391e-20	0.986525976074	535642087.497	-40917599.6572	-14072368.0961	-40061746.0935	-1086.58264674	-5584473.17477	-13642734.1992	-5524773.86738	-7469.83315513
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.22931311141e-21	8.73105680162e-20	-1.71325648472e-20	0.99649188812	5.74553036034e-19	5.40049678324e-20	2.34257549475e-20	0.98644855376	535932754.017	-40980328.1658	-14069104.8578	-40118442.6216	-1089.78633054	-5586507.20183	-13637162.5148	-5526457.58738	-7484.51437358
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.60462631281e-20	2.56655118921e-19	1.85950201702e-20	0.9964725589	-2.85873619698e-19	6.50891880406e-20	5.14043119865e-20	0.986371148021	536223129.385	-41042827.8078	-14065804.1142	-40174901.5608	-1092.3968136	-5588543.09545	-13631556.1401	-5528143.2845	-7497.91051362
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.01755487459e-21	2.06262448824e-19	4.69970936828e-20	0.996453228869	5.74367747577e-19	9.35739796144e-20	7.07537208753e-20	0.986293758811	536513219.086	-41105102.0076	-14062461.998	-40231126.3622	-1094.91154385	-5590576.65832	-13625911.3051	-5529826.79793	-7509.00911948
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	9.68793933422e-20	1.60832035221e-19	7.77483601351e-20	0.996433898082	-2.50827631506e-19	9.01229820989e-20	3.06123001094e-20	0.986216386078	536803029.345	-41167152.764	-14059074.3701	-40287119.0578	-1097.35193599	-5592603.26708	-13620224.0331	-5531503.56566	-7519.55462214
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.10802497413e-19	-2.90730824255e-19	8.42731608069e-20	0.996414566595	-3.13269841586e-19	7.86880373109e-20	4.80426499771e-20	0.986139029767	537092565.072	-41228981.2533	-14055637.6562	-40342880.8831	-1098.08004024	-5594617.94767	-13614490.8528	-5533168.6701	-7529.27658194
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.99916739563e-20	-2.56525251565e-19	8.55503276727e-20	0.996395234457	-1.78221026058e-19	6.29451358928e-20	9.52912065661e-22	0.98606168983	537381831.694	-41290588.7399	-14052148.2343	-40398413.1544	-1098.22845175	-5596615.43639	-13608708.2866	-5534816.8987	-7538.29663369
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.845085005e-20	-1.57592795942e-19	3.20615205426e-20	0.996375901714	2.86694182866e-19	4.67026173847e-20	-4.04987627906e-20	0.98598436622	537670832.915	-41351976.2062	-14048602.5877	-40453716.9125	-1098.46631518	-5598590.29379	-13602872.9416	-5536442.87268	-7546.44053369
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.89523621948e-20	2.39758300548e-19	-1.12099516613e-20	0.996356568419	3.39077876698e-19	1.67421355981e-20	3.787825461e-20	0.985907058886	537959575.259	-41413143.8284	-14044997.2893	-40508792.4127	-1097.27568588	-5600537.06682	-13596981.5254	-5538041.18827	-7554.91119547
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.33937084785e-20	2.03572457472e-19	-4.34038211019e-20	0.996337234613	7.07537208753e-20	-1.5418646618e-20	-4.3000156963e-20	0.985829767786	538248061.105	-41474092.0182	-14041329.4936	-40563640.1428	-1095.3174184	-5602450.54685	-13591031.2919	-5539606.70821	-7562.78522242
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	6.06687348471e-20	3.10829658779e-19	-7.97534459399e-20	0.996317900334	-1.1164953036e-19	-4.90154143774e-20	7.48168320442e-20	0.98575249288	538536294.547	-41534821.7145	-14037596.9199	-40618261.1015	-1094.23539035	-5604326.91287	-13585020.0951	-5541135.65502	-7570.87377579
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.24993126614e-20	2.98777637254e-20	-7.8152024274e-20	0.996298565629	-5.8281160727e-19	-8.9352049768e-20	1.18452263718e-19	0.985675234122	538824278.734	-41595333.5757	-14033797.638	-40672656.0113	-1091.21016907	-5606162.86258	-13578946.0693	-5542624.76413	-7580.25481263
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.14878843471e-20	2.31372343498e-19	-1.69869810594e-20	0.99627923053	6.31092485264e-19	-7.78542392535e-20	7.5160939179e-20	0.985597991479	539112019.039	-41655628.7934	-14029929.6653	-40726826.1269	-1089.17216158	-5607955.95613	-13572807.3395	-5544071.63136	-7588.53661263
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.4823076577e-20	1.71276017635e-20	3.08042060115e-20	0.99625989508	4.80320620652e-19	-3.78220063284e-20	2.54109884176e-21	0.985520764906	539399516.62	-41715709.9153	-14025992.095	-40780774.0069	-1086.96674463	-5609705.54008	-13566603.0643	-5545475.61426	-7598.11935615
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.83594391317e-19	2.07264991726e-19	8.15269211732e-20	0.996240559316	2.2464901948e-19	-1.21827160617e-20	2.87991202066e-20	0.985443554368	539686776.878	-41775579.203	-14021983.9392	-40834501.95	-1084.32133172	-5611411.87112	-13560332.3051	-5546836.98175	-7607.53160653
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.48071947092e-19	3.81234309436e-19	1.2491088994e-19	0.996221223276	-6.86970190003e-19	4.31655930855e-20	-3.72297450098e-20	0.985366359824	539973801.894	-41835239.5264	-14017904.6005	-40888012.8329	-1081.70992725	-5613076.42863	-13553994.5361	-5548157.19559	-7617.93171758
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.2733377656e-20	4.75584184465e-19	1.15117071488e-19	0.996201886996	-1.97941011861e-19	6.94070708381e-20	-9.56088439213e-20	0.985289181239	540260595.39	-41894694.2633	-14013753.9474	-40941310.0425	-1077.91397794	-5614701.62816	-13547589.6521	-5549438.648	-7627.79848665
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.52688998083e-20	7.08662174386e-20	3.68062285362e-20	0.996182550502	4.85482227675e-19	6.29186661132e-20	-1.98523347013e-21	0.985212018584	540547160.549	-41953946.9425	-14009531.4741	-40994397.0899	-1075.45006212	-5616289.56496	-13541117.2089	-5550683.41825	-7638.52555195
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.00743981164e-19	6.96264391365e-19	-3.1035816583e-20	0.996163213829	8.97325528498e-20	5.04315475861e-20	-4.29736871834e-20	0.985134871826	540833501.511	-42013000.9806	-14005237.4809	-41047277.4136	-1071.92650422	-5617842.91455	-13534577.5209	-5551894.14539	-7649.49751007
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.76400265936e-20	5.85561155626e-20	-7.97005063807e-20	0.996143877003	2.98049718315e-19	4.20836408442e-20	-2.2193586707e-19	0.985057740941	541119622.066	-42071858.8962	-14000872.1392	-41099953.5235	-1066.53690702	-5619364.1864	-13527970.7803	-5553073.30575	-7660.18852391
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.16104935339e-20	-3.99359491018e-19	-1.17724344779e-19	0.996124540041	2.31081175923e-20	3.2865540098e-20	-6.96949296913e-20	0.984980625905	541405524.433	-42130523.5494	-13996435.316	-41152428.2925	-1061.60203978	-5620855.34031	-13521296.8917	-5554222.84617	-7672.12506941
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.23516473627e-20	8.52359990399e-20	-1.53087970326e-19	0.996105202961	1.3155480462e-19	1.85685503906e-20	-2.57815653321e-20	0.984903526701	541691212.947	-42188997.5942	-13991927.76	-41204704.3864	-1056.52512481	-5622317.7244	-13514556.6207	-5555344.09943	-7684.49974918
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.90917014499e-20	-1.19557377016e-19	-1.22118328192e-19	0.996085865779	-4.05781721294e-20	-7.58028313344e-21	-1.71338883362e-19	0.984826443314	541976691.063	-42247283.4342	-13987349.5156	-41256784.2257	-1051.08544887	-5623752.29921	-13505012.9945	-5560183.7643	-2948.78369908
