2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.47283508374e-20	-1.41851548885e-19	-6.48509600242e-21	0.995966977522	3.35888268256e-19	1.66097867001e-21	-6.53472683917e-22	0.99259696629	3924865688.43	-133492328.312	-44898892.1303	-130898838.952	-150.076601618	-40321567.4626	-43877625.2639	-40185133.0056	-63.186485802
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	6.88214269644e-21	-2.02209263822e-19	-1.21992596739e-20	0.995946880996	5.94246552058e-19	2.75285707858e-21	-1.47635195728e-20	0.992521441516	3926847119.5	-134575625.536	-45480740.9203	-131945436.465	-136.280330973	-40607710.1518	-44438482.3735	-40468044.6609	-92.083448424
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.1763735522e-20	-3.30865627576e-19	-1.44657345523e-20	0.995926840735	7.85649528358e-19	3.37820562167e-21	-5.50571415715e-21	0.992445851287	3928803295.07	-135639829.435	-46058457.4734	-132973074.693	-120.338546247	-40887810.4534	-44995103.0598	-40744898.2654	-82.7920228027
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.97046694025e-22	-3.52134095486e-19	-1.81351077496e-20	0.995906856075	-1.85751678355e-19	1.63781761285e-21	-5.73732472867e-21	0.992370196559	3930734529.92	-136685265.757	-46632037.0021	-133982079.88	-162.084843624	-41162024.9509	-45547483.9188	-41015850.5354	-41.4877971
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.92491064599e-20	-5.68769389191e-20	-2.12916289671e-20	0.995886926697	-1.21363939474e-19	2.35581038455e-21	-3.22501177222e-20	0.992294478011	3932641138.57	-137712303.374	-47201467.8636	-134972819.939	-160.090171171	-41430462.5306	-46095616.4418	-41281010.9661	-53.0576496256
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.09640654445e-20	1.43936044029e-19	-1.16830989717e-20	0.995867051839	8.27710008145e-20	1.20437497188e-21	1.36981109439e-21	0.992218696813	3934523443.54	-138721264.921	-47766733.1598	-135945617.995	-147.899392196	-41693235.7024	-46639485.9992	-41540492.6056	-34.8535385294
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.75285707858e-21	2.79514255149e-19	-2.38228016415e-21	0.995847230896	-2.8177080386e-20	3.63959469523e-22	2.20857223552e-20	0.992142853772	3936381719.45	-139712520.379	-48327791.9868	-136900842.753	-149.286051282	-41950476.8502	-47179054.6967	-41794428.2504	-62.5289820527
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.84494363824e-20	-2.56624513238e-19	3.98701055251e-21	0.995827463254	-1.67421355981e-19	2.99108509499e-21	2.95799787049e-21	0.992066949911	3938216220.77	-140686427.31	-48884600.1892	-137838850.755	-134.060497898	-42202283.0686	-47714281.977	-42042915.7576	-49.840112553
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.90958644717e-20	-1.41825079106e-19	1.09518713102e-20	0.995807748246	-1.8743250936e-19	8.07990022342e-21	1.91475768194e-20	0.991990986105	3940027217.43	-141643324.471	-49437083.627	-138759980.116	-166.661722011	-42448781.4506	-48245097.2135	-42286082.3741	-20.8949508837
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.09111258853e-20	4.74867846054e-20	2.19434472898e-20	0.995788085377	5.41479046422e-19	5.22778147134e-22	-3.29912715511e-20	0.991914963195	3941814995.47	-142583534.141	-49985213.1291	-139664552.731	-152.600046546	-42690091.0884	-48771474.2406	-42524047.7505	-44.2536867619
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.85567291684e-21	3.63430073931e-20	2.74921748388e-20	0.995768473819	-2.61005261763e-19	-7.14684049246e-22	1.95545496808e-20	0.991838882286	3943579773.54	-143507472.7	-50528913.787	-140552982.02	-144.149639617	-42926347.1038	-49293342.5384	-42756947.2044	-35.771635372
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.99972506458e-22	-1.17155244517e-19	2.35845736251e-20	0.99574891292	5.38421786878e-19	-8.86737616657e-22	3.10490514728e-20	0.991762744248	3945321818.94	-144415448.262	-51068112.8077	-141425575.848	-144.680130845	-43157681.8089	-49810633.09	-42984913.5776	-62.687197554
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-8.17916189692e-21	-2.17713937224e-20	2.53745924707e-20	0.995729401926	3.52921571429e-19	5.37998270404e-21	-1.76818127739e-20	0.991686550248	3947041388.31	-145307850.647	-51602767.2904	-142282721.098	-141.487922128	-43384263.0437	-50323306.3755	-43208114.6271	-17.4722202969
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.68403565161e-20	8.13548676058e-20	2.24331382124e-20	0.995709940275	2.46129245626e-19	9.3570670892e-21	1.90979459826e-20	0.99161030098	3948738739.8	-146185038.369	-52132799.4028	-143124774.486	-126.24129136	-43606229.1584	-50831289.0652	-43426688.9198	-44.3777941233
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.66494913695e-20	-3.97046694025e-21	9.89969757103e-21	0.995690527143	4.80955895363e-20	2.00310057136e-20	-1.3360621254e-20	0.991533997655	3950414162.16	-147047353.639	-52658159.988	-143952076.329	-137.771828713	-43823720.9332	-51334535.3536	-43640778.0347	-38.8963583582
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.45639554704e-20	-7.56373952118e-20	-4.36089618938e-21	0.995671161934	-6.21523659938e-19	2.43786670132e-20	4.32019890324e-20	0.991457641165	3952067921.52	-147895175.477	-53178800.6676	-144765003.041	-127.655313421	-44036892.496	-51833000.621	-43850535.2523	-38.7148767712
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.34995875969e-20	2.07112790493e-19	-2.259195689e-20	0.99565184393	2.55459842936e-19	2.63639004833e-20	1.57164316385e-21	0.991381232463	3953700254.51	-148728830.101	-53694693.5863	-145563878.689	-155.894766614	-44245871.2591	-52326660.2581	-44056089.0696	-8.10318148833
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.68932960753e-20	-5.92923063078e-21	-3.95524681698e-20	0.995632572729	2.9639535709e-19	2.33000234944e-20	1.72649137452e-20	0.991304772292	3955311461.88	-149548650.436	-54205806.0117	-146349034.165	-123.031025964	-44450772.9783	-52815484.583	-44257554.984	-29.300883895
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.86932410882e-20	2.91657266541e-19	-5.04580173657e-20	0.995613347408	2.69091779431e-19	2.20956485225e-20	-2.06265757546e-20	0.991228261816	3956901795.48	-150354961.064	-54712137.4909	-147120792.161	-141.127126718	-44651713.3763	-53299476.0133	-44455048.8942	-16.0461233537
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.52103835597e-20	-1.81648862517e-19	-5.11660839701e-20	0.995594167609	4.8114118382e-19	1.31753327967e-20	3.2961493049e-20	0.991151701702	3958471525.53	-151148055.34	-55213671.9073	-147879444.051	-124.479561307	-44848809.0656	-53778621.0818	-44648688.0443	-35.073623854
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.66759611491e-20	2.77218001769e-19	-3.75341474752e-20	0.995575032631	-1.8475906162e-20	2.42198483356e-21	3.52114243152e-20	0.991075092907	3960020879.69	-151928229.538	-55710439.5493	-148625284.426	-107.915709019	-45042177.526	-54252951.6921	-44838589.5529	-50.6631863467
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.8010603508e-20	3.57209675725e-19	-2.69859403039e-20	0.995555941784	-7.32154103783e-20	-3.52048068703e-21	4.53625847924e-21	0.990998436418	3961550168.23	-152695778.637	-56202452.8918	-149358606.376	-122.849422997	-45231882.1452	-54722482.7422	-45024817.363	-54.8391931885
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.65227191609e-20	-3.06745040914e-19	-1.60473038835e-20	0.995536894699	9.45500527373e-20	-1.3492970152e-20	2.29459901922e-20	0.990921732924	3963059618.3	-153450924.796	-56689739.007	-150079631.722	-97.7926726229	-45418071.6756	-55187242.7929	-45207520.1868	-52.823943113
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.90582413132e-20	-8.06004788872e-21	-4.42045319348e-21	0.995517890557	-3.79523699929e-19	-2.49742370542e-20	-2.86998585331e-20	0.990844983436	3964549474.92	-154193938.934	-57172336.0934	-150788629.533	-114.162371371	-45600852.477	-55647271.4877	-45386804.5113	-30.9195407811
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.44692297309e-21	-3.1897407909e-19	5.11528490803e-21	0.995498928888	-1.7943863592e-19	-2.75219533409e-20	-4.30133918528e-22	0.99076818862	3966019926.45	-154925058.275	-57650277.7391	-151485835.861	-155.4807486	-45780329.3527	-56102604.1769	-45562775.2565	-17.5477767404
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.23349172944e-20	-1.44154419711e-19	1.28576954415e-20	0.995480009354	-6.36254092286e-19	-2.55234849809e-20	1.6550229696e-20	0.990691349203	3967471253.45	-155644504.227	-58123605.7619	-152171471.665	-107.929403829	-45956626.0969	-56553283.4352	-45735556.2017	-39.4692618579
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.10866746313e-21	3.76029689022e-19	1.45252915564e-20	0.995461131043	8.82475982141e-19	-3.10622863626e-20	4.18421041054e-20	0.990614466186	3968903637.26	-156352528.897	-58592368.0018	-152845787.229	-104.150593187	-46129840.7293	-56999359.0981	-45905245.4754	-69.3426450139
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.6221811874e-20	4.85985153487e-20	1.49885126995e-20	0.995442293443	-2.12234692846e-19	-2.70057926386e-20	3.5122088809e-20	0.990537540422	3970317288.7	-157049326.311	-59056617.8854	-153508976.559	-119.883635347	-46300100.4838	-57440884.6861	-46071970.2716	-28.1414656849
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.43786670132e-20	-2.31160585262e-19	2.36441306292e-20	0.995423496126	1.33963554564e-19	-2.34786945067e-20	2.81936239983e-20	0.990460572446	3971712411.86	-157735140.932	-59516391.5622	-154161281.791	-129.474581754	-46467510.7054	-57877898.0532	-46235835.7494	-41.5927562029
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.07202607387e-20	-7.90652316703e-20	1.93229391092e-20	0.995404738515	6.62168006516e-19	-2.31213524821e-20	-1.45980834503e-20	0.990383563167	3973089212.93	-158410202.405	-59971758.2921	-154802931.512	-125.20950627	-46632173.0732	-58310468.9277	-46396943.6824	-24.4061729545
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.77932685818e-20	3.90243960668e-19	1.88200132968e-20	0.995386020065	1.86664885751e-19	-1.71987392962e-20	-1.17525821432e-20	0.990306513274	3974447911.07	-159074734.65	-60422763.1817	-155434148.437	-95.754338206	-46794192.3137	-58738643.2774	-46555399.0125	-57.9462434064
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.40568666361e-21	3.30819305462e-19	2.01170324973e-20	0.995367339986	1.19114008208e-21	-1.10048108694e-20	-1.01246906976e-20	0.990229423823	3975788718.28	-159729016.427	-60869464.3022	-156055208.377	-129.445369627	-46953676.4697	-59162479.9665	-46711309.5853	-29.2677733217
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.39760436297e-20	-7.49227111626e-20	1.52399756057e-20	0.995348698053	-3.92811529289e-19	1.02570395957e-21	-1.12562737756e-20	0.990152295277	3977111854.1	-160373266.901	-61311919.5254	-156666328.951	-98.4589328893	-47110699.3682	-59582037.3682	-46864749.213	-49.1154186801
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.56074302537e-20	-2.22081450858e-19	1.68215449369e-20	0.995330093428	6.60712168638e-19	4.36751363428e-22	-2.85542747453e-20	0.99007512867	3978417540.47	-161007740.261	-61750197.3018	-157267761.602	-122.098422301	-47265342.3475	-59997384.3687	-47015799.1766	-38.7900470615
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	8.73502726856e-21	2.66338922352e-19	1.54252640629e-20	0.995311525752	8.71385144488e-20	-7.54388718648e-22	-5.98614065692e-20	0.989997924631	3979706014.05	-161632681.309	-62184368.1829	-157859749.325	-103.68233566	-47417686.6757	-60408591.2838	-47164541.1135	-63.4358681914
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.08052467669e-20	-2.68522679169e-19	1.85222282763e-20	0.995292994298	-5.25954520686e-20	-4.49986253229e-22	-5.00278834472e-21	0.98992068419	3980977567.15	-162248353.138	-62614505.1013	-158442552.031	-103.777072044	-47567795.7333	-60815731.6058	-47311038.1853	-64.5552316175
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.83226641738e-20	-1.66759611491e-20	1.56701095242e-20	0.995274498562	5.95728859716e-19	6.2203982064e-21	-1.40289831889e-20	0.989843408066	3982232402.7	-162854989.094	-63040695.4462	-159016400.985	-107.121638006	-47715733.8429	-61218892.1947	-47455354.977	-46.5069492674
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.95932135947e-20	-3.33916269675e-20	1.04158582733e-20	0.995256037996	-2.62844911445e-20	1.71060950676e-20	-1.85884027253e-20	0.989766097053	3983470801.04	-163452821.465	-63463001.5292	-159581525.893	-124.006799062	-47861566.604	-61618135.4914	-47597556.9799	-37.6378138637
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.72638729897e-20	1.13595059161e-19	9.370301979e-21	0.995237612094	-3.52630403854e-19	2.48154183766e-20	8.48356436234e-21	0.98968875196	3984693012.44	-164042098.209	-63881520.5104	-160138171.732	-105.49962636	-48005357.1213	-62013557.8349	-47737707.533	-40.5599690132
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.24407964128e-20	-1.47304323483e-19	5.59835838576e-21	0.995219220257	-3.55859716965e-19	2.80712012676e-20	-1.06937909591e-20	0.989611373625	3985899337.36	-164623010.784	-64296308.0229	-160686528.395	-110.190508948	-48147191.4263	-62405215.5564	-47875892.3495	-53.2898620622
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.72750263686e-20	4.85588106793e-20	3.95723205045e-21	0.995200861905	-8.69796957712e-20	1.95346973461e-20	4.08627222601e-20	0.989533962939	3987090009.58	-165195774.082	-64707456.4599	-161226808.507	-93.6233657514	-48287084.9368	-62793199.6584	-48012127.3839	-52.2228540982
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.05879118407e-20	3.45165926006e-20	-6.94831714545e-21	0.995182536479	-1.11093664988e-19	1.59943643243e-20	4.30597139671e-20	0.989456520662	3988265279.93	-165760574.127	-65115026.6914	-161759196.394	-110.088043977	-48425128.7171	-63177572.0025	-48146503.4187	-31.941996885
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.81164826264e-20	-8.20139651179e-19	-7.04757881895e-21	0.995164243534	-4.41357105079e-19	1.05879118407e-21	1.30429838987e-20	0.98937904751	3989425411.99	-166317596.573	-65519088.1411	-162283876.114	-103.568900805	-48561372.5002	-63558400.9786	-48279070.3275	-42.7982457669
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.55642304058e-20	5.20885557892e-19	-1.19908101596e-20	0.99514598252	1.4823076577e-21	-7.17331027206e-21	1.41878018665e-20	0.989301544321	3990570661.29	-166867003.565	-65919716.8499	-162801008.033	-77.8833754165	-48695852.6989	-63935762.5505	-48409864.596	-55.7477753044
