2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
167	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
168	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
169	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
170	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
171	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
172	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
173	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
174	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
175	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
176	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
177	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
178	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
179	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
180	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
181	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
182	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
183	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
184	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
185	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
186	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
187	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
188	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
189	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
190	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
191	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
192	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
193	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
194	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
195	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
196	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
197	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
198	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
199	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
200	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
201	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
202	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
203	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
204	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
205	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
206	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
207	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
208	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
209	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
210	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
211	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
212	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
213	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
214	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
215	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
216	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
217	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
218	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
219	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
220	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
221	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
222	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
223	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
224	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
225	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
226	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
227	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
228	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
229	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
230	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
231	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
232	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
233	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
234	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
235	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
236	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
237	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
238	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
239	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
240	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
241	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
242	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
243	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
244	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
245	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
246	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
247	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
248	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
249	nan	nan	1	1	160.0	160.0	160.0	1.16693234419	-1.35440568266e-18	9.81584130926e-18	1.52465930506e-18	1.0	1.00593632816e-17	-6.17672307006e-19	-7.41789103558e-19	1.0	11761818016.4	-3742594.68653	207285.468912	-2908278.87603	13626432017.8	-773531.404973	350122.146316	-697327.14533	13631786488.2
