2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.72582963003e-20	-1.52303803106e-19	2.73962218878e-20	0.996885288872	-3.75262065413e-19	8.52988647665e-21	3.44636530414e-20	0.988002999268	448100436.382	-35076577.6166	-11927426.8652	-34423432.7053	-1100.31171604	-4675132.16432	-11601038.4565	-4633476.85971	-3297.09351828
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.55335976044e-20	1.28429302676e-19	-2.90638180027e-20	0.996865741824	1.37484035251e-19	1.43863252135e-20	4.36221967836e-20	0.987925464157	448384575.535	-35135768.5975	-11926730.1472	-34477451.2683	-1106.46461242	-4677530.16006	-11598308.6251	-4635580.60016	-3280.90196505
160	nan	nan	1	1	16.0	16.0	16.0	1.016	9.63499977502e-21	-1.01798636445e-19	-7.8681419866e-20	0.996846193587	9.89705059307e-20	2.47260828704e-20	3.28092918163e-20	0.98784794607	448668478.27	-35194742.4161	-11926013.1679	-34531243.8173	-1111.99254268	-4679906.51028	-11595559.9413	-4637662.67605	-3266.37319497
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.36054667153e-20	-1.70786326713e-19	-1.18472116052e-19	0.996826644261	-6.6785900913e-19	2.5715390883e-20	1.06686446685e-19	0.987770444915	448952150.878	-35253500.9615	-11925273.3801	-34584812.2772	-1116.01534825	-4682256.1225	-11592789.9316	-4639718.05522	-3252.18494149
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.89217293934e-20	-1.517152641e-19	-1.1294654956e-19	0.996807093937	2.32139967107e-19	-1.48561638015e-21	6.61612141144e-20	0.987692960602	449235598.81	-35312045.1852	-11924507.489	-34638157.6675	-1117.52931843	-4684575.25986	-11589995.4043	-4641743.03047	-3239.25095735
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-7.30565917007e-21	-1.4428842297e-19	-8.85546476575e-20	0.996787542689	-8.65032397383e-20	-1.86611946192e-21	1.02213053932e-19	0.987615493056	449518826.691	-35370375.5727	-11923712.3514	-34691280.544	-1118.37865075	-4686861.03825	-11587173.3247	-4643734.75295	-3226.85922575
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.06102185984e-20	-5.68628768487e-20	-5.40182027222e-20	0.996767990587	-7.82526094365e-19	-9.75742250568e-21	8.71120446692e-20	0.987538042208	449801839.465	-35428492.4933	-11922883.2858	-34744181.3542	-1118.38033346	-4689111.16334	-11584319.1562	-4645690.95435	-3215.34160353
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.57035696609e-21	-4.17688986212e-20	-1.89589796397e-20	0.996748437685	3.62133054731e-19	-1.52035796587e-20	-1.26525546496e-20	0.987460608002	450084641.365	-35486395.5854	-11922016.4999	-34796859.8162	-1118.9462364	-4691323.90213	-11581429.2289	-4647609.92134	-3204.92938589
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.77988452712e-20	2.30859077928e-19	3.07115617829e-20	0.996728884041	-6.12246002187e-20	-1.60439951611e-20	-3.58797862501e-20	0.987383190385	450367238.159	-35544084.5728	-11921107.1804	-34849315.7483	-1117.92860681	-4693497.51634	-11578498.8875	-4649489.94577	-3195.13372995
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.82641479252e-20	-6.6102567009e-19	7.17264852757e-20	0.996709329699	-2.35739857133e-19	-1.88200132968e-20	-5.95570041038e-21	0.987305789308	450649632.616	-35601560.109	-11920151.8486	-34901549.8626	-1116.95163727	-4695631.33989	-11575524.7733	-4651330.37323	-3187.00013779
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.70326353304e-20	-1.80809274195e-19	9.45368178475e-20	0.996689774702	2.68721202516e-19	-2.35978085149e-20	-1.59692180337e-19	0.987228404733	450931829.905	-35658823.2013	-11919146.1582	-34953563.2311	-1115.51082478	-4697724.63841	-11572502.6914	-4653130.47849	-3179.57994049
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.50515648821e-20	-2.24209372984e-19	9.54698775784e-20	0.996670219089	6.8583198948e-20	-1.0766582853e-20	-3.84870595409e-20	0.987151036616	451213832.921	-35715875.4427	-11918086.8749	-35005357.4888	-1114.39068468	-4699776.94645	-11569429.5335	-4654889.80747	-3173.23761913
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.90220318223e-20	-4.5309314361e-19	8.21224912143e-20	0.996650662895	-9.21439497715e-19	-2.1900433898e-20	-6.86229036174e-20	0.987073684925	451495646.439	-35772719.847	-11916969.6686	-35056935.6739	-1113.54000793	-4701788.02389	-11566301.1142	-4656608.14073	-3165.7609859
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.4722774148e-20	-2.38327278089e-20	7.03302044017e-20	0.996631106165	-1.04550335471e-18	-2.73035776592e-20	-1.68691905402e-19	0.986996349615	451777274.096	-35829359.1648	-11915790.5705	-35108300.5528	-1111.36043952	-4703757.60332	-11563113.6248	-4658285.20509	-3158.856425
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.00585162486e-21	3.73116358904e-19	4.52037661148e-20	0.996611548932	-1.06829383494e-18	-4.834374372e-20	-1.70359501517e-19	0.986919030652	452058718.943	-35885796.4614	-11914545.8499	-35159455.1975	-1110.39059484	-4705685.80923	-11559863.4664	-4659921.13833	-3151.21545416
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.39760436297e-20	2.50465326397e-19	2.25125475512e-20	0.996591991241	-8.85520006795e-19	-6.98835268709e-20	-1.44749989752e-19	0.986841727989	452339985.193	-35942034.855	-11913231.5276	-35210402.749	-1109.11123673	-4707572.519	-11556546.8089	-4661515.8227	-3143.91236263
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.5352472169e-20	1.4253231853e-19	-5.36013036934e-21	0.996572433138	3.83811804225e-19	-5.748574385e-20	-1.14084750083e-20	0.986764441581	452621074.98	-35998077.1178	-11911844.4517	-35261145.9926	-1107.62996344	-4709418.08902	-11553160.6421	-4663069.62222	-3135.75825173
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	8.49679925214e-20	1.11508082475e-19	-4.14450574114e-20	0.996552874663	1.3155480462e-18	-5.43292226325e-20	7.32683499375e-20	0.986687171387	452901993.046	-36053925.0148	-11910381.1346	-35311686.7306	-1107.04686135	-4711223.05409	-11549701.6131	-4664583.06379	-3126.06102097
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.56756862136e-20	-3.76833708577e-19	-6.85302593888e-20	0.996533315871	-2.71950515628e-19	-3.08836153503e-20	1.12496563307e-20	0.986609917351	453182740.751	-36109579.9476	-11908838.8953	-35362026.41	-1105.0538248	-4712988.36464	-11546167.1723	-4666057.10384	-3116.86833351
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.36054667153e-20	-3.32443888185e-20	-7.72388168778e-20	0.996513756807	1.08790794163e-19	-3.29813453837e-20	2.56889211034e-20	0.986532679423	453463320.456	-36165041.92	-11907215.856	-35412165.1062	-1103.5376566	-4714715.99841	-11542555.5215	-4667493.70832	-3107.71231447
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.62803281226e-20	-4.40754090412e-19	-2.47492439276e-20	0.996494197519	3.28092918163e-19	-1.26095412578e-20	1.11358362784e-19	0.986455457554	453743733.828	-36220310.4994	-11905511.058	-35462102.4626	-1102.80236145	-4716407.74993	-11538865.7746	-4668894.66426	-3098.48134351
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.37224992126e-20	4.12912018174e-20	1.58223107569e-20	0.996474638055	3.70576914424e-22	-4.11935945051e-21	1.34545889715e-19	0.986378251696	454023984.545	-36275384.2764	-11903723.4073	-35511837.1752	-1102.22508358	-4718065.98978	-11535096.9138	-4670262.31941	-3088.72435483
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.27054942088e-20	-4.52263481455e-19	4.63022619683e-20	0.996455078463	-7.34748142184e-19	-3.27563522571e-22	1.85447275889e-19	0.986301061799	454304073.984	-36330261.8283	-11901852.0207	-35561367.9239	-1100.78254463	-4719693.14948	-11531248.1254	-4671599.08751	-3079.36017372
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.49568391426e-20	-2.66587903717e-19	5.32704314484e-20	0.996435518788	8.19451436909e-19	8.18247061937e-21	1.50613045934e-20	0.986223887813	454584003.982	-36384941.5314	-11899897.1858	-35610693.1907	-1099.70110047	-4721291.59636	-11527319.7219	-4672907.31473	-3072.04609108
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.1674586472e-20	4.41443131862e-19	3.68988727648e-20	0.996415959068	2.40874994375e-20	1.76288732147e-20	9.24854099283e-20	0.986146729696	454863776.146	-36439422.7527	-11897859.2327	-35659812.4356	-1100.21257611	-4722863.23203	-11523312.0763	-4674188.89733	-3065.37676548
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.26804380968e-20	2.07786942693e-19	2.06331931995e-20	0.996396399352	-9.04737066786e-19	5.76710323072e-21	-5.73070728377e-20	0.986069587404	455143394.117	-36493705.3496	-11895738.8511	-35708725.5864	-1099.95352664	-4724409.07088	-11519225.8823	-4675444.82425	-3059.70074685
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.27640104575e-21	-8.31697018698e-20	3.1432863277e-21	0.996376839682	3.63430073931e-19	1.93692612235e-20	1.01379255874e-20	0.985992460892	455422860.624	-36547790.089	-11893536.9843	-35757433.4743	-1097.36465525	-4725930.14795	-11515062.0885	-4676676.12907	-3054.75113086
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.46168950296e-20	-3.34400997514e-19	-1.59348073202e-20	0.996357280088	4.18381336384e-19	4.19512919462e-20	-4.82544082139e-20	0.985915350126	455702176.79	-36601678.9172	-11891254.7801	-35805938.0669	-1096.67530938	-4727426.29141	-11510821.8625	-4677882.65187	-3049.89393281
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.18055217024e-20	-2.10508366908e-19	-2.12949376896e-20	0.996337720611	8.27974705941e-20	4.76422945606e-20	-2.20890310776e-20	0.985838255068	455981345.945	-36655375.1238	-11888893.2629	-35854242.6639	-1095.18802134	-4728896.82916	-11506506.2338	-4679063.72895	-3044.43365139
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.40819227481e-20	-3.1909484746e-19	-1.78935710107e-20	0.996318161285	2.24040214549e-19	6.78751323437e-20	-7.51477042892e-20	0.985761175681	456260370.811	-36708883.0389	-11886454.3772	-35902351.5517	-1092.52101267	-4730340.44234	-11502117.1235	-4680218.06864	-3037.29917569
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.54221417965e-20	-3.28327010276e-19	-2.54242233074e-20	0.996298602151	-3.56018535643e-19	4.83189283017e-20	-7.52535834076e-20	0.985684111923	456539253.104	-36762207.3665	-11883939.4404	-35950269.4244	-1087.72306971	-4731755.03424	-11497655.8296	-4681343.58841	-3031.06128126
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.74226916674e-20	-1.40586789729e-19	-3.02284883051e-20	0.996279043235	-1.90370654895e-19	1.76785040515e-20	4.94587831858e-20	0.985607063764	456817994.668	-36815354.2025	-11881350.3286	-35998002.2924	-1084.02734069	-4733137.57165	-11493124.2315	-4682437.29545	-3023.51635297
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.65979654779e-20	1.33374601968e-20	-1.64708203572e-20	0.996259484571	6.46868473906e-19	-8.98318145233e-21	-9.37427244594e-20	0.985530031169	457096597.919	-36868328.7632	-11878689.1742	-36045555.3272	-1079.59514533	-4734484.3392	-11488524.422	-4683495.52194	-3015.26917318
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	0.0	3.95640486984e-19	-4.18222517707e-21	0.996239926194	2.48948277154e-19	-4.74487342973e-20	-6.01922788143e-20	0.985453014101	457375065.161	-36921136.6022	-11875958.452	-36092934.0177	-1074.34798481	-4735791.63425	-11483858.8218	-4684514.60757	-3007.47661103
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	7.95152179235e-20	3.68972184035e-20	1.43598554339e-20	0.996220368129	-4.65312255618e-19	-6.57459694469e-20	4.652063765e-20	0.98537601253	457653398.219	-36973782.4626	-11873161.0228	-36140143.0687	-1068.63011446	-4737055.69449	-11479130.2396	-4685490.8469	-3000.08158118
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-7.80329102658e-20	-2.86414595819e-19	4.15840237543e-20	0.996200810402	2.4190731578e-19	-7.72884477145e-20	6.38715781789e-20	0.985299026431	457931599.369	-37026270.5753	-11870299.9129	-36187186.669	-1062.63753291	-4738272.36919	-11474341.6389	-4686420.13663	-2992.61138279
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.07573184301e-19	3.9501431126e-19	4.88301259202e-20	0.996181253031	1.35260573765e-20	-5.18112848479e-20	1.02676275075e-19	0.985222055781	458209670.84	-37078605.0285	-11867378.8376	-36234068.8851	-1057.82643589	-4739437.54531	-11469496.6396	-4687298.41096	-2984.69692955
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.69741190817e-20	7.37237955828e-19	5.22381100439e-20	0.99616169604	8.82237754125e-20	-1.22985213474e-20	1.52108588481e-19	0.985145100557	458487615.268	-37130788.6243	-11864401.5656	-36280792.4963	-1051.57669856	-4740547.29822	-11464598.9077	-4688121.81229	-2977.76142728
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.25043238838e-19	6.018648855e-19	6.945008423e-20	0.996142139438	2.50298235914e-19	6.96320639647e-21	2.24993126614e-21	0.985068160745	458765434.341	-37182823.3672	-11861372.509	-36327359.5268	-1045.74171974	-4741598.29456	-11459652.7369	-4688887.04702	-2971.3557059
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.07573184301e-19	-7.75592666471e-19	7.47572750401e-20	0.996122583234	-8.3538624423e-20	1.9923472234e-20	8.75620309224e-20	0.984991236335	459043130.362	-37234710.669	-11858296.0349	-36373771.4063	-1040.49100902	-4742587.59918	-11454662.3808	-4689591.22326	-2965.04298
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.37113458337e-19	-6.07003331465e-19	7.83240778414e-20	0.996103027436	-2.7978557039e-19	2.80480402104e-20	1.23799159197e-19	0.984914327318	459320705.453	-37286451.5098	-11855176.68	-36420029.1501	-1034.83737963	-4743512.9065	-11449632.2257	-4690232.06044	-2958.63314878
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-7.17860422798e-20	-1.08729582798e-19	3.91223342513e-20	0.996083472046	-3.32513371357e-19	5.09774867904e-20	-6.19922238272e-20	0.984837433689	459598163.021	-37338045.8899	-11852019.2674	-36466132.8061	-1029.93798461	-4744372.37681	-11444566.9586	-4690807.76285	-2951.85888289
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.95152179235e-20	-5.79130653544e-19	-1.36319364949e-20	0.996063917072	8.80755446467e-19	7.27108302046e-20	-6.02055137041e-20	0.984760555439	459875504.1	-37389494.1731	-11848828.2707	-36512082.7918	-1024.13867986	-4745164.45978	-11439470.9157	-4691316.80798	-2946.24532805
