2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.62747514332e-20	9.49140122068e-20	-4.42376191593e-20	0.996891834932	-5.44430426848e-19	5.17881237907e-20	-1.03735066259e-19	0.98803532353	484464538.003	-36951737.9592	-12871439.7264	-36263914.4438	-1126.08836526	-5095901.19519	-12519628.7229	-5050628.83444	-3508.54442913
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.8551152479e-20	1.49127429554e-19	-6.55854964081e-20	0.996872394657	4.17401954539e-19	6.64821601921e-20	-3.07975885666e-20	0.98795769655	484761332.83	-37015141.4654	-12869828.6922	-36321853.6588	-1126.96607494	-5097503.74332	-12515846.0657	-5051918.71259	-3492.99237578
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.29869220732e-20	1.52035796587e-20	-7.10515058959e-20	0.996852952706	8.19239678673e-19	6.89405409726e-20	2.1069944563e-20	0.987880086971	485057776.245	-37078296.509	-12868192.0403	-36379535.2099	-1128.82138686	-5099090.12925	-12512039.714	-5053192.48357	-3476.76153095
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	8.57620859095e-21	4.34790945376e-19	-8.00975530747e-20	0.996833509161	8.16460351814e-19	6.11551170473e-20	-7.8615245417e-21	0.987802494717	485353878.049	-37141210.3813	-12866524.8078	-36436966.3344	-1132.03018807	-5100654.85346	-12508204.846	-5054444.68466	-3458.1633974
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.26581313391e-20	-1.01672904992e-19	-6.89537758624e-20	0.996814064119	-4.5657722835e-19	4.50548736045e-20	-1.26393197598e-20	0.987724919696	485649645.969	-37203888.5491	-12864820.9693	-36494152.4885	-1135.74056531	-5102193.36779	-12504335.6313	-5055670.82431	-3439.05043974
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.20395866969e-20	4.66336305217e-19	-6.66244352575e-20	0.996794617673	1.5484821067e-20	1.67189745409e-20	3.02417231949e-20	0.987647361822	485945088.663	-37266336.4418	-12863075.5859	-36551099.0721	-1139.09285984	-5103701.06342	-12500427.2882	-5056866.3318	-3417.41803189
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.06520047788e-20	4.07026628116e-19	-3.89502806839e-20	0.996775169922	9.61382395134e-19	-1.22919039025e-20	9.25251145977e-20	0.987569820996	486240211.615	-37328557.2389	-12861283.8299	-36607809.3091	-1142.19051416	-5105174.24879	-12496475.1415	-5058027.56282	-3395.49129587
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.35051642863e-20	-6.10444402813e-19	-6.71008912903e-21	0.996755720961	9.54500252437e-20	-2.13809644733e-20	1.33288575184e-19	0.987492297121	486535019.027	-37390553.7437	-12859441.6487	-36664286.0192	-1145.64584917	-5106609.10719	-12492475.2838	-5059150.72375	-3374.69021458
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	8.26386519165e-20	2.94954408463e-19	2.8044731488e-20	0.996736270884	4.25766404893e-19	-3.34578014165e-20	3.16049168444e-20	0.987414790107	486829517.32	-37452326.9051	-12857545.4135	-36720530.2266	-1147.49984786	-5108002.54882	-12488424.2166	-5060232.77471	-3354.99232589
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.37698620823e-20	6.73837870598e-20	4.77911870709e-20	0.996716819769	-1.62603856093e-19	-4.59283763314e-20	1.09346659535e-19	0.987337299873	487123709.956	-37513878.4749	-12855593.7276	-36776543.7264	-1150.37462569	-5109351.31412	-12484320.5979	-5061270.48307	-3336.22939413
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.11284608116e-20	-2.85117576618e-19	5.30520557667e-20	0.996697367701	-2.65862466319e-19	-5.59107919637e-20	1.47767544626e-19	0.98725982634	487417601.266	-37575208.3826	-12853585.8901	-36832326.537	-1150.82197503	-5110652.69263	-12480163.7753	-5062261.17648	-3318.94863
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.24463731022e-20	2.80728556288e-19	4.66728388827e-20	0.996677914743	9.53150293678e-19	-3.97576089617e-20	1.10246632041e-20	0.987182369436	487711192.687	-37636316.1048	-12851522.8632	-36887878.2321	-1151.1989758	-5111905.68779	-12475954.7144	-5063203.86532	-3304.15066541
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.20596315865e-19	-4.49562736755e-19	4.60177118376e-20	0.996658460954	3.88391076096e-19	2.79256174798e-21	2.23801986532e-20	0.987104929099	488004486.168	-37697200.9303	-12849407.2342	-36943198.1893	-1152.11883867	-5113109.57422	-12471695.9367	-5064097.85232	-3293.56925961
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.10643678735e-19	4.11605072806e-21	3.72363624547e-20	0.996639006389	-1.56844032052e-18	3.56547931235e-20	-9.68793933422e-21	0.98702750528	488297486.132	-37757861.9508	-12847242.7448	-36998285.6108	-1150.89206441	-5114265.56384	-12467391.1217	-5064944.34831	-3284.44339269
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.97520322723e-20	2.38955935354e-19	3.40599889025e-20	0.996619551085	-3.22163687532e-19	6.73060320822e-20	1.42936809849e-21	0.986950097933	488590192.841	-37818298.4741	-12845032.7869	-37053139.8975	-1152.08774243	-5115375.82417	-12463043.5701	-5065745.49168	-3277.88098668
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.79688173277e-20	2.73317018e-20	3.9142186586e-20	0.996600095084	-2.12552330202e-20	5.8316233185e-20	-3.25578289101e-21	0.986872707021	488882611.095	-37878510.2825	-12842781.9506	-37107760.9286	-1152.53975313	-5116443.59676	-12458657.7547	-5066504.50589	-3272.35235828
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.05740091076e-20	-8.55370927829e-20	3.6349624838e-20	0.996580638422	8.72735103248e-19	5.2863458587e-20	-4.81749988751e-21	0.986795332505	489174743.775	-37938497.9753	-12840494.3469	-37162149.3641	-1152.28317618	-5117472.09551	-12454237.6822	-5067224.57972	-3268.75736387
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.30548952996e-19	5.86636490423e-20	5.00080311125e-20	0.996561181123	-3.9011161177e-19	5.35218943546e-20	-1.25546164651e-19	0.986717974358	489466594.47	-37998263.2549	-12838173.0278	-37216306.9577	-1153.22757745	-5118465.12765	-12449786.3441	-5067909.49758	-3266.78617608
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.07857673444e-20	3.10258904156e-20	5.77570590909e-20	0.996541723219	2.27454816117e-19	5.17451103989e-20	-1.14759729463e-19	0.986640632552	489758167.711	-38057808.3834	-12835820.721	-37270235.9981	-1154.68326477	-5119425.67237	-12445306.3896	-5068562.20602	-3265.74486325
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.28169500167e-20	-2.98125818931e-19	5.19270901336e-20	0.99652226474	3.89926323313e-19	6.89471584175e-20	-6.45597924485e-20	0.986563307057	490049468.466	-38117136.6503	-12833439.6761	-37323939.8075	-1156.10094387	-5120356.12112	-12440800.0216	-5069185.07849	-3265.6974105
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.41042295059e-20	-3.01788574684e-20	3.55687663398e-20	0.996502805718	3.55489140051e-20	5.69100261436e-20	-7.90917014499e-20	0.986485997845	490340502.343	-38176252.5025	-12831030.9092	-37377422.7952	-1155.11268611	-5121258.50984	-12436268.2307	-5069780.13655	-3266.50818462
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.67874169569e-20	4.27624252549e-19	9.56220788111e-21	0.996483346179	-1.88994226356e-20	3.41261633515e-20	-1.57548128189e-19	0.986408704891	490631275.769	-38235160.4437	-12828595.3271	-37430689.4662	-1153.93150786	-5122133.59773	-12431711.9122	-5070348.13659	-3267.12512918
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.09752188234e-20	-2.76956612695e-20	-1.4889251026e-20	0.996463886146	1.51073620099e-18	-7.28911555782e-21	-3.80238383978e-20	0.986331428176	490921795.229	-38293865.6268	-12826132.9985	-37483744.9306	-1153.92051961	-5122981.69999	-12427131.1512	-5070889.40213	-3264.4713331
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.26330752271e-20	-2.59390605207e-19	-6.33024779175e-20	0.996444425662	-1.31260990067e-18	-4.09090443744e-20	-6.75508775435e-20	0.986254167664	491212067.527	-38352373.2781	-12823643.9912	-37536594.3882	-1151.30280137	-5123803.30892	-12422526.0222	-5071404.41323	-3259.30304678
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.12073046834e-19	4.19390496732e-19	-5.33366058974e-20	0.996424964754	6.04543296323e-19	-7.35529000682e-20	-5.77835288705e-20	0.986176923326	491502098.538	-38410688.3352	-12821128.3731	-37589242.7284	-1147.42466589	-5124598.44149	-12417896.6089	-5071893.19312	-3251.47707603
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.52856298767e-20	1.62220044289e-19	-3.09564072442e-20	0.996405503452	-1.11570121021e-19	-9.50265087701e-20	-3.36166200942e-20	0.986099695135	491791894.657	-38468815.846	-12818586.7277	-37641694.9723	-1142.74126166	-5125366.64986	-12413243.4897	-5072355.31817	-3241.0865418
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	9.30677450796e-20	-3.22908150084e-19	-1.81317990272e-21	0.996386041791	-1.34837057291e-19	-5.67909121354e-20	-1.594804221e-20	0.986022483061	492081461.637	-38526760.039	-12816019.5782	-37693955.3304	-1135.4822473	-5126108.45585	-12408567.1788	-5072791.28523	-3227.46885146
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.9874641459e-20	4.83602873323e-20	3.26240033591e-21	0.996366579796	1.03555071758e-18	-8.23210145613e-21	-5.14969562151e-20	0.98594528707	492370802.501	-38584524.8047	-12813428.0078	-37746027.6688	-1128.58429895	-5126824.28121	-12403868.7339	-5073201.53947	-3213.47599966
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.28060793713e-19	4.59482286661e-20	9.56220788111e-21	0.996347117495	5.97846442084e-19	4.48398066453e-20	5.22248751541e-20	0.985868107135	492659921.706	-38642114.0171	-12810813.0934	-37797915.8442	-1121.54627163	-5127515.50951	-12399149.2164	-5073587.43528	-3199.30410307
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.81053292476e-20	-9.42009825188e-20	8.83428894207e-21	0.996327654917	-4.92311430812e-19	6.29451358928e-20	-6.09069628635e-20	0.98579094323	492948824.616	-38699531.556	-12808175.5789	-37849623.7283	-1113.44056001	-5128184.13953	-12394409.3522	-5073950.98207	-3185.5005777
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.65700820307e-19	-2.07966440886e-19	-1.83766444885e-20	0.996308192078	5.12851979783e-19	6.11915129942e-20	-2.4325727454e-20	0.98571379533	493237512.522	-38756781.1979	-12805516.6454	-37901155.0726	-1106.55420299	-5128832.95036	-12389650.3054	-5074294.90228	-3172.99104642
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.98857948379e-20	-4.92414001208e-19	-3.65613830748e-20	0.996288729005	9.28824566224e-19	5.3399471624e-20	-1.14375917659e-19	0.985636663415	493525991.443	-38813866.8817	-12802836.8242	-37952513.7817	-1098.8235695	-5129465.31565	-12384872.5824	-5074622.56021	-3161.46712786
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.92393667486e-20	-3.49076835942e-19	-5.84982129198e-20	0.996269265709	2.23616698075e-19	3.25975335795e-20	-4.01017160966e-21	0.985559547465	493814263.838	-38870792.9643	-12800135.8793	-38003704.1832	-1092.6159713	-5130084.87201	-12380075.9765	-5074937.54414	-3151.9098766
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.11396141905e-20	2.86924139076e-19	-7.4697718036e-20	0.996249802208	2.71077012901e-19	8.10637000302e-21	-1.35260573765e-20	0.98548244747	494102333.832	-38927563.79	-12797413.4834	-38054730.582	-1085.89545596	-5130695.34114	-12375260.1696	-5075243.5407	-3142.21351725
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.73920588659e-20	-2.29067818312e-19	-7.81718766087e-20	0.996230338512	2.8110905937e-19	-9.67470444442e-21	6.80405684662e-20	0.985405363417	494390205.101	-38984183.5585	-12794668.2303	-38105597.1324	-1079.38220602	-5131300.81689	-12370423.8266	-5075544.61175	-3132.34739566
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.6586812099e-21	-5.21133712076e-19	-9.5761045154e-20	0.996210874632	-1.11967167715e-19	-1.9174046599e-20	-2.15596354856e-20	0.985328295294	494677880.119	-39040656.5797	-12791899.4453	-38156308.111	-1072.51365826	-5131905.20643	-12365566.308	-5075844.60541	-3121.45385142
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-9.82028823223e-20	1.54064043449e-19	-6.30377801214e-20	0.996191410578	-4.83761692001e-19	-2.88189725413e-20	5.14969562151e-20	0.98525124309	494965361.538	-39096985.9077	-12789105.9729	-38206866.548	-1065.12381	-5132512.73667	-12360686.5064	-5076147.72404	-3109.73760122
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.90164551329e-20	2.56300258438e-19	-2.95005693661e-20	0.996171946358	-4.56788986586e-19	-2.82730333371e-20	-3.1366688828e-21	0.98517420679	495252650.681	-39153174.4582	-12786287.5766	-38257275.3534	-1059.29791541	-5133126.86337	-12355784.2118	-5076457.35629	-3098.25936263
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.89161527039e-20	-3.9017944058e-19	1.01180732527e-20	0.996152481984	-8.56112081658e-19	-2.99273945622e-20	2.7846208141e-20	0.985097186381	495539749.264	-39209223.6852	-12783443.9509	-38307535.9999	-1055.00549836	-5133751.33132	-12350859.1222	-5076777.22672	-3086.33387731
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.07160977169e-20	-2.84490573714e-19	3.23394532284e-20	0.996133017474	8.20563167653e-22	5.29395592034e-22	-7.08066604345e-21	0.985020181841	495826658.735	-39265133.9764	-12780575.9855	-38357648.9066	-1051.10844011	-5134389.06623	-12345912.1194	-5077110.21626	-3075.71005834
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.76344499042e-20	3.19920373711e-20	3.87385224471e-20	0.996113552836	2.26078387578e-19	4.7483475883e-20	1.21760986168e-20	0.984943193154	496113378.703	-39320904.9163	-12777684.287	-38407613.7432	-1049.71676717	-5135042.75294	-12340943.7994	-5077458.98189	-3066.93067806
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.31401640613e-20	6.96916209688e-20	1.54782036221e-20	0.996094088093	3.37674978379e-19	7.5462032922e-20	-3.54297999969e-20	0.984866220298	496399911.076	-39376535.6615	-12774769.8733	-38457429.7233	-1049.03791192	-5135713.38337	-12335955.1479	-5077824.49108	-3060.18488768
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.39983503875e-21	1.83634095987e-22	8.87399361147e-21	0.996074623255	-9.36977258341e-19	1.00456122311e-19	5.68041470252e-20	0.984789263254	496686255.207	-39432025.6409	-12771833.6205	-38507096.342	-1050.48902404	-5136402.00158	-12330947.0342	-5078207.79453	-3055.87135877
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.39983503875e-21	1.83634095987e-22	8.87399361147e-21	0.996074623255	-9.36977258341e-19	1.00456122311e-19	5.68041470252e-20	0.984789263254	496686255.207	-39432025.6409	-12771833.6205	-38507096.342	-1050.48902404	-5136402.00158	-12330947.0342	-5078207.79453	-3055.87135877
