2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.10225816932e-20	-3.18696146404e-20	-9.09898673808e-22	0.996130638173	1.80404782875e-19	2.13941993631e-20	-2.13214074692e-20	0.991679510926	3175926653.98	-141718055.865	-53540018.0883	-138987592.124	-371.195046062	-40973710.5995	-52273839.6002	-40790622.9915	268.948746026
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.2361387074e-20	1.4555731803e-19	3.82157442999e-21	0.996111816214	-4.16766679829e-20	1.98589521462e-20	2.09872265017e-20	0.991601771007	3176915332.19	-142352614.545	-53979969.0697	-139593543.314	-365.591522852	-41101740.2694	-52694066.6021	-40915646.0193	263.907791799
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.44845461316e-20	-3.43835819581e-19	7.14022304756e-21	0.996093036336	4.6654310037e-19	1.37709028378e-20	1.64608941898e-20	0.991523992114	3177890293.68	-142974201.387	-54414307.6589	-140186638.696	-359.528765946	-41226184.696	-53108663.7323	-41037081.6429	259.185985355
161	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.26637080285e-20	5.96033262181e-20	1.05581333386e-20	0.996074297593	2.66656559707e-19	1.12562737756e-20	-1.62458272305e-21	0.991446175426	3178851765.53	-143583264.836	-54843108.6619	-140767322.379	-353.33008487	-41347198.4116	-53517706.9507	-41155084.3758	253.894646939
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.37336525914e-20	2.65392627732e-19	1.0002267967e-20	0.996055599042	9.00237204254e-19	5.28072103054e-21	-2.95104955334e-20	0.991368322135	3179799990.33	-144180244.033	-55266452.2586	-141336029.134	-346.451316111	-41464926.6293	-53921277.417	-41269799.4145	248.833615185
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.37642853929e-20	4.93661389572e-20	2.01765895014e-20	0.996036939747	1.67659583997e-19	5.33366058974e-21	1.22091858413e-20	0.991290433431	3180735216.08	-144765562.326	-55684425.1428	-141893178.051	-339.473779417	-41579504.9099	-54319462.5857	-41381362.3251	242.897314749
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.54903977564e-20	3.65706474977e-19	1.88200132968e-20	0.99601831879	2.78898832773e-19	-3.42783645842e-21	5.14837213253e-21	0.99121251049	3181657695.15	-145339622.554	-56097118.5749	-142439167.92	-332.545534788	-41691059.0542	-54712354.3069	-41489898.9173	237.923747739
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.31610571515e-20	-1.77638690907e-19	1.80325373537e-20	0.99599973527	-6.22489806893e-19	-1.05217373917e-20	-3.24883457386e-20	0.99113455447	3182567676.41	-145902801.807	-56504630.5893	-142974372.111	-325.777238512	-41799703.3016	-55100050.9858	-41595523.4806	232.563935058
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.69406589451e-21	3.75559850434e-19	1.16533204696e-20	0.995981188293	9.71851192966e-19	-1.44061775482e-20	1.00783685833e-20	0.991056566514	3183465403.79	-146455449.107	-56907063.458	-143499136.308	-319.727568999	-41905542.3706	-55482655.0742	-41698340.7904	227.962301504
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.24143266332e-20	-2.83822211779e-20	1.05085025019e-20	0.995962676984	3.06493578008e-19	-8.96002039517e-21	-1.48363114668e-20	0.990978547745	3184351112.64	-146997885.517	-57304520.4749	-144013778.655	-313.076758719	-42008671.9848	-55860269.9691	-41798446.6657	223.745641251
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.77041195317e-21	-1.65568471409e-19	-9.52912065661e-22	0.99594420047	-5.84982129198e-20	-7.13360560266e-21	2.31610571515e-23	0.990900499263	3185225027.73	-147530404.189	-57697104.4251	-144518589.788	-307.833405247	-42109179.2838	-56232998.4856	-41895928.3408	219.589743043
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.89955620427e-20	-1.95545496808e-20	-8.41738991334e-21	0.995925757898	4.23939990101e-19	3.73885636874e-21	-8.23474843409e-20	0.990822422147	3186087362.4	-148053272.706	-58084917.4768	-145013835.174	-302.002989506	-42207141.4939	-56600942.7688	-41990863.1911	215.393577684
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.525216974e-20	-1.07586419191e-19	-1.28378431068e-20	0.995907348425	-4.42310017144e-20	1.7410497533e-20	-4.17957819911e-20	0.990744317445	3186938315.53	-148566736.927	-58468057.5204	-145499758.867	-297.09495104	-42302629.103	-56964200.7382	-42083321.8509	212.711944297
171	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.89690922631e-21	2.74147507335e-19	-1.91508855418e-20	0.995888971242	-3.35875033366e-19	2.78792953655e-20	-6.82126220336e-20	0.990666186161	3187778070.85	-149071024.687	-58846618.4168	-145976587.177	-292.410379347	-42395704.749	-57322866.2996	-42173367.1412	210.175866338
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.02020185255e-20	9.29618659612e-20	-1.49289556954e-20	0.995870625566	-4.47339275269e-19	1.9336173999e-20	-3.10027293585e-21	0.990588029257	3188606799.39	-149566349.658	-59220690.2373	-146444532.416	-288.215134573	-42486420.9849	-57677029.6249	-42261051.8222	208.184774887
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.70312216628e-20	3.00431998479e-21	-8.01372577441e-21	0.995852310651	-4.66926912174e-20	2.33860502781e-20	-4.15707888645e-20	0.990509847645	3189424655.07	-150052917.165	-59590358.5739	-146903798.65	-283.761467012	-42574821.8096	-58026776.4339	-42346420.1428	205.718913107
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.9005301754e-20	2.86833149209e-19	-5.82335151237e-21	0.995834025778	-7.12698815776e-19	9.14530885239e-21	1.61796527815e-20	0.990431642191	3190231778.34	-150530925.618	-59955707.8023	-147354583.065	-280.029471586	-42660942.0475	-58372191.2327	-42429507.2051	203.228754767
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.6586812099e-21	6.22172169538e-20	-8.10637000302e-21	0.99581577027	-2.36189843386e-19	1.58289282018e-20	-2.57948002219e-20	0.990353413717	3191028300.4	-151000569.028	-60316819.9494	-147797078.47	-275.919697494	-42744806.6569	-58713356.1457	-42510338.2964	201.724010072
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.40874994375e-21	-3.30025212074e-19	-3.59327258093e-21	0.995797543467	-3.69332834782e-19	-2.75285707858e-21	-2.07258374281e-20	0.990275163008	3191814341.06	-151462038.58	-60673774.5179	-148231474.801	-272.009948973	-42826433.7515	-59050350.8163	-42588931.885	199.583931846
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.81164826264e-21	-2.27984211709e-19	-8.98649017478e-21	0.995779344732	3.49056983608e-19	-1.04820327223e-20	-1.73377056391e-20	0.990196890825	3192590012.81	-151915524.677	-61026649.4448	-148657961.154	-268.333800585	-42905832.9302	-59383253.29	-42665297.9627	197.344310542
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.02814278643e-20	-4.22722380239e-19	-1.66097867001e-21	0.995761173437	5.01655263011e-19	-2.58874444505e-20	-5.40049678324e-20	0.990118597907	3193355422.04	-152361213.941	-61375522.8824	-149076722.832	-265.15044247	-42983006.6501	-59712141.7617	-42739439.4359	195.038427583
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.33992851679e-20	1.1530897739e-19	1.83303223742e-21	0.995743028966	-3.77564936239e-19	-2.94542472518e-20	-5.9411420316e-20	0.990040284986	3194110674.75	-152799292.439	-61720469.3484	-149487944.507	-261.530834461	-43057954.0404	-60037090.8547	-42811355.8794	193.523603025
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.05517023498e-20	-3.20277715736e-19	-3.27563522571e-21	0.995724910709	-3.14752149244e-19	-2.69727054141e-20	7.92108154581e-21	0.98996195278	3194855876.28	-153229943.177	-62061559.8677	-149891807.773	-257.807679683	-43130672.1289	-60358171.7366	-42881044.7897	191.239235093
181	nan	nan	1	1	16.0	16.0	16.0	1.018	1.25996150904e-20	1.45127184111e-19	-1.35922318255e-20	0.995706818063	1.38807524231e-19	-1.65568471409e-20	-3.30078151633e-20	0.989883602005	3195591135.23	-153653347.807	-62398862.1736	-150288492.802	-254.571020158	-43201160.4872	-60675452.3195	-42948506.1926	188.922230886
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.22401915549e-20	-5.9110326573e-19	-2.02229116157e-20	0.995688750443	1.98523347013e-21	-2.38228016415e-21	-4.53956720169e-21	0.989805233359	3196316561.53	-154069684.902	-62732438.4672	-150678176.696	-250.967426253	-43269420.8697	-60988995.0946	-43013742.2895	185.650376756
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.91167575619e-20	-2.30962061915e-19	-1.62259748958e-20	0.995670707275	-8.28768799329e-20	7.25271961086e-21	-5.87562932709e-20	0.989726847533	3197032269.45	-154479129.423	-63062344.0568	-151061032.91	-247.457165326	-43335462.3414	-61298855.8162	-43076762.5344	182.926240298
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	7.94093388051e-21	2.14782409133e-19	-2.69263832998e-20	0.995652688003	1.53551191469e-19	1.33870910336e-20	-1.53855593935e-20	0.989648445201	3197738374.13	-154881854.612	-63388625.8373	-151437233.163	-243.728912176	-43399300.6965	-61605082.0183	-43137583.0756	179.909248972
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	9.63499977502e-21	7.8615245417e-21	-2.16721320489e-20	0.995634692088	3.6417122776e-19	3.27960569265e-20	1.70465380635e-20	0.98957002702	3198434994.9	-155278030.546	-63711323.4859	-151806945.995	-240.138429929	-43460959.4737	-61907714.1737	-43196227.754	176.475537723
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.72582963003e-20	2.12353806855e-19	-2.05934885301e-20	0.995616719007	6.44274435505e-19	2.26581313391e-20	3.53503906581e-20	0.989491593635	3199122252.45	-155667825.849	-64030467.6299	-152170338.445	-236.913026053	-43520471.5127	-62206783.9643	-43252729.6556	173.23082303
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.85817852804e-20	-1.4555731803e-19	-1.50083650342e-20	0.995598768252	-6.15687073535e-20	1.39098691807e-20	-1.35326748214e-20	0.989413145678	3199800269.57	-156051405.077	-64346080.0443	-152527573.495	-233.957875552	-43577876.8895	-62502314.4395	-43307129.0395	170.293249962
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.1763735522e-21	1.91422828635e-19	-1.77347523331e-21	0.995580839325	6.53697677044e-19	1.50811569281e-20	1.11702469919e-20	0.989334683767	3200469167.58	-156428931.306	-64658174.4554	-152878812.619	-230.820753323	-43633220.3861	-62794320.8007	-43359470.8276	166.694545535
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.42407414257e-20	-3.75989984352e-19	8.00710832951e-21	0.995562931735	-9.73240856395e-19	9.87322779143e-21	1.72980009697e-20	0.989256208515	3201129069.61	-156800568.069	-64966758.7078	-153224217.652	-228.439247106	-43686549.376	-63082812.5502	-43409802.5197	162.74623365
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.24993126614e-20	-4.8578663014e-20	2.60264107934e-20	0.995545044999	-7.27389543455e-20	-3.47415857272e-21	3.85797037695e-20	0.989177720529	3201780100.79	-157166480.195	-65271836.2639	-153563951.618	-225.828342482	-43737911.2181	-63367794.9217	-43458171.5835	159.946622403
191	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.76288732147e-20	1.0767906342e-19	3.17769704118e-20	0.995527178634	5.77755879366e-19	-2.3855888866e-20	4.12928561786e-21	0.989099220416	3202422387.57	-157526834.536	-65573408.1782	-153898179.441	-223.528766045	-43787349.92	-63649270.8082	-43504622.1364	157.097547939
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.87629107158e-21	-2.72870340469e-19	2.66616855038e-20	0.995509332165	-6.75614654554e-19	-3.64488865115e-20	-1.03510073132e-19	0.989020708776	3203056058.81	-157881802.047	-65871474.3531	-154227069.99	-221.208470767	-43834904.8011	-63927241.9825	-43549193.6425	152.696821095
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.94817577868e-20	1.39370007048e-19	2.71844636509e-20	0.99549150511	-2.62103757616e-19	-4.27553115016e-20	-3.11483131463e-20	0.988942186218	3203681246.42	-158231558.698	-66166037.6659	-154550796.938	-218.783266472	-43880607.4213	-64201713.1155	-43591917.8425	148.177456209
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.64503001791e-20	-4.07078740494e-19	2.10831794528e-20	0.995473696984	-2.13584651606e-19	-5.5957114078e-20	-9.33589126552e-20	0.988863653357	3204298084.34	-158576285.243	-66457101.7676	-154869538.549	-216.633656973	-43924483.4618	-64472689.6222	-43632820.6315	144.511725882
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.57982954004e-20	-1.72080037191e-19	1.60009817692e-20	0.995455907304	2.42357302033e-19	-5.02528765738e-20	-4.39067469143e-20	0.988785110809	3204906712.31	-158916166.007	-66744675.4106	-155183476.501	-214.787915039	-43966552.8913	-64740181.8415	-43671922.2167	139.470715037
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.21343124365e-20	1.77049738311e-19	2.92491064599e-21	0.995438135579	6.06502060014e-19	-3.71768054506e-20	-4.6189765405e-21	0.988706559197	3205507269.47	-159251389.38	-67028769.6068	-155492796.336	-213.19333179	-44006830.3201	-65004202.3263	-43709237.4878	135.030249841
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.94984878552e-20	7.67557434e-20	-5.32042569994e-21	0.995420381321	2.06464280893e-21	-2.39419156497e-20	-5.63343084373e-20	0.988627999147	3206099900.49	-159582144.009	-67309400.2309	-155797683.778	-211.295724527	-44045325.7576	-65264768.3315	-43744776.7661	130.315433096
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.76149704816e-20	4.22365038214e-19	-6.2601028758e-21	0.99540264404	3.78597257643e-19	-1.56568746344e-20	-5.71747239397e-21	0.988549431289	3206684754.63	-159908619.039	-67586586.8248	-156098324.941	-209.790394697	-44082046.8394	-65521900.6506	-43778548.0069	124.917019702
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.34466480377e-20	1.22158032862e-19	-1.30098966742e-20	0.995384923253	4.45856967611e-19	8.60267837055e-22	-4.38141026857e-20	0.98847085625	3207261981.58	-160231001.069	-67860352.072	-156394903.367	-208.292601974	-44116999.2294	-65775623.1251	-43810557.1951	120.103652716
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.93508225564e-21	-3.08425871919e-19	-1.73641754187e-20	0.995367218487	-2.17740407004e-19	2.05140791913e-22	-2.27110708983e-20	0.988392274645	3207831734.69	-160549471.926	-68130721.4244	-156687597.857	-206.944366111	-44150187.7317	-66025962.2258	-43840809.4891	114.261449894
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.09055491959e-20	-6.50369102259e-19	-2.10302398935e-20	0.995349529282	1.05413250286e-18	-3.66606447484e-21	-3.0903467685e-20	0.988313687083	3208394171.24	-160864209.117	-68397722.649	-156976582.922	-205.705853327	-44181618.462	-66272946.6925	-43869311.3174	108.76047403
