2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.3627773473e-20	-2.16890065334e-19	-5.26616265176e-20	0.996770543264	-1.35737029798e-19	4.20340100075e-20	-1.68083100471e-20	0.988332175	559381929.476	-46257686.8396	-15315426.6235	-45395585.8291	-1485.54027464	-6808736.28846	-14902758.4587	-6751096.23073	-3153.41718445
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.41878018665e-20	-1.17513579158e-18	-4.54949336904e-20	0.996750330774	2.5715390883e-19	6.74979379843e-21	-2.66021284997e-20	0.988255655663	560025974.396	-46337691.3526	-15320622.0803	-45468700.5571	-1484.69192455	-6812661.38911	-14905192.2927	-6754602.05743	-3146.73596744
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.50738716399e-20	-2.86369928066e-20	-3.13799237178e-20	0.996730121011	1.41295683514e-19	-1.8740603958e-20	-1.59639240778e-19	0.988179149583	560669959.652	-46417564.4352	-15325939.5267	-45541668.8622	-1488.98317014	-6816547.72776	-14907743.6948	-6758069.06511	-3141.46820212
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.52995326098e-20	3.36265462615e-19	-2.77403290226e-20	0.996709914028	-5.45674506489e-20	-3.37489689922e-20	-8.22416052225e-20	0.988102656699	561313881.909	-46497303.927	-15331360.7702	-45614488.6964	-1497.27168131	-6820394.48659	-14910394.9259	-6761496.44874	-3138.39387484
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.16467030247e-21	2.45666024483e-19	-1.73178533044e-20	0.996689709878	3.94399716065e-19	-4.23384124729e-20	-2.43521972336e-21	0.988026176964	561957740.667	-46576903.8819	-15336861.0787	-45687154.2806	-1507.1108199	-6824202.15174	-14913121.864	-6764884.69858	-3132.66943522
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.21343124365e-20	3.45486872084e-19	-2.70057926386e-20	0.996669508607	-1.44022070813e-19	-5.30454383218e-20	-1.06593802456e-19	0.987949710339	562601536.362	-46656356.3951	-15342411.0082	-45759657.9288	-1514.56892426	-6827972.96703	-14915895.8663	-6768236.03858	-3118.60441213
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-8.85149429881e-20	2.3163042385e-19	-2.64300749323e-20	0.996649310262	2.71976985407e-20	-5.76379450827e-20	-7.27654241251e-20	0.987873256746	563245259.85	-46735654.7131	-15347980.8893	-45831993.0758	-1523.49779707	-6831710.48774	-14918688.062	-6771554.00007	-3107.74659796
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.14772964353e-19	-1.93295565541e-20	-5.77041195317e-21	0.996629114892	-2.15516945517e-19	-7.45256644686e-20	9.02619484418e-20	0.987796816125	563888909.182	-46814792.9771	-15353544.7026	-45904154.0454	-1538.88930765	-6835419.08876	-14921473.1713	-6774842.91714	-3103.71528381
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.21092563245e-20	4.47802496412e-20	1.05812943958e-20	0.996608922572	-8.7190130519e-19	-9.24854099283e-20	-1.99846835993e-20	0.987720388403	564532484.978	-46893768.2075	-15359081.2931	-45976137.9659	-1556.93818203	-6839104.2666	-14924230.6463	-6778108.24739	-3102.19638325
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.45165926006e-20	4.74139927115e-20	1.40025134093e-20	0.996588733393	3.12078701504e-20	-1.11318658115e-19	-5.51630206899e-20	0.987643973495	565175987.534	-46972578.1023	-15364574.7095	-46047942.6683	-1576.72726141	-6842769.63566	-14926945.0206	-6781353.57406	-3099.6769404
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	8.08387069036e-20	-1.44974982878e-19	3.14262458321e-20	0.996568547459	-2.00296822246e-19	-9.03942973398e-20	4.60838862866e-20	0.987567571294	565819415.774	-47051221.4696	-15370013.2102	-46119567.041	-1597.52839299	-6846416.64582	-14929604.8912	-6784580.34402	-3092.92795165
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	8.53385694359e-20	1.56476102115e-19	1.4750284683e-20	0.996548364892	-3.31163412597e-19	-6.14495933453e-20	6.10393117615e-20	0.987491181689	566462770.02	-47129698.3386	-15375387.13	-46191011.1872	-1612.7366146	-6850045.17625	-14932200.9104	-6787788.44351	-3078.75995482
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	9.46029922965e-20	1.46126418291e-19	-1.9872187036e-20	0.996528185795	7.60688526194e-19	-1.97199858033e-20	5.2304284493e-20	0.987414804564	567106045.305	-47208008.2109	-15380688.985	-46262274.6924	-1622.66279931	-6853652.81234	-14934725.8233	-6790975.47255	-3060.1919471
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.35737029798e-19	-1.01844462251e-18	-8.10637000302e-21	0.996508010249	2.27468051007e-19	-1.78009267821e-20	9.36236104512e-20	0.98733843981	567749235.997	-47286150.4174	-15385911.4731	-46333356.9847	-1634.09759666	-6857234.01095	-14937172.6025	-6794135.93435	-3046.93844855
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.43382945004e-20	-2.69548383129e-19	3.59989002583e-21	0.996487838334	-4.46254014305e-19	-2.10434747833e-20	1.48468993786e-19	0.98726208732	568392335.473	-47364122.2858	-15391047.1504	-46404255.4827	-1651.8320739	-6860781.27992	-14939534.0542	-6797262.42587	-3049.94002965
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.37325216574e-19	-7.29176253578e-20	2.77932685818e-20	0.996467670129	2.1067297585e-19	-4.03664138926e-21	1.82165023219e-19	0.987185747029	569035349.349	-47441920.0201	-15396087.5683	-46474966.5375	-1674.77117046	-6864285.36267	-14941802.0206	-6800345.77064	-3062.03093657
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.37503826598e-20	7.03434392915e-20	6.54332951754e-20	0.996447505728	-5.67723832897e-19	7.39830339867e-21	1.26472606937e-19	0.98710941889	569678292.286	-47519539.751	-15401022.6415	-46545486.4345	-1689.93085288	-6867739.04519	-14943966.7423	-6803378.83838	-3060.50873221
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	7.4962415832e-20	5.56447706787e-19	8.90906606944e-20	0.996427345237	-4.34872009076e-19	-4.76456032831e-22	-3.7348859018e-20	0.987033102797	570321166.976	-47596978.1166	-15405840.3476	-46615811.9593	-1696.24153543	-6871136.69652	-14946016.5977	-6806356.07547	-3048.15423431
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.92505201275e-20	3.24724638709e-19	7.19382435125e-20	0.996407188755	1.17421265802e-18	1.84891410518e-20	-3.78517848304e-20	0.986956798613	570963964.093	-47674232.1716	-15410528.2565	-46685940.2993	-1701.51796601	-6874477.11082	-14947939.5874	-6809276.27284	-3038.25208271
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.16467030247e-19	-2.55486312716e-19	2.50007068338e-20	0.996387036369	-5.32254328231e-19	1.31422455722e-20	1.95876369053e-21	0.986880506244	571606681.321	-47751299.8725	-15415072.3549	-46755869.5257	-1709.36886061	-6877760.80787	-14949722.1795	-6812139.97036	-3031.07787669
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.90917014499e-20	-2.16489709917e-19	-4.68382750052e-20	0.99636688816	3.1300514379e-19	2.93549855783e-20	-5.9345245867e-20	0.986804225605	572249318.035	-47828177.6756	-15419458.0804	-46825596.226	-1716.80049527	-6880988.83403	-14951350.3492	-6814948.20571	-3029.0564981
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-9.22207121323e-20	1.79663629047e-19	-9.55889915866e-20	0.996346744161	2.22504967332e-19	2.11890585712e-20	-1.07467305183e-20	0.986727956659	572891874.962	-47904861.0909	-15423671.1371	-46895116.0953	-1725.16536439	-6884161.90177	-14952810.3266	-6817701.67385	-3029.38593628
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.78935710107e-20	4.99352392186e-20	-9.14133838545e-20	0.996326604392	7.69052976548e-19	1.41083925277e-20	-4.14516748563e-20	0.986651699399	573534356.553	-47981342.8059	-15427696.3625	-46964422.0479	-1728.7208629	-6887281.01167	-14954087.4954	-6820401.38605	-3027.70219152
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.24463731022e-20	-9.36897849002e-20	-8.34459801943e-20	0.996306468851	-1.11492035171e-18	1.23481521842e-20	-6.66509050371e-20	0.986575453832	574176767.104	-48057614.181	-15431518.637	-47033505.7084	-1726.38495091	-6890348.18541	-14955167.2908	-6823049.35803	-3021.7980528
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.35859872927e-20	-2.42946254629e-19	-7.07206336508e-20	0.996286337532	5.85246826994e-20	1.81053292476e-20	-9.58206021581e-20	0.986499219956	574819109.156	-48133666.9382	-15435122.9804	-47102359.0519	-1717.81885608	-6893367.01683	-14956035.2976	-6825649.14533	-3013.71418312
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.15519772852e-20	-3.98899578598e-20	-7.52337310729e-20	0.996266210434	5.77425007121e-19	3.22931311141e-20	-4.29075127344e-20	0.986422997777	575461386.851	-48209495.9463	-15438495.6141	-47170977.1258	-1704.96783695	-6896342.27702	-14956678.3082	-6828205.50113	-3001.61860465
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.28225267061e-21	-3.91891704448e-19	-3.79708988386e-20	0.996246087554	6.83529118655e-19	4.81485290955e-20	6.40039270769e-20	0.9863467873	576103608.215	-48285100.9288	-15441627.7069	-47239359.7531	-1688.54801837	-6899278.31353	-14957087.8748	-6830722.74926	-2982.5789215
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.35748339138e-20	-4.07105210274e-19	-6.16084120229e-21	0.996225968877	-7.43125827428e-19	4.84926362303e-20	1.14534736337e-19	0.986270588519	576745772.167	-48360485.8982	-15444516.3298	-47307510.9273	-1676.80229424	-6902177.54461	-14957261.2786	-6833203.28835	-2965.383005
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.2998075452e-20	-2.82207555223e-19	2.70719670876e-20	0.996205854391	1.07045112198e-18	4.44692297309e-20	1.19378706004e-19	0.986194401421	577387877.717	-48435657.2668	-15447164.8874	-47375437.016	-1671.61768829	-6905040.70248	-14957201.944	-6835647.866	-2965.42495568
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.87517573369e-20	-5.66095941452e-19	4.96573065328e-20	0.99618574406	3.80754544681e-19	2.5318344189e-20	-5.28601498646e-20	0.986118226073	578029938.228	-48510622.5192	-15449583.2369	-47443145.4146	-1665.99614131	-6907865.61165	-14956919.5296	-6838054.31675	-2968.59348248
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.49038995834e-20	-5.4597229151e-19	8.71054272243e-20	0.996165637844	-9.16397004701e-19	1.5087774373e-21	-3.52048068703e-21	0.986042062557	578671970.292	-48585390.4503	-15451783.5985	-47510644.812	-1650.28451651	-6910646.77505	-14956425.9655	-6840417.1878	-2959.19775891
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.97631856512e-21	-1.08258751593e-18	9.11222162788e-20	0.996145535703	-5.05797783519e-19	-1.11305423225e-20	-6.911259454e-20	0.98596591089	579313974.405	-48659971.62	-15453780.7056	-47577945.5939	-1629.33573803	-6913379.10407	-14955735.6486	-6842731.45321	-2948.41740775
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.14934610366e-20	-2.32047322878e-19	7.84696616292e-20	0.996125437596	1.14375917659e-19	-4.84396966711e-20	-1.52518870065e-19	0.985889771081	579955947.542	-48734377.398	-15455588.3739	-47645058.9342	-1615.11366436	-6916056.79252	-14954862.0744	-6844991.36676	-2949.02323524
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.06937909591e-19	-2.72076247081e-19	5.59968187474e-20	0.9961053435	2.19090365763e-19	-7.88270036539e-20	-7.91711107887e-20	0.985813643186	580597904.096	-48808620.6834	-15457221.5091	-47711997.5086	-1600.41525089	-6918674.00989	-14953819.725	-6847191.16051	-2945.47768636
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.88687898342e-20	-2.61931704049e-19	2.79653221492e-20	0.996085253398	-8.11934019502e-19	-9.73293795954e-20	-1.48654282243e-19	0.985737527245	581239855.073	-48882713.4969	-15458694.1096	-47778773.1287	-1579.23875904	-6921226.05223	-14952622.2347	-6849326.20434	-2929.98517259
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.61159327556e-20	4.55412558047e-20	-1.5418646618e-20	0.996065167275	-6.9447437252e-19	-9.20883632343e-20	-3.31401640613e-20	0.985661423243	581881797.564	-48956665.6938	-15460019.8004	-47845395.4772	-1556.86460386	-6923710.46227	-14951282.8647	-6851394.08595	-2919.91593093
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.00691041605e-19	-3.5424506041e-19	-4.24773788158e-20	0.996045085095	7.50868237961e-19	-6.72332401883e-20	-1.74965243167e-20	0.985585331195	582523732.294	-49030486.5733	-15461211.7262	-47911873.7028	-1540.85635524	-6926128.27922	-14949814.4155	-6853395.83773	-2922.24654902
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.63388443713e-20	3.42518948046e-19	-3.73951811323e-20	0.996025006837	4.52143540266e-19	-3.22401915549e-20	1.22819777352e-20	0.98550925115	583165671.333	-49104184.4348	-15462281.0902	-47978215.9478	-1527.60377898	-6928484.41568	-14948227.7797	-6855336.34006	-2924.6283937
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.83594391317e-19	-6.65853923326e-19	-3.48937869599e-20	0.996004932476	-4.40073320768e-19	-1.99317440401e-20	6.59097512082e-20	0.985433183139	583807621.394	-49177768.128	-15463237.6411	-48044430.9167	-1517.5523001	-6930786.75956	-14946532.4545	-6857223.374	-2922.42995416
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.05879118407e-19	-1.64549384894e-19	-1.42275065359e-20	0.995984862007	-4.03836192493e-19	-7.88799432131e-21	1.85209047873e-19	0.985357127158	584449581.556	-49251246.2708	-15464090.0218	-48110527.0758	-1506.92732499	-6933045.89636	-14944736.8265	-6859067.42939	-2924.74206108
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.91641204316e-20	-6.03464652804e-19	1.4551761336e-20	0.995964795397	-8.45047713784e-19	-6.45862622281e-21	1.94791108089e-19	0.985281083225	585091548.777	-49324627.5927	-15464844.3453	-48176512.9924	-1499.48760719	-6935273.48958	-14942846.8675	-6860880.03128	-2934.34947259
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.95987902841e-20	2.37380983468e-19	2.03089383994e-20	0.995944732598	8.38536148002e-19	-2.33463456087e-20	1.18372854379e-19	0.985205051378	585733521.489	-49397920.4974	-15465506.0119	-48242396.91	-1498.00651142	-6937480.14687	-14940867.8184	-6862671.67272	-2953.35013732
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	9.40206571452e-20	1.16215567341e-19	1.91972076561e-20	0.995924673561	-2.91961669007e-20	-1.22025683964e-20	1.80920943578e-19	0.985129031674	586375500.517	-49471131.8295	-15466077.7421	-48308185.5495	-1496.53957107	-6939675.49129	-14938802.3616	-6864451.88957	-2977.14399949
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.2027867851e-19	3.39210225596e-19	1.10908376531e-20	0.995904618218	-3.16737382714e-19	1.16599379145e-20	8.47827040642e-20	0.985053024203	587017491.671	-49544266.0392	-15466560.3307	-48373883.2958	-1488.06521937	-6941865.66662	-14936651.2959	-6866226.77644	-2993.5339269
