2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.32084200212e-20	4.85720455691e-20	6.98802181485e-21	0.996012606109	2.02890860647e-19	1.21033067229e-20	-6.22370692885e-21	0.992218201353	3593044122.98	-144409513.33	-50214402.4266	-141610412.101	-339.500986487	-42732629.6009	-49055059.3625	-42563136.6152	-6390.26656475
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.07787769873e-20	6.63067979023e-21	9.11883907278e-21	0.995992713825	1.69935985043e-19	6.2733377656e-21	-1.09121666408e-20	0.992141985419	3594530689.2	-145417033.195	-50758420.8272	-142581517.409	-335.958963378	-42979569.6177	-49577937.9632	-42806719.4778	-6439.52705562
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.56450534122e-21	-2.74445292355e-19	7.05419626385e-21	0.995972872306	2.30697364119e-19	1.44260298829e-21	6.37259943911e-21	0.992065717848	3596000066.73	-146406840.632	-51297498.2765	-143535034.4	-332.31739756	-43220585.2939	-50095804.3106	-43044369.0493	-6487.56918379
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.23516473627e-21	2.18825667967e-19	6.43877388811e-21	0.995953080821	-2.71262301358e-19	-5.30719081014e-21	6.02452183735e-20	0.991989399522	3597452376.93	-147379274.669	-51831604.0965	-144471301.693	-328.281098748	-43455838.7984	-50608630.9543	-43276247.821	-6535.74881571
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.90749713815e-20	-1.62908258559e-19	2.88520597658e-21	0.995933338642	3.28225267061e-20	-8.48356436234e-21	-2.52124650706e-21	0.991913031326	3598887749.88	-148334672.022	-52360709.7723	-145390655.466	-324.349844403	-43685483.1396	-51116392.6006	-43502509.1215	-6581.664169
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.68877193859e-20	-2.11414129679e-19	1.39628087399e-21	0.995913645056	-2.07165730053e-19	-1.37642853929e-20	-9.15523501974e-21	0.991836614134	3600306320.04	-149273364.65	-52884790.7282	-146293427.057	-321.04500121	-43909662.9156	-51619067.8631	-43723297.8677	-6628.76991328
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.97046694025e-21	3.7479884427e-19	-1.02570395957e-21	0.995893999363	-4.34038211019e-19	-1.64774378021e-20	6.35804106033e-20	0.991760148811	3601708225.49	-150195677.115	-53403825.6326	-147179940.427	-317.037276412	-44128514.2926	-52116638.575	-43938750.5393	-6675.14303747
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.80900128468e-20	-4.00964221407e-19	-3.77194359324e-22	0.995874400875	1.45848485605e-19	-1.32415072457e-20	3.6319846336e-20	0.991683636213	3603093609.61	-151101926.184	-53917799.0525	-148050511.708	-313.38627002	-44342164.4855	-52609092.3513	-44148994.6804	-6720.89581578
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.82697246146e-20	3.05977417306e-19	1.12496563307e-21	0.995854848922	-2.17409534759e-19	-2.26448964493e-20	6.62009187838e-20	0.991607077176	3604462612.42	-151992421.448	-54426701.3002	-148905449.872	-310.287169465	-44550736.9229	-53096422.4883	-44354154.0269	-6766.23707276
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.07634605866e-21	-1.39641322289e-19	8.99972506458e-21	0.995835342848	4.9311875909e-19	-2.82829595044e-20	4.07303733621e-20	0.991530472524	3605815379.14	-152867464.322	-54930527.3907	-149745055.721	-306.799191311	-44754350.1907	-53578626.8796	-44554347.4705	-6812.29593435
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.93494088888e-20	-1.30707771673e-19	7.01449159445e-21	0.995815882006	5.16465104699e-19	-3.36695596534e-20	-9.370301979e-21	0.991453823072	3607152053.97	-153727350.168	-55429280.3538	-150569623.985	-304.084780394	-44953122.6727	-54055711.293	-44749693.679	-6858.252069
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.10225816932e-20	5.49790557217e-19	-1.98523347013e-22	0.995796465763	3.28039978604e-19	-3.28423790408e-20	9.86661034653e-21	0.991377129619	3608472778.79	-154572366.43	-55922967.5373	-151379441.496	-301.116016241	-45147172.25	-54527685.6856	-44940310.7809	-6903.96116995
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.50418251708e-20	-8.57223812401e-20	-4.6322114303e-22	0.995777093492	-3.58281701799e-19	-1.4955425475e-20	-5.12256409742e-20	0.991300392953	3609777695.96	-155402795.871	-56411602.8415	-152174790.358	-298.221938501	-45336618.7514	-54994566.4177	-45126318.8265	-6949.92875566
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.45430623802e-20	-1.65396417841e-19	-5.53218393675e-21	0.995757764577	-4.65762241871e-19	-6.13437142269e-21	-6.76302868823e-21	0.991223613856	3611066946.6	-156218917.089	-56895204.0614	-152955948.466	-295.155436557	-45521583.6832	-55456373.6199	-45307839.5082	-6996.2974105
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.15464005958e-20	2.11890585712e-20	-1.54451163976e-20	0.995738478404	4.76932488863e-19	9.3438321994e-21	2.38228016415e-20	0.991146793101	3612340672.82	-157021008.059	-57373794.2094	-153723192.97	-292.551325243	-45702190.4003	-55913132.4808	-45484996.3272	-7043.95504099
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.53747789267e-20	-9.11222162788e-20	-2.39286807599e-20	0.99571923436	-5.39983503875e-21	2.91366098966e-20	-6.10790164309e-21	0.991069931466	3613599018.48	-157809346.463	-57847399.71	-154476800.595	-290.071401547	-45878562.9945	-56361402.3131	-45664342.6382	156.811462069
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.17957819911e-20	3.09603777111e-19	-3.45827670496e-20	0.995700031832	8.38430268884e-19	3.90892470268e-20	-7.66961863959e-21	0.99099302973	3614842130.96	-158584211.964	-58316050.3226	-155217049.868	-287.437602763	-46050825.0673	-56808020.6045	-45833127.6503	155.239319232
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.98370183006e-20	7.06478417569e-20	-8.68208770936e-21	0.995680870207	-1.51089501966e-19	3.76003219242e-20	3.68724029852e-20	0.990916088671	3616070159.82	-159345887.225	-58779779.0359	-155944222.12	-284.416243669	-46219096.8501	-57249684.1965	-45997917.6563	153.224412864
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.50348348138e-20	1.68427207606e-19	5.81011662257e-21	0.995661748867	-1.92647055941e-19	3.37952911065e-20	-2.16787494938e-20	0.990839109079	3617283261.05	-160094659.6	-59238620.8457	-156658603.134	-281.257306077	-46383497.9014	-57686429.7455	-46158832.3469	151.064910588
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.15896004437e-20	2.45798373381e-19	1.52664453853e-20	0.995642667186	-1.07440835403e-19	3.33519222981e-20	-1.17856693677e-20	0.990762091755	3618481595.88	-160830820.155	-59692613.5221	-157360482.188	-278.673537415	-46544142.1617	-58118296.582	-46315985.8148	148.883913539
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.91014411611e-20	-1.54517338425e-19	1.31157757926e-20	0.995623624532	-1.21258060355e-19	1.21033067229e-20	2.73234299939e-20	0.990685037513	3619665333.92	-161554665.273	-60141797.0344	-158050153.606	-274.93864921	-46701139.5055	-58545326.1445	-46469488.0762	146.069382531
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.44956995105e-20	-3.06123001094e-20	1.6814927492e-20	0.995604620262	9.88381570327e-20	-3.00431998479e-21	2.60264107934e-20	0.990607947182	3620834647.26	-162266493.13	-60586214.6752	-158727913.338	-271.644286357	-46854595.2895	-58967563.0878	-46619444.6254	144.225130133
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.10225816932e-20	-1.1295978445e-19	1.57627537528e-20	0.995585653729	2.59059732962e-19	-1.85619329457e-20	1.87008992886e-20	0.990530821597	3621989717.28	-162966604.083	-61025911.7755	-159394059.317	-267.755450366	-47004609.2877	-59385054.0274	-46765955.3839	140.442240769
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-8.41738991334e-21	-1.95638141036e-19	1.82178258109e-20	0.995566724271	-4.38604248e-19	-2.60330282383e-20	2.99637905091e-20	0.990453661618	3623130730.0	-163655297.671	-61460935.3996	-160048888.537	-264.798531779	-47151275.9595	-59797847.2298	-46909114.9735	138.652100462
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.13081725794e-20	-1.036821267e-19	2.00971801626e-20	0.995547831235	3.36563247636e-19	-2.18243332816e-20	-1.04423280529e-20	0.990376468096	3624257875.44	-164332868.496	-61891335.3767	-160692692.999	-261.079004015	-47294684.3443	-60205993.6234	-47049012.6001	135.66303327
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	7.70270586409e-21	-4.35692572244e-20	2.50139417236e-20	0.995528973952	2.03261437561e-19	-3.35769154248e-20	6.27863172152e-20	0.990299241903	3625371348.13	-164999608.938	-62317164.2237	-161325762.417	-257.318626384	-47434920.4826	-60609546.7088	-47185734.4554	133.396929814
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	9.79381845263e-22	-1.03192435777e-19	1.36584062745e-20	0.995510151765	-3.31004593919e-19	-1.8145033917e-20	-2.21684404164e-20	0.990221983897	3626471343.4	-165655802.256	-62738476.2594	-161948377.435	-253.852587396	-47572064.2587	-61008561.723	-47319360.6137	130.658313741
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.70897379114e-20	4.63088794132e-20	4.58588931599e-21	0.995491364018	1.75679927216e-19	-2.28897419106e-20	1.6345088904e-21	0.990144694938	3627558056.68	-166301721.012	-63155328.7076	-162560808.111	-250.394902216	-47706192.1393	-61403096.6792	-47449967.7153	128.241559962
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.40819227481e-20	-3.62066880282e-19	-6.89537758624e-21	0.99547261006	2.5387165616e-19	-2.06795153138e-20	3.24387149019e-20	0.990067375879	3628631682.86	-166937627.652	-63567781.177	-163163314.481	-247.019545431	-47837376.7952	-61793211.8636	-47577628.6119	125.792215209
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.50571415715e-20	-8.81443660737e-20	-7.95416877031e-21	0.995453889247	-5.78602912313e-19	-1.50149824791e-20	-3.0771118787e-21	0.989990027566	3629692416.64	-167563772.174	-63975895.0743	-163756144.296	-243.379991742	-47965685.6207	-62178969.2845	-47702410.899	122.717587345
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	9.07913440338e-21	2.50073242787e-19	-1.43466205441e-20	0.99543520094	5.10205001823e-19	-1.50613045934e-20	-4.22788554688e-20	0.989912650836	3630740449.06	-168180391.002	-64379733.8717	-164339531.924	-240.08725391	-48091183.8002	-62560432.9104	-47824379.9496	120.301828522
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.36221967836e-20	-1.48005772643e-19	-2.68866786304e-20	0.995416544511	-2.04161410068e-19	-1.24209440781e-20	-3.01093742969e-21	0.989835246513	3631775969.18	-168787708.772	-64779361.9707	-164913700.11	-236.871338808	-48213931.6241	-62937667.5683	-47943596.2647	118.080468973
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.7116207691e-21	3.60730156412e-19	-2.95667438151e-20	0.99539791934	-2.81956092317e-19	-6.2865726554e-21	-2.98248241662e-20	0.989757815409	3632799160.72	-169385936.146	-65174845.0261	-165478857.833	-233.736543805	-48333986.5463	-63310739.2576	-48060117.5101	116.338060215
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.16049168444e-20	-8.96796132905e-20	-2.82631071697e-20	0.995379324814	3.82620664143e-19	-5.94246552058e-21	1.04290931631e-20	0.98968035832	3633810203.16	-169975272.88	-65566248.0272	-166035203.321	-230.554088294	-48451401.8798	-63679713.2886	-48173997.2055	113.398326622
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.01755487459e-21	-1.76024034351e-20	-2.26515138942e-20	0.995360760332	3.65441777181e-19	9.85999290163e-22	-1.63847935735e-20	0.989602876032	3634809270.49	-170555907.555	-65953635.8424	-166582923.794	-227.956860506	-48566226.9623	-64044654.8093	-48285284.93	112.137647862
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.01755487459e-20	-6.11173976113e-19	-1.62392097856e-20	0.99534222531	-4.73782585091e-19	2.14206691427e-20	1.97001334686e-20	0.989525369301	3635796530.88	-171128021.799	-66337071.8445	-167122199.604	-225.311303076	-48678508.4924	-64405627.4722	-48394027.6113	110.941747576
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	6.06157952879e-20	3.14130109423e-19	-1.39694261848e-20	0.995323719179	5.15393078625e-19	3.61974236053e-20	5.75055961847e-21	0.989447838865	3636772146.49	-171691787.916	-66716618.5814	-167653201.899	-222.402597399	-48788289.3929	-64762694.082	-48500268.4189	108.246979482
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.55280209149e-21	-4.72353216992e-19	-1.67421355981e-21	0.995305241381	1.01167497638e-19	3.87186701124e-20	-1.57362839732e-20	0.989370285445	3637736272.39	-172247372.944	-67092336.9364	-168176096.615	-219.983771917	-48895609.2314	-65115915.7921	-48604047.179	106.945369701
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.77041195317e-21	-6.59626907674e-20	9.15192629729e-21	0.995286791382	2.06464280893e-21	3.61047793767e-20	-4.00355416476e-21	0.989292709735	3638689061.03	-172794938.936	-67464285.6579	-168691044.739	-217.301197804	-49000504.6796	-65465351.6273	-48705400.814	105.148469098
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.91752738105e-21	-3.80900128468e-20	2.4054412213e-20	0.995268368656	1.1498472259e-19	4.12266817296e-20	-2.71315240917e-22	0.98921511241	3639630657.69	-173334644.606	-67832521.3192	-169198203.933	-214.932641671	-49103008.0735	-65811058.4766	-48804361.9505	103.226270513
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.27110708983e-20	-1.55761418066e-19	2.96660054886e-20	0.995249972702	3.43339511214e-19	3.5224659205e-20	3.89767504635e-20	0.98913749412	3640561201.41	-173866645.32	-68197098.6378	-169697728.506	-212.414603792	-49203149.0424	-66153091.3754	-48900960.4984	101.837653981
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.34104385468e-21	-5.20660564765e-20	2.83888386228e-20	0.995231603032	-1.51168911305e-19	3.24387149019e-20	-2.44845461316e-21	0.989059855489	3641480825.65	-174391095.026	-68558070.9306	-170189771.326	-210.394175578	-49300954.6914	-66491503.9676	-48995223.8588	100.111950456
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.38339550204e-20	-9.76205471711e-20	2.20427089633e-20	0.99521325917	8.02034321931e-21	1.80523896884e-20	-4.30795663018e-20	0.988982197131	3642389661.62	-174908145.263	-68915488.4578	-170674482.829	-208.135019891	-49396448.5868	-66826346.909	-49087175.9049	98.0990328436
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.89161527039e-20	-6.90199503114e-20	-1.19775752698e-21	0.995194940653	-8.99416641086e-19	1.83964968232e-21	-2.14405214774e-21	0.98890451964	3643287834.62	-175417945.209	-69269399.6533	-171152011.079	-205.767557485	-49489652.2126	-67157669.0351	-49176838.4405	96.3374280071
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.89161527039e-20	-6.90199503114e-20	-1.19775752698e-21	0.995194940653	-8.99416641086e-19	1.83964968232e-21	-2.14405214774e-21	0.98890451964	3643287834.62	-175417945.209	-69269399.6533	-171152011.079	-205.767557485	-49489652.2126	-67157669.0351	-49176838.4405	96.3374280071
