2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-8.73502726856e-22	1.75507873649e-19	-1.58984113733e-20	0.996114074996	-1.90370654895e-19	-5.96893530018e-21	-7.91446410091e-21	0.991650487987	3227361789.52	-138143383.657	-53310980.6361	-135466202.707	-385.198580956	-40044010.9696	-52043571.5478	-39864573.8665	356.998931038
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.6687114528e-20	-3.5290833654e-20	-1.37973726174e-20	0.996095791896	2.32285550895e-19	2.43521972336e-21	-1.84891410518e-20	0.991571460482	3227590619.85	-138665860.986	-53773622.0646	-135962673.984	-380.536474213	-40147669.4866	-52485863.7582	-39965316.2974	350.423881214
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.93494088888e-20	-5.28455914858e-19	-1.60704649407e-20	0.996077556666	-5.80482266665e-20	1.25996150904e-20	2.22015276409e-20	0.991492392405	3227809626.65	-139175165.842	-54229997.9762	-136446121.114	-375.866779983	-40248313.1879	-52921880.3783	-40063041.4634	341.439574347
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.87461806474e-20	-2.75120271735e-19	-1.74237324228e-20	0.996059368264	-4.1930777867e-19	7.09390093325e-21	7.43139062318e-21	0.991413284886	3228018891.05	-139671763.16	-54680214.4554	-136917004.324	-370.099590673	-40346086.4445	-53351728.2461	-40157893.6808	331.655836205
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.94093388051e-21	-9.25317320426e-20	-1.70465380635e-20	0.996041225549	3.22110747973e-19	1.24606487475e-20	-1.01610866446e-20	0.991334139182	3228218535.11	-140156130.668	-55124394.2679	-137375796.182	-364.317250629	-40441130.5681	-53775530.3913	-40250014.1908	321.262542795
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.14516748563e-20	5.9345245867e-20	-1.93560263337e-20	0.996023127268	-5.10231471602e-19	1.8740603958e-20	-1.26062325353e-21	0.991254956708	3228408728.89	-140628753.541	-55562673.6716	-137822976.295	-357.247329924	-40533591.3997	-54193422.9451	-40339548.727	309.074259028
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.9137650652e-20	-5.40162174887e-19	-1.45021304993e-20	0.99600507208	-4.83920510678e-19	1.78273965617e-20	-1.40422180787e-20	0.991175739017	3228589693.31	-141090120.846	-55995195.0165	-138259027.845	-349.164159579	-40623626.9281	-54605547.8722	-40426655.0856	297.079526608
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.61159327556e-21	-9.02553309969e-20	-1.79531280149e-20	0.995987058635	4.51495030666e-19	1.24474138577e-20	1.06937909591e-20	0.991096487705	3228761689.57	-141540707.221	-56422100.6864	-138684419.66	-340.509621726	-40711401.3323	-55012047.1035	-40511497.1991	285.032564336
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.18055217024e-20	-2.56604660904e-19	-1.04820327223e-20	0.99596908564	8.7853198498e-20	1.5815693312e-21	-2.24132858777e-20	0.991017204339	3228925000.3	-141980967.855	-56843529.1459	-139099601.275	-331.102933548	-40797079.2271	-55413058.6315	-40594239.3654	275.053778857
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.1699642584e-20	-1.31462160392e-19	-2.31610571515e-21	0.995951151932	-3.14077169864e-19	-2.61389073567e-21	1.52234319934e-20	0.990937890348	3229079902.49	-142411324.623	-57259614.2792	-139504989.411	-322.303014144	-40880819.8953	-55808715.8861	-40675040.5549	264.638852524
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.85455757895e-20	-3.36013999709e-19	-1.6278914455e-21	0.995933256506	1.98576286572e-19	-1.4485586887e-20	-4.82213209894e-20	0.990858546994	3229226650.34	-142832163.607	-57670493.1794	-139900965.54	-312.892617733	-40962779.1551	-56199155.3307	-40754056.2112	255.896713909
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.48760161362e-20	-6.18578896957e-19	4.03002394436e-21	0.995915398484	-1.63742056616e-19	-2.45441031357e-20	2.54672366993e-20	0.990779175381	3229365467.35	-143243830.086	-58076304.1697	-140287871.021	-304.355749283	-41043111.881	-56584514.5153	-40831440.8016	248.720464297
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.57759886426e-20	1.14058280304e-19	-2.31610571515e-21	0.995897577075	6.17698776785e-19	-2.67874169569e-20	1.02967442651e-20	0.990699776502	3229496549.21	-143646620.869	-58477186.7708	-140665999.595	-296.404044372	-41121973.1474	-56964932.0732	-40907348.9438	242.350294285
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.9005301754e-20	1.42321387473e-19	-1.81317990272e-21	0.995879791511	3.21713701279e-19	-4.77911870709e-20	-8.13945722752e-21	0.990620351304	3229620070.19	-144040787.362	-58873277.1709	-141035600.41	-288.587928687	-41199513.7805	-57340543.2714	-40981931.0093	235.427670789
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.67929936464e-21	8.97590226294e-20	-1.09187840857e-21	0.995862041007	4.7452373892e-19	-2.14272865876e-20	6.92184736584e-20	0.990540900743	3229736187.11	-144426538.938	-59264696.863	-141396881.348	-282.059874299	-41275871.6814	-57711468.9984	-41055324.4564	231.108662241
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.26483916278e-20	2.5419591096e-19	1.99846835993e-21	0.995844324756	2.37089815892e-19	-1.09187840857e-20	4.46379745758e-20	0.990461425772	3229845043.27	-144804051.898	-59651545.4481	-141750017.813	-275.389115352	-41351159.1166	-58077808.7302	-41127641.2282	226.634983289
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.33198758291e-20	-8.21688133286e-20	8.76811449306e-21	0.995826641949	4.05305265261e-19	5.61821072046e-21	-2.40279424334e-20	0.990381927335	3229946763.04	-145173480.782	-60033899.1227	-142095163.828	-269.896491249	-41425461.663	-58439639.0834	-41198966.6836	222.596328738
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.40819227481e-20	1.9305072008e-19	1.98920393707e-20	0.995808991802	-1.24857950381e-19	2.57021559932e-20	-5.64997445598e-20	0.990302406327	3230041447.31	-145534965.695	-60411807.4086	-142432459.207	-264.895411686	-41498829.1882	-58797010.6643	-41269350.6713	218.665929046
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.27375406779e-20	-7.11176803449e-20	2.05537838607e-20	0.995791373558	-4.54724343778e-19	3.455629727e-20	-6.27069078764e-20	0.990222863597	3230129172.64	-145888636.53	-60785297.4422	-142762033.72	-260.762571386	-41571280.7415	-59149952.2714	-41338812.355	217.203284111
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.15199308162e-20	1.08751089494e-19	1.89788319744e-20	0.9957737865	7.74505751146e-19	2.70124100835e-20	-5.13315200926e-20	0.990143299922	3230209987.05	-146234611.785	-61154379.9774	-143084005.933	-257.788072106	-41642803.7555	-59498476.7075	-41407339.4521	217.216009015
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.74923612949e-20	-8.91502176985e-20	1.92567646602e-20	0.995756229929	-3.4688646168e-19	3.50989277519e-20	-2.12817027998e-20	0.99006371604	3230283917.86	-146573009.071	-61519056.3021	-143398493.463	-254.841243847	-41713361.9444	-59842587.5955	-41474896.116	217.426983265
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.61159327556e-21	1.0564089039e-19	4.91014411611e-21	0.99573870317	1.55880532074e-19	3.62238933849e-20	-7.24411693249e-20	0.989984112649	3230350974.3	-146903946.287	-61879326.8212	-143705614.187	-252.380110393	-41782896.6566	-60182287.6786	-41541424.2578	217.735760971
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.80523896884e-20	-2.55896594299e-20	-7.12037071286e-21	0.995721205559	4.22113575308e-19	3.0506420991e-20	-5.68637040293e-20	0.989904490425	3230411154.27	-147227551.519	-62235197.4909	-144005495.876	-249.314153434	-41851333.9481	-60517585.1005	-41606850.6012	219.209520124
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.49094762728e-20	-2.55810567516e-19	-2.15397831509e-20	0.995703736421	5.51286099765e-19	2.50933510624e-20	-3.16710912934e-20	0.989824850043	3230464450.99	-147543969.086	-62586691.1716	-144298282.114	-246.753050993	-41918585.281	-60848504.4382	-41671087.3847	220.173028537
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	7.62329652529e-21	1.36650237194e-19	-2.72572555448e-20	0.995686295067	6.48456660682e-19	1.55642304058e-20	4.6189765405e-21	0.98974519219	3230510851.63	-147853362.129	-62933851.9699	-144584134.811	-244.281293003	-41984553.0847	-61175090.9097	-41734037.8919	221.453519193
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.48342299558e-20	-2.58583276929e-19	-2.9771884607e-20	0.995668880778	1.72582963003e-20	-2.71315240917e-22	1.08790794163e-20	0.989665517583	3230550350.82	-148155912.331	-63276745.9581	-144863233.952	-242.204170079	-42049137.3236	-61497411.0526	-41795602.9795	222.513738377
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.2833680085e-20	-7.9879177393e-20	-3.97576089617e-20	0.995651492803	-4.92867296184e-19	-9.86661034653e-21	2.5854357226e-20	0.989585826979	3230582945.92	-148451821.348	-63615459.4364	-145135778.929	-240.074148966	-42112243.8211	-61815551.0174	-41855689.3796	224.241329365
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.94288182276e-20	-4.65047557822e-19	-3.15321249505e-20	0.995634130363	-1.72159446529e-19	-3.36563247636e-20	-4.55677255843e-20	0.989506121159	3230608644.95	-148741304.527	-63950091.1219	-145401982.437	-239.186921946	-42173783.0182	-62129608.9566	-41914208.4001	224.629361184
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.47339275269e-20	3.97443740719e-20	-2.14206691427e-20	0.995616792672	-3.89476337059e-19	-3.46423240537e-20	-2.70785845325e-20	0.989426400939	3230627471.12	-149024595.901	-64280746.6793	-145662075.337	-238.657090474	-42233674.1025	-62439689.706	-41971080.091	224.330421703
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.59989002583e-20	1.63047224902e-19	-1.14614145675e-20	0.995599478954	4.04325883416e-19	-4.27883987261e-20	6.45994971179e-20	0.989346667138	3230639470.77	-149301941.803	-64607527.5898	-145916300.393	-237.873489368	-42291838.4749	-62745893.9716	-42026226.72	223.041088947
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.59515373885e-20	2.84358224816e-19	-4.88367433651e-21	0.995582188467	1.76526960164e-19	-3.15519772852e-20	8.83428894207e-21	0.989266920564	3230644707.79	-149573596.95	-64930525.535	-146164908.455	-236.91620558	-42348203.656	-63048312.8559	-42079576.6543	221.99326081
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.8640301529e-20	-2.32808329042e-19	-8.68208770936e-21	0.99556492053	-9.08919291963e-19	-2.67741820671e-20	-3.54695046663e-20	0.989187161979	3230643268.83	-149839819.283	-65249815.9183	-146408153.425	-235.940550018	-42402701.3434	-63347021.6105	-42131062.4133	220.400355861
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.41153828848e-21	-3.9741727094e-19	-5.94908296548e-21	0.995547674542	1.10246632041e-19	-1.88398656315e-20	-1.3155480462e-20	0.989107392092	3230635263.74	-150100858.542	-65565456.1407	-146646281.071	-234.646727871	-42455275.8931	-63642077.931	-42180629.1114	218.329108169
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.36333501625e-20	1.41070690387e-19	-1.40356006338e-20	0.99553044998	-4.88658601227e-19	-6.58435767592e-21	-3.82620664143e-20	0.989027611548	3230620822.2	-150356948.661	-65877482.2922	-146879521.632	-233.087874394	-42505891.6046	-63933518.8249	-42228241.6977	214.465519577
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	7.63917839305e-20	2.6052880573e-20	-2.14140516978e-20	0.995513246396	-8.39303771611e-19	-1.0898931751e-20	6.39774572973e-20	0.988947820941	3230600094.48	-150608304.122	-66185911.4771	-147108086.245	-230.643776126	-42554537.3447	-64221362.8226	-42273889.532	210.742086126
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.55112908466e-20	1.65297156168e-19	-1.52995326098e-20	0.995496063409	-2.32934060495e-19	-3.61312491563e-21	3.4026901678e-20	0.988868020802	3230573241.26	-150855117.326	-66490743.6519	-147332164.391	-227.41511865	-42601219.4835	-64505611.8113	-42317579.3235	204.753314993
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.45110159112e-20	-1.72027097631e-19	-1.96802811339e-20	0.995478900673	-5.39401168723e-19	-1.10577504286e-20	-4.21398891259e-20	0.988788211645	3230540436.41	-151097563.94	-66791963.4784	-147551929.135	-224.148024621	-42645956.0	-64786252.854	-42359329.3512	200.253829334
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.92811529289e-20	-2.64697796017e-23	-1.78141616719e-20	0.995461757866	3.54536227985e-19	-1.94619054521e-20	3.82355966347e-20	0.988708393951	3230501854.25	-151335807.955	-67089540.219	-147767542.061	-220.143944237	-42688769.9362	-65063258.0655	-42399162.8974	193.98730282
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.91167575619e-21	-4.46704000558e-19	-1.44591171074e-20	0.995444634646	6.49647800764e-19	-2.92623413497e-20	-4.56405174782e-20	0.988628568228	3230457667.65	-151570005.169	-67383433.3841	-147979156.658	-215.874650246	-42729685.4532	-65336590.1419	-42437104.3424	187.691026707
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.05517023498e-20	-1.35485566891e-19	-9.70117422402e-21	0.995427530638	-2.38757412007e-20	-3.05461256604e-20	6.53075637223e-20	0.988548734997	3230408037.25	-151800307.401	-67673594.1267	-148186922.481	-211.771442669	-42768732.0962	-65606203.7091	-42473183.4299	180.729891081
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.13625258062e-20	-1.28431370627e-19	7.54388718648e-22	0.995410445405	3.38495541546e-19	-2.4987471944e-20	2.61653771363e-20	0.988468894841	3230353116.71	-152026866.935	-67959971.1991	-148390989.451	-207.974497525	-42805944.7915	-65872051.0774	-42507435.2366	174.834446432
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.43995601033e-20	-1.87366334911e-19	8.93355061557e-21	0.995393378455	1.12128633371e-18	-7.35198128437e-21	7.12037071286e-21	0.988389048375	3230293045.89	-152249835.799	-68242519.8508	-148591507.15	-205.367518399	-42841368.396	-66134090.923	-42539904.6951	168.770877865
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.9874641459e-20	-3.8811314341e-20	8.02034321931e-21	0.995376329251	3.80423672436e-19	5.20131169173e-21	-1.74568196473e-20	0.988309196259	3230227955.31	-152469368.428	-68521208.734	-148788627.441	-202.461970586	-42875056.7245	-66392294.9251	-42570645.6294	162.698999655
