2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.22025683964e-20	-1.79650394157e-19	3.38813178902e-21	0.996067431251	-2.45043984663e-19	2.37301574129e-20	3.98899578598e-20	0.991955258271	3386373238.89	-144347403.245	-52186104.213	-141557297.48	-348.936903544	-42266823.4351	-50966112.4702	-42092328.7288	213.374271733
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.82906177048e-20	2.23854926092e-19	2.39551505395e-21	0.996048074584	1.79478340589e-19	1.6748753043e-20	4.90352667121e-21	0.99187824622	3387578774.42	-145166778.387	-52683607.4973	-142344053.951	-345.09863568	-42451410.3248	-51442925.9404	-42273692.904	212.027272197
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.14140516978e-20	8.77539368245e-20	-3.91752738105e-21	0.996028765149	-2.57021559932e-19	5.76379450827e-21	1.89225836928e-20	0.991801188385	3388769140.15	-145970229.765	-53175585.5142	-143115018.808	-341.483060522	-42630959.9221	-51914173.5124	-42450015.7009	210.999002103
161	nan	nan	1	1	16.0	16.0	16.0	1.016	2.09905352241e-20	3.9475705809e-19	-8.72840982366e-21	0.996009502231	1.95863134163e-19	-2.66021284997e-21	-2.359119107e-21	0.99172408562	3389944453.71	-146758096.227	-53662050.9904	-143870529.805	-338.03440123	-42805615.4481	-52379870.4892	-42621440.6132	209.733503616
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.28810429547e-21	-1.35882613585e-19	-6.54465300652e-21	0.995990285123	-1.07681710398e-18	-1.29701920048e-20	1.03827710488e-20	0.991646938773	3391104834.38	-147530709.532	-54143024.4765	-144610917.591	-334.737585477	-42975524.0764	-52840039.8022	-42788115.0486	208.311353063
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.9402348448e-20	-9.39147780268e-20	-5.59174094086e-21	0.995971113123	-1.00399874029e-19	-2.5854357226e-20	8.66554409711e-21	0.991569748686	3392250399.59	-148288398.357	-54618533.1523	-145336509.637	-330.966024734	-43140838.2418	-53294710.84	-42950191.615	206.533269589
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.58985978293e-20	-3.03873069827e-20	-2.07787769873e-21	0.995951985527	-6.51606564455e-19	-3.37886736616e-20	-1.9806012587e-20	0.991492516208	3393381274.8	-149031491.358	-55088608.5524	-146047633.225	-327.789800289	-43301710.4007	-53743917.2163	-43107822.907	205.634343152
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.60852999542e-21	-1.17353767864e-19	-2.17052192734e-21	0.995932901635	-4.72062049417e-19	-3.45761496047e-20	-3.84705159286e-20	0.991415242182	3394497587.8	-149760321.716	-55553287.3368	-146744619.912	-324.781746416	-43458293.683	-54187697.5387	-43261162.1744	203.000603551
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.20019635385e-20	-2.30485605882e-19	-6.72332401883e-21	0.995913860737	1.83991438011e-19	-2.42794053397e-20	-5.56593290575e-20	0.991337927476	3395599476.98	-150475229.429	-56012610.2396	-147427807.781	-321.331773822	-43610738.4272	-54626094.3421	-43410359.8382	200.584341077
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.14837213253e-20	-1.91058869165e-19	-5.51233160205e-21	0.995894862118	8.04548950994e-20	-1.92170599908e-20	1.39892785195e-20	0.991260572963	3396687085.77	-151176559.951	-56466620.9185	-148097540.082	-317.519529247	-43759191.0255	-55059153.0173	-43555562.3709	197.762080331
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.54695046663e-21	1.26737304733e-19	-5.70423750417e-21	0.995875905048	-1.26353492929e-19	-1.10776027633e-20	2.90969052272e-20	0.991183179543	3397760569.44	-151864664.775	-56915366.2291	-148754165.82	-313.727907849	-43903792.8344	-55486922.0185	-43696911.1982	195.03507518
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.72582963003e-20	1.09121666408e-19	-1.13290656695e-20	0.995856988783	-3.32036915324e-19	-1.56965793038e-20	1.32348898008e-22	0.991105748137	3398820096.09	-152539902.728	-57358896.7052	-149398041.019	-309.629324743	-44044679.1892	-55909453.3665	-43834541.7268	191.850961593
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.10964143426e-20	4.10281583826e-21	-1.11570121021e-20	0.995838112561	3.51095156637e-19	-1.57627537528e-20	-2.24860777716e-20	0.991028279697	3399865844.6	-153202637.14	-57797266.5638	-150029525.926	-304.735720225	-44181978.9955	-56326802.6412	-43968582.9442	188.825964469
171	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.2998075452e-21	6.48416956013e-19	-1.33540038091e-20	0.995819275609	1.57786356206e-19	-1.21033067229e-20	-1.58752503161e-20	0.990950775194	3400898004.16	-153853231.268	-58230532.1256	-150648980.542	-300.403870344	-44315815.4252	-56739027.4352	-44099158.0909	185.732523803
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.54903977564e-20	7.86020105272e-20	-1.68413972716e-20	0.995800477148	-9.98969482168e-20	-2.98446765009e-21	-3.2564446355e-20	0.990873235613	3401916773.93	-154492045.479	-58658753.6941	-151256761.868	-295.751675641	-44446304.807	-57146189.1881	-44226383.5814	181.730161903
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.18222517707e-20	-3.03006184546e-19	-1.90847110928e-20	0.995781716395	-2.97096806249e-19	-3.79841337284e-21	-4.46214309636e-20	0.990795661949	3402922358.31	-155119433.67	-59081995.0471	-151853220.404	-290.938858398	-44573557.9027	-57548352.6823	-44350370.2693	178.102853815
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.40554529685e-20	1.68890428749e-19	-1.70862427329e-20	0.99576299257	6.66509050371e-20	2.31610571515e-21	-5.31049953259e-20	0.9907180552	3403914967.45	-155735738.295	-59500323.1874	-152438695.268	-286.193566062	-44697679.8071	-57945585.8017	-44471223.3394	174.377285069
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.16258099346e-20	7.37249536356e-20	-1.05482071713e-20	0.995744304905	-7.74346932468e-19	2.84285432922e-20	-6.45531750036e-20	0.990640416353	3404894812.8	-156341288.25	-59913808.8001	-153013512.159	-281.150885297	-44818768.6431	-58337959.9587	-44589041.0238	171.093224995
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.73279659278e-20	-2.81883300423e-19	-2.67344773977e-21	0.995725652637	-3.79920746623e-19	4.2728841722e-20	-1.64112633531e-21	0.990562746387	3405862105.63	-156936396.272	-60322527.5977	-153577980.801	-276.668363701	-44936916.7124	-58725551.4251	-44703915.733	167.724387705
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.31192709712e-20	1.72913835248e-20	-1.34995875969e-21	0.995707035016	-5.66109176341e-19	4.51640614454e-20	-5.67578249109e-20	0.990485046269	3406817054.28	-157521356.17	-60726556.8399	-154132392.253	-272.527778752	-45052210.0207	-59108437.9277	-44815933.6038	165.12631994
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.70576914424e-21	-4.11479341353e-19	-4.76456032831e-21	0.9956884513	9.5966185946e-19	3.81628047407e-20	-1.66230215899e-20	0.990407316953	3407759864.49	-158096443.662	-61125976.6367	-154677019.735	-267.793565206	-45164728.8736	-59486699.9078	-44925175.0697	161.845179533
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.24407964128e-20	-1.16725110599e-19	-7.66961863959e-21	0.995669900752	-4.50780346617e-19	3.85929386593e-20	-8.13283978262e-20	0.990329559385	3408690736.44	-158661915.148	-61520867.5274	-155212117.444	-263.38551084	-45274547.6997	-59860418.1728	-45031714.7147	158.766761562
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.39077876698e-20	-2.1595369688e-19	-6.14098886759e-21	0.995651382651	-7.56479831237e-19	2.36639829639e-20	-4.65074027602e-20	0.990251774483	3409609863.23	-159218010.39	-61911311.0382	-155737923.175	-259.443830589	-45381734.7232	-60229674.4309	-45135620.9337	155.580965915
181	nan	nan	1	1	16.0	16.0	16.0	1.018	6.45862622281e-21	-3.62642597988e-19	-9.81367078733e-21	0.995632896286	-1.53948238163e-19	1.79134233454e-20	-3.08042060115e-20	0.990173963152	3410517429.78	-159764953.741	-62297387.4057	-156254659.542	-255.723872756	-45486352.8422	-60594549.0905	-45236956.8007	153.108262408
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.19378706004e-20	7.7688803131e-21	-1.17856693677e-20	0.995614440966	5.1369901273e-19	7.49094762728e-21	-1.05151199468e-20	0.990096126271	3411413614.77	-160302954.819	-62679175.6798	-156762534.65	-252.029653675	-45588456.9858	-60955121.3338	-45335777.4474	151.107592878
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.62524446754e-20	-3.60703686632e-19	-2.41536738865e-21	0.995596016018	2.52680516078e-19	-6.62406234532e-21	-9.86661034653e-21	0.990018264687	3412298586.68	-160832214.052	-63056751.508	-157261747.521	-248.836929759	-45688098.9214	-61311467.0034	-45432134.8637	148.693008862
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.85344224106e-20	2.0633854944e-19	-9.13869140749e-21	0.99557762079	3.40030788763e-19	-1.81185641374e-20	2.69330007447e-20	0.989940379221	3413172506.32	-161352922.248	-63430189.1562	-157752487.669	-245.376423681	-45785323.3875	-61663660.5214	-45526074.0211	146.647431605
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.01643953671e-20	-2.47181419366e-19	5.25425125094e-21	0.995559254654	-8.49415227418e-20	-3.27960569265e-20	3.71238658914e-20	0.989862470659	3414035523.38	-161865264.914	-63799559.7503	-158234939.351	-242.418039996	-45880170.8875	-62011773.2187	-45617635.675	145.495126697
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.27695871469e-20	-2.32159819442e-19	2.61389073567e-21	0.99554091701	2.42224953135e-19	-4.63552015275e-20	-1.47370497932e-20	0.98978453975	3414887780.75	-162369421.734	-64164932.6842	-158709281.038	-239.459813593	-45972676.018	-62355874.6895	-45706854.6985	142.853229935
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.89969757103e-21	-6.07084395165e-20	4.38736596898e-21	0.995522607271	3.14540391007e-19	-5.53747789267e-20	-6.13635665616e-20	0.989706587226	3415729413.0	-162865570.174	-64526374.8285	-159175688.961	-236.769658091	-46062867.6244	-62696032.0308	-45793760.2325	141.775279554
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.85873619698e-20	2.71315240917e-21	5.75717706337e-21	0.995504324878	6.42421550933e-19	-4.48795113147e-20	4.04855279008e-20	0.989628613777	3416560548.92	-163353883.585	-64883949.9032	-159634335.237	-233.997758517	-46150769.2216	-63032309.2275	-45878376.1132	139.006612986
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.63499977502e-21	-1.53921768384e-19	1.53855593935e-20	0.995486069282	-3.16022698665e-19	-3.63827120625e-20	3.75738521446e-20	0.989550620086	3417381311.76	-163834535.185	-65237719.7454	-160085391.779	-230.946357957	-46236399.4914	-63364768.3945	-45960721.3693	137.391582011
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.14878843471e-20	-3.90455718905e-19	2.05008443015e-20	0.995467839945	-7.1108415922e-19	-2.74359265572e-20	5.88621723893e-20	0.989472606813	3418191818.28	-164307694.252	-65587744.3503	-160529026.574	-228.259759362	-46319773.8253	-63693469.814	-46040811.7587	135.553646181
191	nan	nan	1	1	16.0	16.0	16.0	1.019	5.92923063078e-21	1.77122530205e-19	2.44448414622e-20	0.995449636337	-1.19908101596e-20	2.42860227846e-21	-3.40798412372e-20	0.989394574608	3418992184.74	-164773529.032	-65934081.4491	-160965406.519	-225.869782212	-46400905.3856	-64018471.526	-46118660.8031	133.87659107
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.66759611491e-20	2.94754230755e-19	2.60727329077e-20	0.99543145794	-9.56009029874e-19	3.05527431053e-20	-3.3027667498e-20	0.989316524109	3419782525.53	-165232204.172	-66276785.5113	-161394694.908	-222.858744452	-46479806.0588	-64339828.365	-46194280.7627	132.128214247
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.93229391092e-20	-2.54023857393e-19	2.13280249141e-20	0.995413304237	4.82041156327e-19	3.7084161222e-20	6.75045554292e-20	0.989238455949	3420562955.43	-165683881.232	-66615908.9964	-161817051.966	-220.243007339	-46556487.6868	-64657593.1894	-46267683.8586	129.51839305
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.9974943888e-20	-1.63980284633e-20	2.24860777716e-20	0.995395174724	4.26745786739e-19	5.52424300287e-20	-7.00853589404e-20	0.989160370748	3421333586.53	-166128718.83	-66951500.6108	-162232634.938	-217.254186942	-46630962.7262	-64971815.1575	-46338882.9199	127.080268564
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.9974943888e-20	7.32551150477e-20	1.86611946192e-20	0.9953770689	6.74767621606e-19	4.94124610715e-20	1.88200132968e-20	0.989082269124	3422094534.85	-166566872.567	-67283604.8742	-162641598.082	-214.707807291	-46703247.166	-65282539.3474	-46407894.2622	124.906215645
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.25271961086e-20	1.48032242422e-19	1.43730903237e-20	0.995358986279	1.19961041155e-19	5.17748889009e-20	-5.84320384707e-21	0.989004151683	3422845915.93	-166998495.203	-67612262.397	-163044092.784	-211.997348958	-46773360.694	-65589807.0037	-46474737.891	123.101327116
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.20702194984e-20	-1.03748301149e-19	1.00188115792e-20	0.99534092638	3.73435650621e-19	5.71614890499e-20	3.12012527055e-20	0.988926019017	3423587845.03	-167423736.368	-67937508.5374	-163440267.322	-209.3706887	-46841327.1874	-65893654.2599	-46539437.9672	120.474355993
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.97464555829e-20	-5.47481068947e-19	-2.34919293965e-21	0.995322888736	1.49474845411e-19	4.81948512098e-20	-1.7211974186e-20	0.988847871713	3424320438.68	-167842743.309	-68259374.0652	-163830267.565	-207.044661275	-46907175.4154	-66194112.7772	-46602023.502	118.437447773
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.62580213649e-20	-7.19978005166e-21	-9.92616735064e-21	0.995304872892	4.61103560662e-20	3.34180967471e-20	-5.68570865844e-20	0.988769710342	3425043812.78	-168255660.855	-68577883.7283	-164214236.967	-204.558015203	-46970938.2061	-66491208.3376	-46662527.5331	115.700577004
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.22457682443e-20	1.11093664988e-19	-2.20493264082e-20	0.995286878397	-5.14043119865e-19	1.57429014181e-20	1.08129049673e-20	0.988691535469	3425758083.38	-168662632.269	-68893058.9023	-164592317.384	-202.086953261	-47032652.9687	-66784963.451	-46720987.6446	112.970993567
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.27640104575e-21	-1.28629893974e-19	-2.38029493068e-20	0.995268904806	1.39866315415e-19	-1.04290931631e-20	2.50999685073e-20	0.988613347657	3426463367.28	-169063798.891	-69204914.9125	-164964648.722	-199.806092868	-47092359.4286	-67075394.7443	-46777443.711	110.842948351
