2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.49401090742e-21	-2.05478281603e-19	1.19114008208e-22	0.996107860423	-3.95855553943e-19	-3.15188900607e-20	1.89920668642e-20	0.991645954848	3216126035.49	-137403057.816	-53877435.5147	-134739383.553	-345.271481328	-40028872.8955	-52596319.1407	-39849569.9849	297.416889289
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	0.0	-2.22902014026e-19	3.123433993e-21	0.996089259933	6.28432272414e-19	-2.92094017905e-20	1.262608487e-20	0.991567760051	3216864553.48	-138017976.604	-54325662.1895	-135326532.188	-339.869673058	-40169947.7659	-53024485.8434	-39987606.2766	292.723828621
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.11228841222e-20	3.28973038335e-19	4.16237284237e-21	0.996070704387	2.95257156567e-19	-1.22687428454e-20	-2.47757137072e-20	0.991489521876	3217587818.82	-138620203.553	-54768612.9169	-135901105.977	-334.460113256	-40307680.907	-53447348.2675	-40122295.6485	288.244108016
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.74226916674e-20	-2.88322074311e-20	6.2336330962e-21	0.9960521929	-2.42277892694e-19	-9.63499977502e-21	7.35859872927e-21	0.991411241452	3218296062.92	-139210097.325	-55206364.0228	-136463460.873	-328.980364885	-40442202.4695	-53864983.6609	-40253768.2951	282.799289703
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.05614420611e-20	-1.47655048063e-19	3.73223892384e-21	0.996033724589	-2.54440756421e-19	2.51462906216e-21	1.72980009697e-20	0.991332919914	3218989523.57	-139788011.705	-55638997.4307	-137013947.873	-322.710325765	-40573634.2899	-54277474.7016	-40382146.0942	277.743888778
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.8350547621e-21	-3.15996228885e-19	1.4955425475e-21	0.996015298567	2.41298510849e-19	6.66376701473e-21	-2.09508305547e-20	0.991254558405	3219668447.19	-140354292.623	-56066596.0351	-137552910.112	-316.75222413	-40702093.1696	-54684904.9596	-40507545.8988	272.419822571
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.22875544246e-20	-1.76229175143e-19	-1.05879118407e-21	0.995996913957	-2.71077012901e-19	1.72847660799e-20	1.79663629047e-20	0.991176158061	3220333084.39	-140909274.915	-56489245.9304	-138080679.687	-310.40498631	-40827687.5201	-55087361.0544	-40630076.1883	267.317252221
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.44385969294e-21	1.79531280149e-19	-7.41153828848e-22	0.995978569893	2.80712012676e-19	1.05812943958e-20	-5.46733297673e-20	0.991097720011	3220983688.94	-141453280.327	-56907033.7268	-138597575.712	-304.186242941	-40950517.9521	-55484930.0665	-40749837.6427	261.270790261
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.59097512082e-21	4.24522325252e-19	-1.33672386989e-21	0.995960265517	-1.17790519228e-20	1.59215724304e-20	-2.53712837482e-20	0.991019245375	3221620514.47	-141986616.786	-57320044.7242	-139103903.61	-298.082439926	-41070676.1089	-55877697.7226	-40866922.0097	255.428689396
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.1134037501e-20	2.00138003568e-19	0.0	0.995941999988	-1.74462317355e-19	1.04489454978e-20	-2.71513764264e-20	0.990940735258	3222243811.26	-142509576.33	-57728362.4296	-139599953.103	-292.009566894	-41188243.3259	-56265747.9652	-40981410.7474	251.140245029
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.66662214378e-20	1.03430663794e-19	-1.91244157622e-21	0.995923772475	3.65653535418e-19	1.21165416127e-20	-6.82920313724e-21	0.990862190741	3222853825.62	-143022436.004	-58132066.1877	-140085999.075	-286.363664309	-41303291.3078	-56649160.611	-41093375.7216	246.758559511
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.61995051162e-20	-5.42034911794e-20	-1.82641479252e-21	0.99590558217	-2.85979498817e-19	2.50139417236e-21	1.20636020535e-20	0.99078361288	3223450794.26	-143525459.28	-58531230.9988	-140562302.993	-280.709749867	-41415882.0195	-57028011.1829	-41202879.0876	242.083852093
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.9137650652e-20	-6.80273335764e-20	3.52048068703e-21	0.995887428277	1.08234928791e-19	-4.89690922631e-22	-2.71182892019e-20	0.990705002708	3224034945.32	-144018896.875	-58925926.5377	-141029113.726	-275.370714314	-41526066.4199	-57402369.9809	-41309972.0399	238.377451053
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.17107959628e-20	-9.06722300256e-20	3.24254800121e-21	0.995869310022	-3.83785334445e-19	-5.75717706337e-21	-6.63067979023e-21	0.990626361224	3224606493.54	-144502987.677	-59316217.7848	-141486668.422	-271.178028528	-41633887.4656	-57772302.6778	-41414697.7979	235.654526111
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.83226641738e-21	-9.42059456024e-20	5.35351292444e-21	0.995851226656	-5.50836113511e-19	-1.25466755312e-20	5.33763105668e-20	0.990547689389	3225165642.91	-144977959.506	-59702164.6363	-141935193.292	-266.945207519	-41739377.934	-58137869.9397	-41517089.4414	231.453674468
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.79103010791e-21	8.05806265525e-20	7.68947097429e-21	0.995833177443	-7.1971330737e-19	-1.53458547241e-20	1.05746769509e-20	0.990468988142	3225712584.51	-145444030.776	-60083822.4059	-142374905.24	-263.38359378	-41842564.7676	-58499127.9468	-41617174.2528	229.028799707
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.54109884176e-20	1.8439510215e-19	1.32812119152e-20	0.995815161675	-1.14084750083e-19	-2.53381965237e-20	4.11671247255e-20	0.990390258382	3226247499.22	-145901413.493	-60461243.8914	-142806014.787	-260.331703414	-41943466.3713	-58856130.374	-41714970.9899	226.642456188
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.42936809849e-21	1.39072222027e-19	8.63576559505e-21	0.995797178664	2.32272316005e-19	-2.77006243532e-20	-1.82707653701e-20	0.990311500973	3226770553.95	-146350311.928	-60834476.9502	-143228724.8	-256.788501153	-42042095.5514	-59208926.0622	-41810492.8659	223.650266541
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.11173074327e-20	1.35617915789e-19	7.70932330899e-21	0.995779227734	-3.39448453612e-19	-3.12211050402e-20	5.16822446723e-21	0.990232716762	3227281908.38	-146790926.588	-61203567.5122	-143643234.35	-254.064903582	-42138460.4417	-59557561.9344	-41903748.4309	222.734872997
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.29701920048e-20	-3.89833679084e-20	4.38736596898e-21	0.995761308231	4.40907118825e-19	-2.1864037951e-20	-2.27706279024e-20	0.99015390656	3227781715.1	-147223453.203	-61568559.9627	-144049737.754	-251.048688673	-42232565.3254	-59902083.3915	-41994742.4	219.784295065
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.30454383218e-20	4.14205728652e-19	7.33212894967e-21	0.995743419509	8.76149704816e-20	-2.18772728408e-20	-1.06607037346e-20	0.990075071171	3228270119.94	-147648085.922	-61929498.5405	-144448427.688	-248.670180042	-42324410.5016	-60242535.6447	-42083475.5282	217.289223549
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.72374032101e-20	1.16215567341e-19	8.06666533362e-21	0.995725560941	2.96355652421e-19	-7.01449159445e-21	3.67003494178e-20	0.989996211371	3228747267.07	-148065015.216	-62286425.3023	-144839493.142	-246.414218959	-42413994.4371	-60578961.7625	-42169946.7579	214.882040677
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.51462906216e-20	-3.87782271165e-20	1.16665553594e-20	0.995707731908	6.51685973794e-20	6.61744490042e-21	-1.17790519228e-20	0.989917327929	3229213296.61	-148474430.316	-62639380.4489	-145223121.796	-243.83497607	-42501315.2062	-60911402.972	-42254154.6336	212.707852274
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-8.52326903175e-21	-6.27399951009e-20	1.36187016051e-20	0.995689931797	1.96167536628e-19	1.09320189755e-20	-1.41083925277e-20	0.989838421601	3229668349.46	-148876519.491	-62988404.1228	-145599500.313	-241.572049319	-42586369.5968	-61239900.4308	-42336096.4165	210.69835047
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-8.20033772061e-20	5.19204726887e-20	1.18783135963e-20	0.995672160007	-3.35107409757e-19	1.18650787065e-20	-4.34766129958e-21	0.989759493136	3230112567.71	-149271468.553	-63333534.3702	-145968812.858	-239.276462133	-42669157.9841	-61564493.2127	-42415772.9468	207.474158599
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.29395592034e-21	2.99876133108e-19	2.06199583097e-20	0.995654415939	-3.28754662653e-19	7.775497758e-21	-7.06346068671e-20	0.989680543284	3230546096.92	-149659462.79	-63674806.3974	-146331242.997	-236.819813533	-42749682.8014	-61885217.6205	-42493187.1056	204.813609484
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.24463731022e-20	1.04118878063e-19	2.15927227101e-20	0.995636699003	9.2374236854e-19	-2.85873619698e-21	6.43877388811e-21	0.989601572784	3230969084.86	-150040685.244	-64012252.0671	-146686972.015	-234.413342682	-42827948.9061	-62202106.678	-42568344.1816	201.202913134
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.15269211732e-21	3.55184737585e-19	1.70862427329e-20	0.995619008615	-7.0311675556e-19	-1.08526096367e-21	4.28810429547e-21	0.989522582372	3231381680.74	-150415315.739	-64345900.7707	-147036177.974	-232.083894095	-42903963.5925	-62515190.9797	-42641251.891	197.523926837
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.93396691776e-20	-2.565451039e-19	2.25787220002e-20	0.995601344197	-2.7382986998e-19	-7.8284373172e-21	1.9137650652e-20	0.989443572783	3231784040.72	-150783530.842	-64675778.6216	-147379035.658	-229.647316086	-42977738.3409	-62824497.9291	-42711922.1005	193.33614114
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.6751207466e-20	-2.39941934644e-19	1.32613595805e-20	0.995583705177	-5.61238736895e-19	-3.99693671986e-21	2.73035776592e-20	0.989364544745	3232176319.1	-151145504.064	-65001907.7951	-147715716.789	-227.241184086	-43049288.8538	-63130051.0734	-42780370.8878	189.481571562
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.54583512874e-20	-1.8012685019e-20	6.49833089222e-21	0.99556609099	-1.05746769509e-19	-1.14481796777e-21	3.1366688828e-20	0.989285498982	3232558675.88	-151501405.326	-65324308.4308	-148046389.495	-224.676810148	-43118632.9513	-63431871.9858	-42846616.4016	185.185135472
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.0339944113e-20	4.72154693645e-20	-7.94093388051e-22	0.995548501077	4.58853629395e-19	1.10776027633e-20	3.76532614834e-20	0.989206436212	3232931271.75	-151851398.703	-65642995.9936	-148371216.123	-222.048378787	-43185791.465	-63729977.6719	-42910679.7972	180.60090774
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.76093937922e-20	3.05262733257e-20	-1.85817852804e-20	0.995530934888	2.0201735792e-19	8.43724224804e-21	1.72384439656e-20	0.989127357149	3233294268.2	-152195646.577	-65957984.248	-148690357.28	-219.745704578	-43250786.069	-64024383.4804	-42972583.0713	176.820033764
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.60518398175e-20	-1.8540757122e-19	-2.73234299939e-20	0.995513391876	-6.23654477196e-19	2.2393433543e-20	4.88367433651e-20	0.9890482625	3233647830.62	-152534309.178	-66269286.1214	-149003971.399	-217.030737444	-43313640.5137	-64315103.9322	-43032350.2657	172.527048519
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	9.53970856845e-20	2.30538545441e-19	-2.58940618954e-20	0.995495871499	6.59573968115e-19	3.13534539382e-20	6.71008912903e-21	0.988969152968	3233992122.16	-152867543.808	-66576912.2696	-149312213.987	-214.790074297	-43374379.5529	-64602151.3519	-43090006.4118	167.811004105
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.22624983126e-20	-1.99939480221e-19	-2.01633546116e-20	0.995478373224	-8.78796682776e-20	2.76079801246e-20	1.30098966742e-20	0.988890029248	3234327308.29	-153195505.909	-66880874.3385	-149615238.651	-212.275315905	-43433027.1653	-64885539.0093	-43145575.7727	162.525998645
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.20702194984e-20	-3.40798412372e-21	-1.29503396701e-20	0.995460896523	-2.09878882462e-19	1.55443780711e-20	3.33982444124e-20	0.988810892032	3234653554.55	-153518350.613	-67181184.038	-149913198.631	-210.569623915	-43489606.6583	-65165280.2111	-43199081.9384	158.102630622
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.67679375344e-20	-2.37625828929e-19	-5.54541882656e-21	0.995443440882	1.37801672606e-19	8.70855748896e-21	-4.78970661893e-20	0.988731741993	3234971026.15	-153836231.788	-67477853.9903	-150206245.865	-208.403329325	-43544141.1366	-65441389.1691	-43250548.2846	152.849159647
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.48342299558e-20	-1.09472390988e-19	4.30133918528e-21	0.995426005785	-1.81582688068e-20	1.45583787809e-21	-2.11824411263e-20	0.98865257981	3235279890.35	-154149303.906	-67770899.3288	-150494532.799	-206.650489528	-43596653.3645	-65713882.4988	-43299997.8471	148.303343806
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.96461531539e-20	1.06408513999e-19	1.55774652956e-20	0.995408590739	2.74676902927e-19	-9.25118797079e-21	1.92302948806e-20	0.988573406138	3235580311.89	-154457720.979	-68060337.7046	-150778211.371	-204.494928915	-43647165.8381	-65982779.2565	-43347453.3851	143.427600023
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.66982679068e-20	-4.41515923756e-20	2.00243882687e-20	0.995391195253	-3.27960569265e-19	-9.14530885239e-21	-3.04600988767e-20	0.988494221626	3235872457.07	-154761634.98	-68346188.5314	-151057431.449	-202.73483349	-43695701.2765	-66248100.1977	-43392937.894	139.005260194
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.33519222981e-20	-7.03500567364e-20	2.34720770618e-20	0.995373818857	-6.44062677268e-19	-2.76212150144e-20	3.03542197582e-20	0.988415026901	3236156488.87	-155061197.266	-68628473.5329	-151332342.242	-200.850299897	-43742282.593	-66509868.2876	-43436474.5235	134.242561411
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.12231865511e-20	5.22056845639e-19	1.8475906162e-20	0.995356461096	-4.33813217892e-19	-3.31269291715e-20	-1.95479322359e-20	0.988335822578	3236432570.73	-155356557.876	-68907217.3223	-151603091.597	-199.072290002	-43786933.215	-66768109.2853	-43478086.9469	129.720831663
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.12231865511e-20	5.22056845639e-19	1.8475906162e-20	0.995356461096	-4.33813217892e-19	-3.31269291715e-20	-1.95479322359e-20	0.988335822578	3236432570.73	-155356557.876	-68907217.3223	-151603091.597	-199.072290002	-43786933.215	-66768109.2853	-43478086.9469	129.720831663
