2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.12134468398e-20	-1.72953539917e-19	-1.55840827405e-20	0.996260856949	-2.84113379355e-19	-4.55544906945e-20	-3.1697561073e-20	0.990964305351	2695017734.98	-127766643.515	-55810654.6061	-125309022.964	-273.027877097	-36159414.3648	-54446118.0317	-35967175.4238	277.25095516
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.77403290226e-20	1.03953441941e-19	-2.96130659294e-20	0.996243004728	-5.81236655384e-19	-4.8247790769e-20	9.89969757103e-21	0.990885176931	2695518204.77	-128162973.352	-56130237.3079	-125683104.087	-269.243035603	-36231518.0504	-54748125.0685	-36036663.8167	270.506104881
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.07690372761e-20	1.1763170055e-19	-2.8441778182e-20	0.996225179804	-5.92089265021e-19	-4.92999645082e-20	5.43953970815e-21	0.990806025965	2696006498.75	-128552432.758	-56445357.0902	-126050364.383	-265.714565438	-36300942.0625	-55045669.3683	-36103476.3461	263.844981622
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.96461531539e-21	3.12608097096e-19	-2.15861052652e-20	0.99620738147	4.72326747213e-19	-3.93671797126e-20	1.428706354e-20	0.990726853414	2696482868.59	-128935238.853	-56756049.0519	-126411019.048	-262.259409363	-36367730.1102	-55338787.5493	-36167657.014	256.88261956
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.49080626052e-20	2.07225287057e-19	-1.32150374661e-20	0.996189609034	3.13931586076e-20	-2.46830694786e-20	-2.03817302933e-21	0.990647660223	2696947564.89	-129311605.325	-57062348.4398	-126765279.801	-259.021959094	-36431923.8441	-55627516.3511	-36229247.7847	249.863875819
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-7.41153828848e-21	3.90230725778e-20	2.42860227846e-21	0.996171861824	2.04134940288e-19	-1.03629187141e-20	2.4987471944e-20	0.990568447314	2697400836.94	-129681741.953	-57364290.6318	-127113354.435	-255.574018646	-36493565.108	-55911892.6039	-36288290.7863	243.325148801
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.54444485543e-20	2.69521913349e-19	1.61267132223e-20	0.996154139186	-8.73502726856e-21	-2.20360915184e-21	6.82920313724e-21	0.99048921559	2697842932.61	-130045854.197	-57661911.7643	-127455446.411	-252.337743439	-36552692.8219	-56191953.8623	-36344825.2511	235.992852647
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.74700545371e-21	4.10612456071e-19	2.59602363444e-20	0.996136440482	-4.12796212888e-19	1.4750284683e-20	3.43445390332e-20	0.990409965936	2698274098.32	-130404143.04	-57955247.5798	-127791754.712	-248.966135284	-36609346.6837	-56467737.2745	-36398891.1571	229.506138915
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.08108234564e-20	1.57124611716e-19	2.88255899862e-20	0.996118765094	-4.64015236418e-19	1.99979184891e-20	5.7684267197e-20	0.990330699212	2698694578.42	-130756804.83	-58244335.9994	-128122473.688	-245.441188557	-36663565.6699	-56739282.0739	-36450527.7613	221.725555973
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.92393667486e-20	2.33417133973e-19	2.66418331691e-20	0.996101112417	-4.04220004298e-19	2.66285982793e-20	1.0568059506e-20	0.990251416266	2699104614.5	-131104030.194	-58529213.6903	-128447791.998	-242.272775439	-36715388.2068	-57006626.2583	-36499773.7637	215.092106975
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.69727054141e-20	-2.38472861877e-19	1.91310332071e-20	0.996083481869	9.00766599846e-20	2.37963318619e-20	3.30475198327e-20	0.990172117916	2699504445.15	-131446005.204	-58809918.4237	-128767893.736	-238.955019917	-36764852.6988	-57269808.8621	-36546667.8297	207.421944213
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.99108509499e-20	1.42725051612e-19	9.60852999542e-21	0.996065872883	4.61791774931e-19	-1.79332756801e-21	1.00452813588e-20	0.990092804962	2699894304.7	-131782908.336	-59086488.305	-129082955.486	-235.514995593	-36811999.672	-57528869.2262	-36591250.7256	199.712432113
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.48077601762e-20	1.1196055027e-19	-3.1763735522e-21	0.996048284905	8.26386519165e-20	-1.35856143806e-20	4.38670422449e-20	0.990013478189	2700274424.71	-132114913.079	-59358961.3478	-129393148.868	-232.342154188	-36856868.1719	-57783846.5731	-36633561.7415	192.260445417
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.47339275269e-20	2.45143246336e-19	-1.58752503161e-20	0.9960307174	7.86999487118e-19	-2.91498447864e-20	7.46447784768e-21	0.989934138353	2700645029.61	-132442185.594	-59627375.761	-129698638.238	-229.229092626	-36899499.3467	-58034780.2893	-36673642.2329	184.91226926
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.32613595805e-20	-2.09958291801e-19	-1.81317990272e-20	0.996013169849	2.58424458251e-19	-4.00620114272e-20	2.79190000349e-20	0.989854786193	2701006339.8	-132764885.372	-59891770.3897	-129999581.354	-226.046659988	-36939933.2377	-58281710.3459	-36711532.4544	177.88854764
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.98843811703e-20	-3.11476514018e-19	-1.69406589451e-20	0.995995641749	1.74727015151e-19	-3.77128184875e-20	-3.26570905836e-20	0.989775422424	2701358570.38	-133083164.647	-60152183.841	-130296128.787	-222.963914193	-36978212.282	-58524676.462	-36747275.0288	171.011663598
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.0704944338e-20	-5.60821837866e-19	-6.40568666361e-21	0.99597813261	1.83541451758e-19	-4.32582373141e-20	-2.05868710852e-20	0.989696047743	2701701930.25	-133397167.534	-60408654.3121	-130588423.095	-220.076084535	-37014378.8062	-58763717.9264	-36780912.4672	164.168720774
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.87517573369e-20	3.31097238148e-19	7.7556454233e-21	0.995960641958	1.11358362784e-19	-2.44646937969e-20	-4.59912420579e-21	0.989616662823	2702036621.14	-133707032.38	-60661220.6218	-130876601.13	-216.5856682	-37048475.5819	-58998874.6053	-36812487.6884	157.182045047
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.41153828848e-22	-1.86704590421e-19	1.17989042575e-20	0.995943169328	-2.35819266472e-19	-2.20890310776e-20	-6.49833089222e-21	0.989537268324	2702362840.9	-134012889.688	-60909921.1957	-131160791.998	-213.962198638	-37080546.5451	-59230185.9646	-36842044.7799	150.762073842
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.03873069827e-20	-1.56899618589e-19	1.34466480377e-20	0.995925714275	-6.31568941296e-20	-1.32745944703e-20	-4.23847345872e-20	0.989457864878	2702680779.75	-134314863.196	-61154793.6303	-131441118.131	-211.44524115	-37110635.1657	-59457690.613	-36869627.3404	144.12893478
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.45639554704e-20	1.56476102115e-19	9.00634250948e-21	0.995908276366	-2.46354238753e-19	2.32272316005e-21	-4.15178493053e-20	0.989378453105	2702990623.09	-134613070.421	-61395875.9908	-131717695.813	-208.518276421	-37138785.4295	-59681427.6161	-36895279.4812	137.99328311
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.38228016415e-21	-1.17406707423e-19	9.83352312203e-21	0.995890855177	-1.29516631591e-19	7.49094762728e-21	-3.38416132208e-20	0.989299033601	2703292550.05	-134907621.369	-61633206.3774	-131990633.931	-206.047239555	-37165042.5702	-59901436.0154	-36919046.5257	131.202021275
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.34215919257e-20	5.0343535569e-19	1.19312531555e-20	0.995873450302	-6.39033419144e-19	2.03618779586e-20	-1.64972901368e-20	0.989219606944	2703586732.0	-135198620.208	-61866822.7969	-132260035.612	-203.435751159	-37189450.6179	-60117754.7584	-36940972.5994	124.754651974
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.43995601033e-20	-3.18318952045e-19	5.16160702233e-22	0.995856061342	-1.73032949256e-19	4.38471899102e-20	-5.55269801595e-20	0.989140173695	2703873336.69	-135486165.15	-62096762.1963	-132525998.099	-201.502915873	-37212053.3431	-60330421.7253	-36961101.5628	118.270943258
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.81749988751e-21	-3.36589717415e-19	-7.01449159445e-21	0.995838687911	1.27557867901e-19	5.95305343242e-20	9.89969757103e-21	0.989060734404	2704152527.29	-135770349.001	-62323061.7403	-132788613.316	-199.306499568	-37232895.3508	-60539474.9852	-36979478.0877	112.849449595
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.1334642359e-20	-2.787995711e-19	-1.63715586836e-20	0.995821329639	-6.88134860305e-19	7.29176253578e-20	-8.98649017478e-21	0.988981289593	2704424459.45	-136051259.864	-62545758.7424	-133047968.548	-197.277210697	-37252020.0319	-60744952.7256	-36996145.629	106.894236849
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.49289556954e-20	3.81753778861e-19	-1.428706354e-20	0.995803986161	4.51336211989e-19	7.47109529258e-20	9.02222437724e-20	0.988901839774	2704689286.06	-136328979.894	-62764889.3527	-133304145.212	-195.227410007	-37269470.324	-60946891.9621	-37011147.1801	100.512466325
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.59153278977e-20	4.24178218117e-21	-1.13423005593e-20	0.995786657123	-5.95120054785e-19	7.97402110501e-20	4.5786101266e-20	0.988822385449	2704947153.83	-136603587.724	-62980490.2454	-133557221.256	-193.487732319	-37285289.1903	-61145330.2235	-37024525.74	95.017363512
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-6.16216469128e-20	1.91475768194e-19	-1.9402348448e-20	0.995769342181	-8.0547539328e-20	7.50616775055e-20	5.02859637983e-20	0.988742927101	2705198208.28	-136875158.632	-63192598.396	-133807271.304	-191.881153359	-37299519.2267	-61340305.2632	-37036323.9514	89.2283572641
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.12817027998e-20	-1.42989749408e-19	-1.33804735887e-20	0.995752041002	2.47307150819e-19	5.44748064203e-20	1.12628912205e-20	0.988663465203	2705442590.95	-137143763.436	-63401249.7463	-134054365.59	-190.703844882	-37312202.1323	-61531853.8399	-37046583.5384	84.0476514796
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.99164276394e-20	-7.88614143673e-19	-1.37709028378e-20	0.995734753263	-2.92120487684e-19	5.20660564765e-20	-3.6415799287e-20	0.98858400021	2705680438.97	-137409471.082	-63606481.122	-134298572.498	-189.428659527	-37323377.8613	-61720013.5312	-37055344.4896	78.2985438951
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.12287632406e-20	-8.87134663351e-20	-2.36904527435e-21	0.995717478652	-5.09543257333e-20	1.96339590196e-20	8.39092013374e-21	0.988504532564	2705911886.12	-137672346.283	-63808329.6532	-134539956.223	-187.882071338	-37333085.6344	-61904822.1771	-37062646.0524	71.7411842441
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.86347248396e-20	-1.13846522067e-19	9.2975100851e-21	0.99570021686	-6.33898281901e-19	-1.34995875969e-21	-2.72043159856e-20	0.988425062704	2706137066.27	-137932451.213	-64006832.0528	-134778578.465	-186.92195812	-37341363.5822	-62086317.2069	-37068526.3747	66.1277210999
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.72582963003e-20	-1.67421355981e-19	1.63252365693e-20	0.995682967592	5.78417623856e-19	-2.66153633895e-20	-6.33951221461e-21	0.988345591052	2706356110.58	-138189847.189	-64202025.7851	-135014500.058	-185.678363601	-37348249.2627	-62264536.7175	-37073023.0426	60.1716171128
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.4357773923e-20	2.18984486645e-19	1.47966067973e-20	0.995665730556	2.76423908381e-19	-4.23913520321e-20	-2.42860227846e-21	0.988266118026	2706569148.19	-138444593.119	-64393947.4495	-135247779.45	-184.248398274	-37353778.7173	-62439517.98	-37076172.1115	55.0131767526
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.75285707858e-21	-1.91244157622e-21	4.53956720169e-21	0.995648505471	-1.25704983328e-19	-4.03796487824e-20	-6.20319284966e-20	0.988186644025	2706776305.6	-138696745.421	-64582634.5358	-135478472.637	-183.634500817	-37357986.1824	-62611299.0706	-37078007.8442	49.6753355296
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.49094762728e-20	-1.41216274175e-19	-2.03221732892e-20	0.995631292067	5.19548834022e-19	-4.76853079525e-20	-2.85873619698e-21	0.988107169441	2706977708.38	-138946359.523	-64768125.0844	-135706634.614	-182.422716594	-37360905.2061	-62779918.5923	-37078563.8088	44.0507689809
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.04681299892e-20	-3.45165926006e-20	-4.18222517707e-20	0.995614090077	-1.16334681349e-19	-5.75916229684e-20	-2.58477397811e-20	0.988027694659	2707173480.64	-139193489.191	-64950456.3117	-135932318.736	-181.343328908	-37362567.7367	-62945414.3071	-37077871.9695	38.1937928423
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.54695046663e-20	9.50265087701e-20	-4.35560223346e-20	0.995596899243	8.56032672319e-20	-4.1266386399e-20	-2.1334642359e-20	0.987948220055	2707363744.66	-139438188.422	-65129666.4851	-136155578.555	-180.435407079	-37363005.741	-63107824.9804	-37075964.3108	32.7055039037
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.89690922631e-20	4.35189646431e-19	-3.6687114528e-20	0.995579719311	6.28154339728e-19	-1.50613045934e-20	-1.0434387119e-19	0.987868745997	2707548622.45	-139680509.921	-65305793.9121	-136376466.332	-179.303347222	-37362249.5755	-63267189.3887	-37072871.2183	26.9454181919
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.61577189359e-20	-8.23474843409e-20	-2.62447864751e-20	0.995562550035	4.02658287301e-19	1.93957310031e-20	-3.46158542741e-20	0.987789272847	2707728234.76	-139920503.929	-65478877.5399	-136595031.917	-178.666910734	-37360328.5481	-63423546.8894	-37068622.0081	22.3578422066
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-7.25271961086e-21	-3.69848995485e-19	-1.78604837862e-20	0.995545391179	4.93687859351e-19	4.92602598388e-20	5.12190235293e-20	0.987709800953	2707902700.5	-140158220.463	-65648956.6769	-136811324.91	-178.080864866	-37357272.0607	-63576937.1708	-37063246.0922	17.3554041172
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.02452183735e-20	3.61193377555e-19	-2.73962218878e-21	0.99552824251	-4.42812942957e-19	7.38109804193e-20	2.62712562547e-20	0.987630330657	2708072136.35	-140393708.762	-65816069.4202	-137025394.118	-177.381142746	-37353107.0602	-63727398.7284	-37056770.4457	12.7181928682
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.02452183735e-20	3.61193377555e-19	-2.73962218878e-21	0.99552824251	-4.42812942957e-19	7.38109804193e-20	2.62712562547e-20	0.987630330657	2708072136.35	-140393708.762	-65816069.4202	-137025394.118	-177.381142746	-37353107.0602	-63727398.7284	-37056770.4457	12.7181928682
