2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.51156578202e-20	2.41367994021e-19	5.5090228796e-20	0.996893619984	2.3926033782e-19	-2.97098460611e-20	-4.47074577473e-20	0.988002986902	364843142.383	-29071307.5209	-9420475.25836	-28533030.8592	-1335.38785678	-3634887.41965	-9165166.36213	-3600168.54094	-7083.53450182
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.43159877427e-20	8.64337565669e-20	4.73742880421e-20	0.996873898253	-2.60727329077e-19	-6.98198339638e-20	-4.6586812099e-20	0.987925640034	365157062.983	-29120230.5393	-9419557.49489	-28577669.0016	-1334.18420574	-3637396.33828	-9162647.17878	-3602450.68733	-7089.15450016
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	9.4232415382e-21	2.28880875493e-19	3.29813453837e-20	0.996854177066	1.09214310637e-19	-1.07135605757e-19	-8.84222987595e-20	0.987848308587	365470866.995	-29169010.6062	-9418530.00836	-28622156.1984	-1331.94812473	-3639891.47484	-9160022.10091	-3604718.93321	-7094.66174612
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.16634330931e-20	-2.44481501846e-19	1.80259199088e-20	0.996834456433	-8.94440322521e-19	-9.54442349794e-20	-1.10445155388e-19	0.987770992549	365784556.649	-29217650.9703	-9417389.82173	-28666495.695	-1327.34429218	-3642369.17005	-9157288.32211	-3606969.64732	-7101.81971346
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.35107409757e-20	3.4654897199e-19	4.79103010791e-21	0.996814736339	-7.37051013009e-19	-8.93719021027e-20	-3.53371557683e-20	0.98769369193	366098135.286	-29266154.6616	-9416134.18806	-28710690.5126	-1324.47855637	-3644826.78917	-9154443.21773	-3609200.20249	-7108.18628784
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.21343124365e-20	6.50511377324e-19	5.55865371636e-22	0.996795016788	1.55192317805e-19	-7.80411820719e-20	-7.04625532997e-20	0.987616406732	366411607.331	-29314523.6845	-9414761.96916	-28754742.6687	-1318.93094154	-3647262.1282	-9151485.78699	-3611408.42544	-7114.10327705
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.51992301808e-20	-5.56765344142e-19	-1.24738836373e-20	0.996775297767	2.99955542446e-19	-8.49630294378e-20	-4.83602873323e-20	0.987539136963	366724975.624	-29362760.2822	-9413272.88424	-28798654.4111	-1312.67814545	-3649673.64098	-9148415.80871	-3613592.77407	-7119.81687221
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.42212620032e-20	1.37642853929e-19	-2.84351607371e-20	0.996755579261	-1.70174213059e-19	-7.58276467527e-20	6.37656990605e-20	0.987461882642	367038245.431	-29410866.4394	-9411666.86596	-28842427.7286	-1306.04206496	-3652060.19998	-9145233.29996	-3615752.12523	-7123.17745343
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.91167575619e-20	2.08767151719e-19	-3.55224442255e-20	0.996735861254	1.29966617844e-20	-5.19072377989e-20	-2.96329182641e-20	0.987384643781	367351420.189	-29458844.1674	-9409944.3643	-28886064.6559	-1299.7596789	-3654421.16048	-9141938.76933	-3617885.84271	-7124.92770644
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.46698345888e-20	-1.6716327563e-19	-1.98126300319e-20	0.996716143732	1.17261123636e-19	-4.48298804779e-20	3.53768604377e-20	0.987307420396	367664504.354	-29506696.2008	-9408106.53186	-28929567.9164	-1292.6341223	-3656755.83063	-9138533.41426	-3619993.23562	-7124.84003066
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.89273060828e-20	-4.33710647496e-19	-4.38074852408e-21	0.996696426679	-3.61365431122e-19	-2.93913815252e-20	8.31018730595e-20	0.987230212505	367977502.46	-29554424.4735	-9406155.06141	-28972939.4563	-1282.49447135	-3659063.16817	-9135018.9395	-3622073.27351	-7122.8421023
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	9.3173624198e-21	2.73250843551e-19	-1.01908651467e-21	0.996676710064	3.14063934974e-19	-1.80656245782e-21	-1.36584062745e-20	0.987153020133	368290416.73	-29602032.7449	-9404091.65427	-29016183.0016	-1273.03907573	-3661342.82942	-9131397.07644	-3624125.60073	-7119.19888786
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.98217018998e-21	5.58135155236e-19	8.49018180724e-21	0.996656993864	-3.03608372031e-20	1.50034019505e-20	6.11451908799e-20	0.987075843307	368603252.36	-29649524.213	-9401918.34607	-29059301.7333	-1261.94775599	-3663594.3965	-9127669.85482	-3626149.81499	-7113.11189623
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.19699170694e-20	-2.49696048428e-19	-6.92184736584e-21	0.996637278047	-3.24254800121e-20	2.2995621029e-20	1.40686878583e-20	0.986998682051	368916010.839	-29696903.1054	-9399637.0865	-29102299.8376	-1250.38965367	-3665816.89998	-9123839.25475	-3628144.9498	-7106.3346947
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.24101636114e-21	-4.15290989616e-19	-7.50418251708e-21	0.996617562578	-1.2096689278e-19	5.37899008731e-20	7.31095312599e-20	0.986921536399	369228696.075	-29744173.1381	-9397250.20806	-29145180.9936	-1239.15267726	-3668009.7173	-9119907.58938	-3630110.38082	-7098.02484185
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.89161527039e-20	-4.03349810293e-19	-2.46433648092e-20	0.996597847427	-2.54109884176e-19	7.79932055964e-20	4.23516473627e-21	0.986844406379	369541309.196	-29791338.4086	-9394759.79941	-29187949.2562	-1227.10891959	-3670171.87546	-9115876.96631	-3632045.1495	-7089.91473451
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.87461806474e-20	5.29263243136e-19	-3.08042060115e-20	0.996578132549	-1.10590739176e-19	7.29242428027e-20	4.82014686547e-20	0.986767292031	369853852.215	-29838402.7255	-9392167.81735	-29230608.3975	-1216.43338774	-3672301.60904	-9111749.33345	-3633947.50274	-7080.98887719
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.123433993e-21	-2.83524426759e-20	-4.90352667121e-21	0.996558417909	-8.75355611428e-20	8.15054144773e-20	-6.09863722023e-20	0.986690193384	370166325.702	-29885369.8557	-9389475.73005	-29273162.1372	-1206.95059713	-3674397.13662	-9107526.19176	-3635815.67822	-7072.44807566
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.11284608116e-20	-4.8277569271e-19	1.6014216659e-20	0.99653870347	-6.5324769079e-19	3.26504731387e-20	-5.73335426173e-20	0.986613110472	370478731.672	-29932243.9732	-9386685.02011	-29315614.5953	-1197.4558814	-3676455.59997	-9103209.02568	-3637646.84992	-7064.76983091
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.04767387664e-19	7.91711107887e-20	1.56701095242e-20	0.996518989196	-5.12216705072e-19	-6.18400225945e-21	-5.85379175892e-20	0.986536043327	370791069.922	-29979027.9506	-9383796.41376	-29357968.6278	-1188.59818182	-3678474.03619	-9098798.60595	-3639438.07242	-7058.96539551
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.60406864386e-20	-3.5489357001e-20	1.32481246906e-20	0.996499275046	3.30554607666e-19	-5.38858538242e-20	1.71259474023e-20	0.986458991979	371103339.944	-30025725.347	-9380810.40704	-29400227.742	-1183.52022125	-3680448.94311	-9094295.48492	-3641185.88521	-7054.66321531
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.43745039913e-20	-3.66761957439e-19	5.53880138166e-21	0.996479560997	-6.49224284291e-19	-7.8350547621e-20	1.30098966742e-20	0.986381956459	371415545.065	-30072338.8104	-9377726.73597	-29442394.5804	-1177.30229111	-3682376.20417	-9089699.4641	-3642886.21717	-7048.90702473
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.55809604741e-20	-5.34742487513e-19	-1.6146565557e-20	0.99645984702	3.91990966122e-19	-9.85635330694e-20	-4.70103285726e-20	0.986304936784	371727684.505	-30118870.8652	-9374544.96927	-29484471.636	-1172.87462889	-3684252.05987	-9085010.1752	-3644535.35169	-7043.56753758
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.84926362303e-20	3.27272354995e-19	-1.18915484861e-20	0.996440133101	-3.43842437026e-20	-7.35297390111e-20	-2.57683304423e-20	0.986227932968	372039757.755	-30165323.3148	-9371264.75063	-29526460.7047	-1169.26069577	-3686071.84625	-9080227.35342	-3646128.66868	-7038.07823989
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.16467030247e-20	2.47638023064e-19	-6.01525741449e-21	0.996420419226	5.97555274508e-19	-4.12564602317e-20	-2.48815928256e-21	0.986150945015	372351765.406	-30211697.7148	-9367884.84921	-29568363.334	-1166.73105477	-3687831.40707	-9075349.86462	-3647662.06582	-7033.17803981
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.13040095575e-20	5.41604777875e-19	7.96078621521e-21	0.996400705394	8.65111806722e-19	-4.10248496602e-20	-7.59682674569e-21	0.986073972929	372663708.271	-30257994.9347	-9364403.8491	-29610180.4107	-1164.00558538	-3689527.08316	-9070376.39735	-3649131.90699	-7027.08397332
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.20228566286e-20	3.75099938013e-19	7.19978005166e-21	0.996380991605	5.65156264276e-19	-1.83964968232e-21	6.39906921871e-20	0.985997016702	372975585.819	-30304215.8874	-9360820.26628	-29651912.8516	-1161.12234331	-3691155.49966	-9065305.58205	-3650534.88325	-7019.78616545
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.55809604741e-20	-3.85313964217e-19	1.25665278659e-20	0.99636127786	-1.27054942088e-20	3.20118897058e-20	1.12681851764e-19	0.985920076329	373287398.183	-30350360.7138	-9357133.06478	-29693560.8295	-1159.95652387	-3692713.47655	-9060136.49275	-3651867.83666	-7012.01579451
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.02120409703e-19	-1.875416972e-19	9.59529510562e-21	0.99634156418	-8.33903936572e-19	3.98171659659e-20	-1.16467030247e-20	0.985843151788	373599146.124	-30396429.3857	-9353340.76476	-29735124.35	-1155.75972663	-3694198.82592	-9054867.74788	-3653128.626	-7003.93339635
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.95263713024e-20	6.97194142374e-19	-5.96231785528e-21	0.996321850563	-4.78997131672e-19	5.70026703723e-20	2.42463181152e-20	0.98576624307	373910828.563	-30442420.6829	-9349442.2326	-29776602.2457	-1153.59283723	-3695610.12419	-9049498.31504	-3654315.84873	-6995.61703371
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.96990927131e-20	6.18572279512e-19	-3.25445940203e-20	0.99630213703	1.19563994461e-19	7.20573575207e-20	-6.81464475846e-20	0.985689350155	374222446.613	-30488332.2603	-9345436.67116	-29817992.2543	-1150.87039001	-3696946.30034	-9044027.47825	-3655428.44876	-6986.82714373
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.54109884176e-21	1.55311431813e-20	-5.99077286835e-20	0.996282423592	3.49454030302e-19	2.36077346823e-20	7.61006163549e-20	0.985612473027	374534000.541	-30534162.1279	-9341323.73826	-29859292.4616	-1147.32346969	-3698206.72307	-9038454.9711	-3656465.82163	-6977.1663643
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-9.19560143363e-20	-3.37926441285e-19	-1.06633507125e-19	0.99626271026	-3.06255349992e-20	1.35657620459e-20	1.14892078361e-19	0.985535611674	374845491.183	-30579906.4553	-9337102.80949	-29900499.1453	-1142.96391085	-3699391.44926	-9032780.2335	-3657428.05315	-6966.25568548
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.43995601033e-20	4.79864016954e-20	-9.4503730623e-20	0.996242997039	2.53554018805e-19	-6.32627732481e-21	6.05496208389e-20	0.985458766081	375156918.103	-30625560.7115	-9332772.89054	-29941607.9235	-1138.77462856	-3700501.24293	-9027002.3494	-3658315.8983	-6955.29476573
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.14878843471e-20	1.56452941058e-19	-4.7380905487e-20	0.996223283937	4.93529040674e-19	1.28146820497e-20	1.35194399316e-19	0.985381936242	375468282.979	-30671119.6169	-9328333.48836	-29982613.652	-1134.03605673	-3701536.63297	-9021120.89136	-3659129.91539	-6942.36726263
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.55695243617e-19	1.21367248196e-19	-4.10281583826e-21	0.996203570959	-9.32503865588e-19	1.38966342909e-22	8.49150529622e-20	0.985305122143	375779586.311	-30716577.7334	-9323784.20258	-30023511.0618	-1129.73037249	-3702498.38975	-9015135.49653	-3659870.8819	-6929.94149257
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-9.44441736189e-20	7.830323289e-19	3.81297175162e-20	0.996183858105	6.99543335314e-19	-1.2993353062e-20	-5.46733297673e-20	0.985228323783	376090829.507	-30761929.1452	-9319123.81248	-30064294.401	-1126.41030742	-3703387.85125	-9009045.03718	-3660540.15725	-6917.19381859
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.19908101596e-19	3.32989827389e-19	5.05440441494e-20	0.996164145382	1.01538074552e-19	-2.52654046298e-20	-1.78935710107e-20	0.985151541153	376402014.183	-30807168.6556	-9314352.00155	-30104958.6503	-1122.14993979	-3704206.92001	-9002849.22748	-3661139.64803	-6903.34974909
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.03814475598e-19	-9.17363151656e-19	5.26153044033e-20	0.99614443279	8.26386519165e-20	-6.70413342862e-20	-1.25493225092e-19	0.985074774249	376713141.955	-30852291.0846	-9309467.88685	-30145498.7688	-1118.69666916	-3704957.98746	-8996547.26374	-3661671.73743	-6889.33207423
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.16678788484e-19	-8.45378586029e-20	4.40523307021e-20	0.996124720335	2.37698620823e-19	-9.46493144108e-20	-9.09898673808e-20	0.984998023065	377024215.149	-30897291.4489	-9304471.35025	-30185909.9521	-1114.98761462	-3705642.8946	-8990139.03781	-3662138.28035	-6873.72730385
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.88214269644e-20	-3.48408474007e-20	2.92755762395e-20	0.996105008019	-1.93758786684e-19	-8.08618679607e-20	-2.27640104575e-21	0.984921287596	377335235.894	-30942165.6493	-9299362.07723	-30226188.2145	-1112.00182164	-3706264.28792	-8983624.31595	-3662541.91195	-6855.7373225
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.89635155737e-20	2.99320267736e-19	9.15192629729e-21	0.996085295856	1.55488779336e-18	-7.51477042892e-20	-6.4864194914e-20	0.984844567828	377646206.91	-30986909.9048	-9294139.48189	-30266329.9231	-1108.97921418	-3706823.42172	-8977002.534	-3662883.89917	-6835.45327097
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.4068020015e-20	5.99143461284e-19	1.68744844961e-20	0.996065583861	5.58115302902e-19	-5.68239993599e-20	-1.20119859833e-19	0.984767863741	377957129.351	-31031521.8955	-9288803.50382	-30306332.8636	-1106.16221566	-3707321.79582	-8970273.70295	-3663165.74269	-6814.00096603
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.59989002583e-20	3.23818048757e-19	-5.59835838576e-21	0.996045872054	6.87102538901e-19	-3.28622313755e-20	-2.33198758291e-20	0.984691175313	378268005.374	-31075999.3167	-9283354.39665	-30346194.8306	-1102.99059522	-3707760.1799	-8961999.12149	-3665493.19855	-3063.18572809
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.36584062745e-20	6.60288652164e-20	-7.24544042147e-20	0.996045872054	1.7171740121e-18	-5.82963808503e-20	7.10713582306e-20	0.984691175313	378268005.374	-31075999.3176	-9283354.39581	-30346194.8315	-1102.9910021	-3707760.17918	-8961999.12068	-3665493.19783	-3063.18616433
