2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.2493735972e-20	-2.44329300613e-19	-1.28312256619e-20	0.996254697511	-2.86575068858e-19	1.35128224867e-20	1.69406589451e-20	0.991032893607	2756236607.31	-127968046.224	-55090330.7786	-125505775.619	-319.857526437	-36606310.2226	-53747125.4862	-36414440.7509	367.714709176
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.58609746709e-20	3.17571180771e-19	-1.24010917434e-20	0.996236851035	-1.79756273275e-19	3.5224659205e-20	-3.77856103814e-21	0.990953869249	2756848503.89	-128367641.953	-55421832.4203	-125883034.835	-315.492799511	-36685451.7991	-54060910.9444	-36490911.2487	360.296430274
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.41460156862e-21	-2.25721045553e-19	-1.66759611491e-21	0.996219032865	-8.30092288309e-20	5.52953695879e-20	-1.58752503161e-20	0.990874820342	2757447246.96	-128760114.258	-55749008.5726	-126253224.603	-310.512170503	-36761914.3271	-54370363.1969	-36564705.3072	352.338187649
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-8.89384594617e-21	6.05310919932e-19	-7.05419626385e-21	0.99620124226	-1.94976396546e-19	5.64534224455e-20	1.05945292856e-20	0.990795747879	2758033083.26	-129145677.466	-56071881.013	-126616557.453	-306.609396785	-36835737.8947	-54675505.7953	-36635863.349	345.792158468
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.37169225231e-20	4.97261279597e-19	4.25501707097e-21	0.996183478501	4.30054509189e-19	4.41052702613e-20	-1.8740603958e-20	0.990716652829	2758606259.08	-129524543.525	-56390471.6231	-126973243.484	-302.400918146	-36906962.9479	-54976362.3894	-36704426.131	338.457042319
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.54221417965e-20	-6.58038720898e-20	5.67115027966e-21	0.996165740875	-1.56780504581e-19	1.54583512874e-20	-2.21882927511e-20	0.990637536151	2759167021.55	-129896922.824	-56704802.4985	-127323491.166	-298.684292164	-36975627.1001	-55272956.808	-36770431.5939	329.933517153
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.29395592034e-22	1.33738561438e-19	3.1763735522e-22	0.996148028684	-6.82920313724e-21	-8.94678550537e-21	6.03577149368e-20	0.990558398795	2759715617.85	-130263023.496	-57014897.9409	-127667506.671	-295.148433141	-37041766.8369	-55565315.0207	-36833916.5336	322.048999657
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.7821152029e-21	2.39352982048e-19	6.41892155341e-22	0.996130341248	6.14442993894e-19	-9.69455677912e-21	-1.41480971971e-20	0.990479241687	2760252294.01	-130623052.207	-57320783.1764	-128005494.628	-291.808726196	-37105416.9395	-55853463.8786	-36894916.0675	313.737111919
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-7.7821152029e-21	-4.05649372396e-21	-6.2203982064e-22	0.996112677902	2.61918469159e-19	-1.67619879328e-20	-3.40798412372e-20	0.990400065741	2760777298.13	-130977213.842	-57622485.945	-128337657.828	-288.31352024	-37166611.2259	-56137432.6697	-36953464.3227	305.477728195
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	8.04681299892e-21	2.23385087504e-19	6.35274710441e-22	0.996095038002	-9.51323878885e-20	-7.93431643561e-21	1.38966342909e-21	0.990320871849	2761290878.79	-131325710.5	-57920035.4147	-128664196.24	-284.828928987	-37225382.0138	-56417252.0447	-37009593.9338	296.508693187
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.41153828848e-21	-4.26375209824e-19	-2.62712562547e-21	0.99607742092	-1.65039075817e-19	-5.18145935703e-21	3.91752738105e-21	0.990241660885	2761793281.44	-131668741.347	-58213462.7338	-128985306.876	-281.359944625	-37281761.2612	-56692954.5799	-37063337.1707	288.528245051
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.34995875969e-21	-4.98148017214e-19	-4.97631856512e-21	0.996059826049	3.65812354095e-20	9.70117422402e-21	-3.59459606991e-20	0.990162433697	2762284751.85	-132006501.97	-58502801.1716	-129301183.132	-277.767874852	-37335780.9661	-56964574.8704	-37114726.3318	280.220693033
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.94399716065e-21	6.06952046267e-20	-9.93940224044e-21	0.996042252803	1.43466205441e-20	5.08219768353e-21	-6.64060595758e-20	0.990083191116	2762765533.22	-132339183.433	-58788085.5491	-129612013.907	-274.258336742	-37387473.5154	-57232149.0101	-37163794.0975	271.666152067
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.99582138197e-20	1.86598711302e-19	-2.09839177792e-20	0.996024700613	-4.39027764474e-19	9.436476428e-21	-5.07293326067e-20	0.990003933946	2763235866.5	-132666971.758	-59069352.4835	-129917983.066	-270.617450091	-37436872.6391	-57495714.8174	-37210574.4753	262.60244917
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.89384594617e-21	1.06011467305e-19	-2.52323174053e-20	0.996007168933	-1.97093978914e-19	2.19699170694e-21	-1.860825506e-20	0.98992466297	2763695987.5	-132990046.05	-59346639.5157	-130219267.617	-266.703135481	-37484012.2604	-57755310.9825	-37255101.6503	254.17542479
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-7.04096137405e-21	2.34747240398e-19	-5.31380825504e-21	0.995989657237	-3.1832556949e-19	-5.32704314484e-21	-4.57397791517e-20	0.989845378941	2764146128.59	-133308578.766	-59619985.4173	-130516037.973	-263.178141789	-37528927.6948	-58010977.3667	-37297411.1823	245.881728179
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	7.41153828848e-21	2.20532968752e-19	1.43730903237e-20	0.995972165019	1.37907551725e-20	-2.16390448244e-21	4.652063765e-20	0.98976608259	2764586516.2	-133622735.205	-59889429.3015	-130808457.487	-259.408233506	-37571654.6766	-58262754.1301	-37337539.0415	237.052957389
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.60044769477e-20	3.24605524701e-19	2.61322899118e-20	0.995954691788	-5.46071553183e-20	-7.06743115365e-21	-5.77305893113e-20	0.98968677463	2765017372.84	-133932672.743	-60155011.083	-131096681.653	-255.740427178	-37612230.3352	-58510682.1897	-37375522.5709	229.315760019
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.41153828848e-20	2.24993126614e-21	2.38294190864e-20	0.995937237073	-5.3627773473e-20	-2.72175508754e-20	-6.38583432891e-20	0.98960745574	2765438914.23	-134238539.61	-60416770.4154	-131380856.949	-251.87893353	-37650693.1105	-58754802.1707	-37411400.4015	220.946565921
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.54639279768e-20	-3.66474098585e-19	1.54318815078e-20	0.995919800416	4.04855279008e-19	-2.64366923772e-20	3.28357615959e-20	0.989528126586	2765851348.47	-134540476.609	-60674747.2971	-131661122.533	-248.578330225	-37687081.3351	-58995155.0214	-37445211.0666	213.92466997
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.78406314515e-20	-7.80706297017e-19	1.59877468794e-20	0.995902381382	1.94341121836e-19	-3.58334641358e-20	-1.67818402675e-20	0.989448787804	2766254878.39	-134838615.51	-60928980.8753	-131937608.652	-245.079278614	-37721434.607	-59231780.8157	-37476994.3199	205.411984409
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.123433993e-20	9.18104305485e-20	7.64976630489e-21	0.995884979542	-8.04866588349e-19	-2.46433648092e-20	-1.16864076941e-20	0.989369440013	2766649697.82	-135133079.659	-61179509.6426	-132210437.251	-241.380256174	-37753792.5161	-59464718.9771	-37506789.9174	198.0292816
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.43521972336e-21	1.58216490124e-19	-2.56095117646e-21	0.995867594484	7.27971878606e-19	-1.98258649217e-20	3.92613005942e-20	0.98929008381	2767035994.34	-135423985.118	-61426370.837	-132479723.092	-238.393146689	-37784194.1765	-59694007.6688	-37534637.1192	190.898074835
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.12566466878e-20	-2.79070886341e-19	-8.27842357043e-21	0.995850225811	5.97184697594e-19	-1.17922868126e-20	-3.12078701504e-20	0.989210719771	2767413948.27	-135711439.19	-61669601.9345	-132745572.325	-235.369820167	-37812680.1369	-59919685.2715	-37560576.5999	183.806463544
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.25104660403e-20	-1.87174429008e-19	-1.41745669767e-20	0.995832873136	-1.29357812913e-19	1.25135883067e-20	1.36319364949e-20	0.989131348455	2767783733.5	-135995542.642	-61909239.0611	-133008084.649	-232.427135961	-37839290.6089	-60141788.8197	-37584648.7004	177.71669838
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.246867986e-21	-2.53911360829e-19	-1.90979459826e-20	0.995815536087	1.7679165796e-19	2.19831519592e-20	-1.52399756057e-20	0.989051970399	2768145519.06	-136276388.986	-62145317.8133	-133267352.633	-229.757609041	-37864065.9582	-60360354.8063	-37606893.8905	170.146473551
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.794651057e-20	-3.61742625482e-19	-2.52786395196e-20	0.995798214296	-1.82509130354e-19	2.66683029487e-20	9.44971131781e-21	0.988972586133	2768499467.04	-136554064.621	-62377872.9985	-133523461.841	-227.112313958	-37887047.5109	-60575418.9349	-37627353.592	164.259569651
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.06687348471e-20	1.85526685228e-19	-4.06972861376e-20	0.995780907412	-6.50362484814e-20	3.76929661528e-20	-7.22889680922e-20	0.98889319616	2768845732.91	-136828650.92	-62606938.0809	-133776492.892	-224.439354275	-37908276.6926	-60787015.5856	-37646069.3113	157.705311323
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.75870870344e-21	-4.71691472502e-19	-4.47603973065e-20	0.99576361509	-6.82946783503e-19	4.90220318223e-20	2.39551505395e-20	0.988813800973	2769184467.73	-137100223.234	-62832546.5627	-134026520.477	-222.457524184	-37927794.3229	-60995179.1285	-37663081.9428	151.247287379
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.794651057e-20	-2.48167418656e-19	-4.15443190849e-20	0.995746337	-5.88026153852e-19	5.50174369021e-20	-3.03078976439e-21	0.988734401049	2769515818.18	-137368851.571	-63054730.7994	-134273614.027	-220.290335703	-37945642.7722	-61199942.8332	-37678433.9006	144.735146659
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.78796682776e-21	-4.2596492824e-19	-3.95855553943e-20	0.995729072815	-9.18766049975e-20	3.77062010426e-20	6.37921688401e-21	0.988654996853	2769839927.41	-137634601.744	-63273522.7202	-134517838.853	-218.208392004	-37961863.1838	-61401339.5013	-37692166.383	138.316245773
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.46754112782e-20	-2.66683029487e-21	-3.07446490074e-20	0.995711822223	1.77321053552e-19	1.13158307797e-20	-1.63384714591e-20	0.988575588835	2770156934.14	-137897535.571	-63488954.1757	-134759256.321	-216.348929679	-37976496.3553	-61599401.8419	-37704320.2301	131.828650125
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.14098886759e-21	1.12542885422e-19	-1.41679495318e-20	0.995694584918	1.75812276114e-19	-9.03942973398e-21	1.5815693312e-20	0.988496177434	2770466975.53	-138157712.022	-63701057.1713	-134997924.991	-214.80481038	-37989583.3132	-61794162.706	-37714936.5017	125.850529324
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.6586812099e-21	-2.07523072077e-19	5.16160702233e-22	0.995677360607	-1.27203172854e-18	-4.63353491928e-20	6.0609177843e-20	0.988416763075	2770770184.78	-138415186.592	-63909862.9924	-135233900.002	-212.881147196	-38001165.0539	-61985654.1957	-37724056.2013	119.326890045
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.29395592034e-23	-8.5265777542e-20	2.31015001474e-20	0.995660148997	-6.69420726127e-20	-4.23384124729e-20	1.17261123636e-20	0.988337346178	2771066692.39	-138670012.947	-64115403.4833	-135467234.682	-211.502963201	-38011279.949	-62173908.9601	-37731717.7328	112.996704538
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.95040645446e-20	-1.67699288667e-19	3.71371007812e-20	0.995642949807	1.79200407903e-20	-3.37952911065e-20	2.26316615595e-20	0.988257927147	2771356628.17	-138922242.521	-64317710.1602	-135697980.151	-210.408677049	-38019966.6515	-62358959.2919	-37737959.7662	106.99431175
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.09055491959e-20	-1.2160216749e-19	4.78044219607e-20	0.995625762769	-3.15228605277e-19	-6.1873109819e-21	-1.86281073947e-20	0.988178506378	2771640119.67	-139171925.834	-64516814.3399	-135926186.62	-208.761267087	-38027261.9952	-62540837.2749	-37742819.1437	100.641258024
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.71524171819e-20	-1.07407748179e-19	5.79026428787e-20	0.995608587616	3.22243096871e-19	3.52048068703e-21	-5.81210185604e-20	0.988099084257	2771917294.4	-139419112.19	-64712748.5436	-136151903.087	-207.680212906	-38033201.6395	-62719576.1326	-37746331.5539	94.1519361606
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.59348073202e-20	-7.33212894967e-21	4.77978045158e-20	0.995591424089	2.67212425079e-19	2.17581588326e-20	-3.29548756041e-20	0.988019661166	2772188277.01	-139663850.948	-64905544.9748	-136375178.581	-206.542276882	-38037820.0057	-62895208.7598	-37748531.4303	87.9492664305
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.36110434047e-20	-1.35657620459e-21	4.16237284237e-20	0.995574271939	-8.70326353304e-20	3.43842437026e-20	-6.05893255083e-20	0.987940237473	2772453192.8	-139906189.823	-65095236.5085	-136596060.499	-205.411185464	-38041149.9457	-63067768.6759	-37749451.6423	81.3861597502
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.49345323848e-20	4.43368808328e-19	1.17922868126e-20	0.995557130918	3.79391351031e-19	4.18619564401e-20	-5.43358400774e-20	0.987860813545	2772712167.19	-140146176.536	-65281856.0913	-136814596.228	-204.502818691	-38043222.4561	-63237289.4451	-37749123.214	74.8820189316
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.33937084785e-20	2.2194910196e-19	-1.27319639884e-20	0.99554000079	2.64671326237e-19	3.03476023133e-20	1.28974001109e-20	0.987781389738	2772965323.84	-140383859.233	-65465437.6548	-137030833.554	-203.518470988	-38044068.0482	-63403805.5725	-37747576.6821	68.2703771536
200	nan	nan	1	1	16.0	16.0	16.0	0.000156396712733	2.07676369822e-08	8.98386395866e-07	-6.43319528744e-07	0.00015202481242	-1.95394351047e-07	-1.44588438625e-07	-1.8202575627e-07	0.000149697312888	nan	nan	nan	nan	nan	nan	nan	nan	nan
