2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.93814553579e-21	3.58533164705e-20	-1.57230490834e-20	0.995944181123	3.29826688727e-19	-1.04886501672e-20	2.62050818057e-20	0.992502875428	3905627700.56	-135689248.192	-46089422.235	-133036933.37	-453.076861013	-40801369.3262	-45032372.448	-40660387.5637	358.890784041
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.41153828848e-22	7.80262928209e-20	-2.45639554704e-20	0.99592412499	-2.29492989147e-19	-1.3522748654e-20	-2.92491064599e-20	0.992427097779	3907382022.6	-136766705.807	-46671436.6556	-134077430.406	-449.203012527	-41085455.6518	-45593068.4825	-40941190.7051	356.060655673
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.04082000729e-20	-3.57342024623e-20	-2.00111533789e-20	0.995904125276	3.8479118607e-19	-2.0798629322e-20	6.313042435e-20	0.992351256872	3909113416.57	-137825075.435	-47249180.4834	-135098977.295	-445.132034568	-41363352.8033	-46149393.1926	-41215789.8651	354.373756027
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.45862622281e-21	1.24540313026e-19	-1.68777932185e-20	0.995884181368	-4.4658488655e-19	-2.48352707113e-20	1.04886501672e-20	0.992275353607	3910822136.14	-138864696.333	-47822646.0533	-136101913.363	-440.443093894	-41635202.0425	-46701341.2752	-41484326.8034	351.16122143
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.0440246542e-21	-3.0837293236e-20	-1.25665278659e-20	0.995864292645	2.63347837257e-19	-2.44117542377e-20	-1.44955130544e-20	0.992199388887	3912508428.29	-139885912.234	-48391819.1382	-137086582.15	-436.781006635	-41901139.0205	-47248901.0308	-41746937.6487	350.357859535
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.2758433768e-20	7.03302044017e-20	-1.75031417616e-21	0.995844458486	-9.50265087701e-20	-2.56558338789e-20	-1.49421905852e-20	0.992123363606	3914172533.61	-140889066.973	-48956676.2165	-138053327.118	-432.699187855	-42161294.9445	-47792051.696	-42003754.0921	349.536630935
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.76456032831e-22	1.43916191694e-19	4.6652986548e-21	0.99582467826	1.08671680155e-19	-3.03211325337e-20	1.12761261103e-20	0.99204727866	3915814686.24	-141874507.305	-49517188.7758	-139002494.429	-428.678966105	-42415799.5241	-48330767.6514	-42254906.3095	348.042898802
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.64391468003e-21	1.38833994011e-19	1.24441051352e-20	0.995804951319	-1.62762674771e-19	-2.98446765009e-20	6.1873109819e-22	0.991971134963	3917435119.59	-142842582.214	-50073321.0788	-139934432.246	-424.954740403	-42664783.9704	-48865016.2501	-42500525.9359	347.694415759
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.24672661924e-20	-1.36147311381e-19	2.02758511749e-20	0.995785277006	5.54621291994e-19	-2.03949651831e-20	1.03893884937e-21	0.99189493343	3919034064.84	-143793640.775	-50625033.2806	-140849488.654	-420.581773317	-42908383.2812	-49394760.8709	-42740748.3719	347.210195044
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.45430623802e-20	-1.71537406709e-19	2.56095117646e-20	0.995765654652	-2.6386399796e-19	-1.54517338425e-20	-2.52422435727e-20	0.991818674985	3920611749.93	-144728034.872	-51172281.8684	-141748014.306	-416.978646718	-43146736.5663	-49919961.3398	-42975713.0788	345.095762582
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.08484466149e-20	-3.28887011551e-20	1.70730078431e-20	0.995746083577	1.00849860282e-19	-2.54109884176e-21	-2.48451968786e-20	0.991742360573	3922168407.49	-145646117.162	-51715021.1458	-142630360.458	-412.582172928	-43379985.7219	-50440575.3845	-43205562.2674	344.385650598
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.7248556589e-20	-5.10602048517e-20	5.16160702233e-21	0.995726563102	8.08916464628e-20	1.03827710488e-20	-2.75021010062e-20	0.991665991127	3923704270.45	-146548239.716	-52253205.4719	-143496877.595	-408.364000968	-43608274.7176	-50956560.8333	-43430440.1895	343.099815417
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.06311116886e-20	5.61291676454e-20	-6.313042435e-21	0.995707092543	3.71675410277e-19	2.04148175178e-20	-4.31920628651e-20	0.991589567588	3925219572.51	-147434752.527	-52786790.8483	-144347914.014	-404.466294848	-43831747.9432	-51467877.1247	-43650491.4823	341.76794061
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.38228016415e-21	1.63146486575e-19	-1.76818127739e-20	0.995687671236	-5.98587595913e-19	2.13214074692e-20	-2.22478497552e-20	0.991513090883	3926714550.03	-148306001.187	-53315735.5239	-145183813.521	-400.253332113	-44050546.6622	-51974485.9473	-43865857.6491	340.354503584
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.24672661924e-20	8.94943248333e-20	-1.58487805365e-20	0.995668298519	-1.68096335361e-19	1.80854769129e-20	-8.42069863579e-21	0.991436561932	3928189437.88	-149162325.752	-53840004.292	-146004914.341	-395.952668441	-44264808.1421	-52476355.3766	-44076676.1778	339.159131074
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.61103560662e-20	2.76966538862e-19	-1.36848760541e-20	0.995648973745	1.10127518033e-19	2.2730923233e-20	2.84153084024e-20	0.991359981634	3929644469.83	-150004058.235	-54359567.4327	-146811546.672	-391.868626974	-44474664.4213	-52973458.8813	-44283079.3176	336.892170784
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.61744490042e-21	1.35789969357e-19	-1.37642853929e-20	0.995629696279	9.05531160174e-20	5.21454658153e-21	2.7382986998e-20	0.991283350884	3931079879.98	-150831521.363	-54874402.3853	-147604031.455	-387.315147863	-44680241.5086	-53465776.9104	-44485193.3015	334.557864101
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.6278914455e-20	-1.18544907946e-19	-9.13869140749e-21	0.995610465497	-3.93102696865e-19	7.02772648425e-21	-2.21618229715e-20	0.991206670559	3932495902.13	-151645027.591	-55384494.5407	-148382679.427	-383.085626055	-44881662.1027	-53953297.686	-44683141.0254	333.222542127
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.39495738501e-20	1.34334131479e-19	-5.29395592034e-23	0.995591280789	7.26595450067e-20	3.65282958503e-21	-1.8939127305e-20	0.991129941519	3933892764.98	-152444878.466	-55889838.7241	-149147790.502	-378.590780491	-45079043.0486	-54436018.6242	-44877039.5449	330.718091814
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.51156578202e-21	-2.65650708083e-19	1.6014216659e-21	0.995572141547	3.68988727648e-20	-7.32551150477e-21	3.953923328e-21	0.991053164618	3935270695.79	-153231363.185	-56390437.3529	-149899652.371	-374.444503101	-45272500.6133	-54913944.5466	-45067005.3014	327.837958285
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.91905902112e-20	-2.24874012606e-19	-3.1697561073e-21	0.995553047175	2.53686367703e-19	-7.7887326478e-21	6.80140986866e-20	0.990976340696	3936629915.8	-154004759.942	-56886299.7505	-150638541.816	-369.599366326	-45462150.0835	-55387086.9895	-45253153.7502	326.036712087
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.52465930506e-20	2.02387934835e-19	-2.97123276029e-21	0.995533997084	-4.48874522486e-19	-2.17780111673e-20	2.61322899118e-20	0.990899470575	3937970641.49	-154765335.372	-57377443.2477	-151364724.196	-364.914067264	-45648103.9353	-55855465.2878	-45435597.519	323.393426193
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.08219768353e-20	-7.80990847148e-20	-1.19047833759e-20	0.995514990685	2.18905077306e-19	-2.40676471028e-20	-2.49477672746e-21	0.990822555074	3939293084.13	-155513345.453	-57863891.7097	-152078454.301	-361.348543464	-45830477.1061	-56319105.1206	-45614451.6554	321.201151928
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.94399716065e-20	-1.83289988852e-19	-1.25003534169e-20	0.995496027402	-2.98446765009e-19	-1.9203825101e-20	-2.81241408268e-21	0.990745594995	3940597448.07	-156249035.815	-58345673.401	-152779976.693	-357.072116463	-46009382.807	-56778036.4386	-45789829.474	318.23290365
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.55112908466e-20	-8.05343044382e-20	-1.45054392217e-20	0.995477106653	1.84256135807e-19	-1.99118917054e-20	-2.18772728408e-20	0.990668591132	3941883930.67	-156972646.564	-58822822.5441	-153469530.408	-353.942277431	-46184936.3223	-57232294.9601	-45961846.3257	314.664597858
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.85720455691e-20	-1.76050504131e-19	-1.52929151649e-20	0.995458227869	-2.14696382349e-19	-2.08317165465e-20	-4.51839137801e-20	0.990591544273	3943152729.72	-157684412.517	-59295375.9352	-154147349.192	-350.143237069	-46357250.9708	-57681918.8944	-46130615.5722	310.991588605
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.45960019394e-20	-1.8276059326e-19	-1.49488080301e-20	0.995439390473	2.70574087089e-19	-2.08250991016e-20	-3.18629971955e-20	0.990514455202	3944404035.79	-158384566.039	-59763373.683	-154813664.294	-347.159590775	-46526439.4206	-58126949.6463	-46296249.9202	308.062262555
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.6057416507e-21	-8.07592975648e-20	-8.61591326035e-21	0.995420593899	3.00087891344e-19	-7.53065229668e-21	3.25247416856e-20	0.990437324693	3945638040.94	-159073339.719	-60226858.9439	-155468707.054	-343.873376075	-46692611.035	-58567431.5613	-46458858.7455	303.963057726
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.15464005958e-20	1.27716686578e-20	-3.02417231949e-21	0.995401837574	-2.33728153883e-20	-6.55127045142e-21	-7.21301494146e-22	0.990360153525	3946854935.78	-159750968.154	-60685877.9698	-156112710.675	-341.245924556	-46855871.4442	-59003411.9597	-46618547.7009	300.419799645
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.64697796017e-22	-1.11768644368e-19	4.48001019759e-21	0.995383120934	1.60618622623e-19	9.89969757103e-21	1.71788869615e-20	0.990282942472	3948054914.6	-160417689.655	-61140479.4113	-156745911.868	-337.536031017	-47016322.9717	-59434940.4684	-46775419.1215	296.146463822
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.0837293236e-20	-1.10484860057e-19	6.2402505411e-21	0.995364443404	4.78070689386e-19	1.65171424715e-20	3.57342024623e-22	0.990205692317	3949238174.66	-161073744.622	-61590715.1261	-157368549.275	-334.451509766	-47174062.6635	-59862069.8038	-46929570.0709	291.361151547
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.69727054141e-20	-3.49004044048e-20	4.79103010791e-21	0.995345804409	1.95849899273e-19	2.39816203191e-20	-1.65833169205e-20	0.99012840385	3950404918.08	-161719376.65	-62036640.1292	-157980864.538	-331.054420416	-47329183.0724	-60284855.704	-47081093.1226	287.361784616
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.53956720169e-20	1.41163334616e-19	7.94093388051e-22	0.995327203379	-3.10014058695e-19	1.93295565541e-20	1.26856418741e-20	0.99005107786	3951555354.62	-162354831.665	-62478311.8989	-158583101.465	-327.631313956	-47481770.6622	-60703356.2801	-47230074.7773	282.263130233
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.00585162486e-21	-3.61312491563e-20	-7.99387343971e-21	0.995308639736	1.14720024794e-19	1.33870910336e-20	1.01577779222e-20	0.989973715147	3952689699.55	-162980356.062	-62915791.8209	-159175504.2	-323.814429931	-47631906.8586	-61117633.3847	-47376596.4948	276.227908344
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.09640654445e-20	-1.81767976525e-19	-1.16400855798e-20	0.995290112904	-1.58130463341e-19	-5.33366058974e-21	-1.67752228226e-20	0.98989631652	3953808174.06	-163596194.195	-63349143.5453	-159758314.782	-319.629888073	-47779670.7433	-61527751.0485	-47520737.4083	270.32759187
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.87782271165e-20	4.50780346617e-20	-1.35789969357e-20	0.995271622305	8.89225775939e-19	-1.70002159492e-20	-1.35657620459e-21	0.989818882787	3954911003.88	-164202587.944	-63778433.127	-160331772.711	-315.295846783	-47925135.9447	-61933775.5773	-47662571.1875	264.161030859
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.01755487459e-21	2.25654871104e-19	-1.69406589451e-20	0.995253167362	1.62947963228e-19	-3.43180692536e-20	7.94093388051e-23	0.989741414762	3955998421.15	-164799774.294	-64203728.5414	-160896112.598	-311.340132489	-48068374.25	-62335775.1139	-47802169.6723	259.215352635
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.794651057e-20	2.95085103e-19	-1.68943368308e-20	0.995234747503	6.13569491167e-19	-2.7382986998e-20	2.83557513983e-20	0.989663913254	3957070657.18	-165387983.489	-64625099.3091	-161451562.353	-306.740777354	-48209454.3444	-62733819.2382	-47939601.592	253.707640072
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.39760436297e-20	-2.24106388998e-19	-2.42264657805e-20	0.995216362153	4.26692847179e-19	-1.8277382815e-20	-4.6123590956e-20	0.989586379075	3958127947.11	-165967438.539	-65042616.3316	-161998342.731	-301.95605726	-48348441.8634	-63127978.8387	-48074932.6355	248.564395055
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.22987078035e-20	-2.16509562252e-19	-1.81384164721e-20	0.995198010746	1.29437222252e-20	-7.8019675376e-21	8.51665158685e-21	0.989508813032	3959170528.28	-166538352.088	-65456348.9635	-162536664.253	-297.259844707	-48485398.701	-63518323.2472	-48208224.7571	242.83240329
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.64335701108e-20	2.90519066018e-19	-7.45786040278e-21	0.995179692715	4.26613437841e-19	1.51208615975e-20	-2.19037426204e-21	0.989431215931	3960198634.89	-167100926.094	-65866365.2173	-163066726.914	-292.391695092	-48620382.622	-63904920.4565	-48339535.7785	238.033565888
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.1599340155e-20	-2.72188743644e-19	4.6652986548e-21	0.995161407501	1.02133644593e-18	2.74756312266e-20	-7.53197578566e-20	0.989353588561	3961212497.23	-167655352.111	-66272731.0071	-163588720.462	-287.811961978	-48753445.2359	-64287836.3636	-48468917.4107	232.602071553
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.08581863261e-20	3.06572987347e-19	1.44061775482e-20	0.995143154552	-4.25898753791e-20	2.75285707858e-20	-5.06830104923e-20	0.989275931705	3962212340.08	-168201809.631	-66675508.8264	-164102822.793	-283.419797359	-48884632.0218	-64667133.5197	-48596415.2466	227.296202061
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.08581863261e-20	3.06572987347e-19	1.44061775482e-20	0.995143154552	-4.25898753791e-20	2.75285707858e-20	-5.06830104923e-20	0.989275931705	3962212340.08	-168201809.631	-66675508.8264	-164102822.793	-283.419797359	-48884632.0218	-64667133.5197	-48596415.2466	227.296202061
