2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.58289282018e-20	2.96474766429e-19	1.70200682839e-20	0.996195292655	5.20938497451e-19	2.15728703754e-21	8.94678550537e-21	0.991259780253	2920779428.28	-129195274.213	-55622135.1212	-126701834.825	-283.652593637	-37257506.0353	-54278387.0166	-37072918.9257	289.409533885
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.43215644321e-21	4.7248556589e-21	2.3855888866e-20	0.996177270129	-1.5752165841e-19	-2.97785020519e-21	-2.95204217008e-20	0.991180801678	2921280534.7	-129657007.503	-56000187.9512	-127139840.135	-279.806854177	-37365745.2298	-54637573.8637	-37178332.1074	285.215447451
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.70103285726e-20	3.25035658619e-19	1.79200407903e-20	0.99615928372	5.14572515457e-20	-6.09466675329e-21	1.39032517358e-20	0.991101789494	2921767252.09	-130109805.607	-56373627.6726	-127568986.768	-275.77539615	-37471137.1066	-54992129.3018	-37280896.4639	281.061420078
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.48606997354e-20	9.70712992443e-20	1.53855593935e-20	0.996141332624	3.70471035305e-19	-1.40356006338e-20	-5.38924712691e-20	0.991022744761	2922239827.1	-130553901.64	-56742496.6498	-127989506.303	-272.195749071	-37573709.6505	-55342097.1193	-37380640.4027	277.347302217
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.31401640613e-20	-6.33488000318e-20	4.89029178141e-21	0.996123416057	7.97852096754e-19	-3.04005418725e-20	-2.32735537148e-20	0.990943668517	2922698502.9	-130989525.349	-57106834.4652	-128401626.897	-268.458893421	-37673491.887	-55687518.36	-37477593.3712	272.984382235
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-9.84675801183e-21	1.16228802231e-19	2.64697796017e-21	0.996105533243	3.4488799332e-19	-3.15453598403e-20	-2.95667438151e-20	0.990864561785	2923143518.2	-131416901.157	-57466679.0648	-128805571.384	-264.871916868	-37770513.3193	-56028432.4366	-37571785.2756	268.833299405
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.74338450462e-20	-4.94786355205e-20	-1.17790519228e-21	0.996087683426	-2.27587165015e-19	-3.4026901678e-20	8.80120171756e-21	0.990785425564	2923575107.18	-131836248.155	-57822066.4282	-129201557.269	-261.464043251	-37864803.0127	-56364876.8358	-37663245.5829	264.184598854
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	8.07328277852e-21	-5.44152494162e-20	-6.3064249901e-21	0.996069865857	-1.05349722815e-19	-3.09233200197e-20	-5.52556649185e-21	0.990706260844	2923993503.49	-132247780.414	-58173031.6013	-129589797.037	-257.793608115	-37956389.8253	-56696888.0931	-37752003.5564	259.789584704
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	8.47032947254e-22	-5.83751284446e-19	-2.14405214774e-21	0.996052079806	2.7576216389e-19	-2.66616855038e-20	3.06123001094e-20	0.990627068593	2924398936.97	-132651709.091	-58519608.1208	-129970500.219	-254.483279653	-38045305.1498	-57024501.2572	-37838090.9529	255.223035276
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.02619484418e-21	-5.87351174472e-19	-3.97046694025e-22	0.996034324553	-1.57759886426e-20	-2.83425165085e-20	1.89258924152e-20	0.990547849763	2924791634.93	-133048240.039	-58861827.5483	-130343871.047	-251.288614755	-38131581.0655	-57347749.4292	-37921540.228	250.259731974
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.86988177777e-20	-1.59129697521e-19	1.29040175558e-21	0.996016599395	-1.51354199763e-19	-1.8409731713e-20	-2.24066684328e-20	0.99046860529	2925171824.37	-133437574.354	-59199720.6821	-130710109.002	-248.075548505	-38215250.5028	-57666664.9421	-38002384.6644	245.196649566
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.40610296579e-20	-3.63456543711e-19	3.85797037695e-21	0.995998903641	5.91599574098e-19	-1.69935985043e-20	6.55391742938e-20	0.990389336094	2925539729.56	-133819909.113	-59533317.1431	-131069409.534	-245.259424888	-38296349.4046	-57981278.9629	-38080660.5274	239.78546064
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.05614420611e-20	8.96994656253e-20	9.01957739928e-21	0.995981236615	-3.53742134597e-19	-3.63959469523e-21	4.72353216992e-20	0.990310043081	2925895574.04	-134195437.521	-59862647.1837	-131421964.214	-242.142969669	-38374911.3462	-58291623.2575	-38156401.7315	235.449224933
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.78406314515e-20	-1.98807897143e-19	8.00710832951e-21	0.995963597653	-4.46889289015e-19	-3.89105760145e-21	-4.06244942437e-20	0.990230727136	2926239578.58	-134564349.824	-60187739.9454	-131767961.618	-239.336258054	-38450971.3991	-58597728.478	-38229643.6633	230.065341449
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.56436397446e-20	-5.87430583811e-20	8.21224912143e-21	0.995945986107	-6.99702153991e-19	1.87935435172e-21	5.01867021248e-20	0.990151389133	2926571965.08	-134926831.147	-60508624.6486	-132107585.23	-236.713357406	-38524566.2257	-58899625.3366	-38300423.284	224.772932518
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.41195459066e-20	2.27838627922e-20	1.42341239808e-20	0.995928401348	3.57077326827e-19	5.54541882656e-21	4.8512488565e-20	0.990072029922	2926892952.05	-135283063.813	-60825330.4871	-132441015.701	-233.914071264	-38595731.2186	-59197344.5179	-38368776.2802	218.891994908
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.32627732481e-21	-4.46201074746e-19	1.19047833759e-20	0.995910842751	-7.03302044017e-19	1.84891410518e-20	3.87120526675e-20	0.98999265035	2927202759.99	-135633228.678	-61137887.4575	-132768432.16	-231.35042422	-38664500.9769	-59490917.4312	-38434737.5504	213.889203806
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.28113733272e-20	-4.70897379114e-20	9.24457052589e-21	0.995893309718	-1.78882770548e-19	3.28159092612e-20	2.63572830384e-20	0.989913251234	2927501606.53	-135977502.475	-61446326.013	-133090009.626	-228.883743417	-38730910.8097	-59780375.9379	-38498342.6819	208.295902945
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.1631386624e-20	2.47856398745e-19	1.96538113543e-21	0.995875801658	-8.34142164588e-19	2.46168950296e-20	3.0969642134e-20	0.989833833382	2927789709.65	-136316059.292	-61750676.147	-133405920.437	-226.250300891	-38794995.2544	-60065751.4195	-38559626.4884	203.00670118
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.41989552454e-20	-2.32987000054e-19	-1.72053567411e-22	0.995858317999	-4.61103560662e-20	8.29827590513e-21	-1.79729803496e-20	0.989754397583	2928067286.16	-136649069.516	-62050968.7246	-133716333.241	-224.095729441	-38856788.3975	-60347076.0889	-38618623.3188	197.219333458
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.28810429547e-20	-5.03680201151e-19	-1.81317990272e-21	0.995840858184	-4.39874797421e-19	-8.47032947254e-22	-5.11793188599e-20	0.989674944611	2928334552.03	-136976701.54	-62347236.3303	-134021414.652	-221.487760425	-38916323.1575	-60624383.7999	-38675366.3719	191.241558351
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.54583512874e-20	1.56026115862e-19	4.76456032831e-22	0.99582342167	-1.02755684414e-19	-2.00111533789e-20	4.1603876089e-20	0.98959547522	2928591720.92	-137299120.014	-62639510.9744	-134321327.546	-219.130839525	-38973634.1269	-60897707.8314	-38729890.4777	186.071962224
180	nan	nan	1	1	16.0	16.0	16.0	1.018	7.62329652529e-21	6.55160132367e-19	-1.72053567411e-22	0.995806007933	-3.1763735522e-22	-2.9441012362e-20	-1.11437772123e-20	0.989515990145	2928839005.0	-137616485.931	-62927825.9253	-134616231.149	-216.486747314	-39028754.2852	-61167082.6658	-38782228.8748	179.810331058
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-9.21148330139e-21	-2.17833051232e-19	6.94831714545e-22	0.99578861646	-4.0869339705e-20	-3.61908061604e-20	3.0440246542e-20	0.989436490108	2929076613.92	-137928956.784	-63212213.64	-134906281.186	-213.906809771	-39081717.6358	-61432541.967	-38832415.7955	174.037274748
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.19281308891e-20	-4.00673053831e-19	-4.26163451587e-21	0.995771246754	-1.58262812239e-19	-3.00762870724e-20	1.36319364949e-20	0.989356975808	2929304754.65	-138236685.683	-63492707.824	-135191629.039	-211.608811025	-39132557.2891	-61694120.5894	-38880484.5879	167.992874004
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.46392017873e-20	-1.87975139841e-19	-6.12113653289e-21	0.995753898333	9.13207396259e-20	-1.96339590196e-20	2.2128735747e-20	0.989277447933	2929523632.5	-138539821.62	-63769342.1329	-135472421.971	-209.050269205	-39181307.6289	-61951853.3119	-38926469.8451	162.73879568
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.11702469919e-20	7.26264577822e-20	-1.07599654081e-20	0.995736570727	2.72876957914e-19	-1.594804221e-21	2.46698345888e-20	0.989197907148	2929733447.41	-138838509.253	-64042150.5829	-135748802.96	-206.805465912	-39228002.3793	-62205775.2521	-38970405.5033	156.717030272
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.23349172944e-20	3.0502450524e-19	-1.694727639e-20	0.995719263483	1.10537799617e-19	5.06234534882e-21	4.19281308891e-20	0.989118354106	2929934398.36	-139132887.897	-64311167.236	-136020909.684	-204.368286026	-39272675.7123	-62455921.5316	-39012325.9303	151.693093121
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.36639829639e-20	2.21068981788e-19	-1.88994226356e-20	0.995701976155	-9.02884182214e-20	4.22192984647e-21	3.62635980543e-20	0.989038789438	2930126677.96	-139423093.072	-64576425.832	-136288876.056	-201.755181804	-39315362.0909	-62702326.9516	-39052265.7803	146.028435751
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.91696971211e-20	-3.5085692862e-20	-1.11040725429e-20	0.995684708311	5.64362170888e-19	1.32348898008e-22	-2.78395906961e-20	0.988959213764	2930310476.8	-139709254.429	-64837959.8175	-136552830.184	-199.26969201	-39356096.7092	-62945025.9827	-39090260.4198	140.059936156
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.47618109741e-21	-9.64095547543e-20	-1.60870085529e-20	0.995667459531	-2.09190668192e-19	4.91014411611e-21	6.27532299907e-20	0.98887962769	2930485980.51	-139991496.865	-65095803.0524	-136812895.473	-196.738989261	-39394914.8209	-63184053.4839	-39126345.2667	134.468341454
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.05879118407e-22	-5.81144011155e-20	-1.25665278659e-20	0.995650229405	2.82829595044e-19	-4.32780896488e-21	1.6550229696e-20	0.9888000318	2930653368.87	-140269939.992	-65349989.3577	-137069190.107	-194.472444489	-39431852.1551	-63419444.2692	-39160556.1943	129.0353961
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.85288457212e-21	-4.27202390437e-19	-1.13820052287e-20	0.995633017533	3.58956681179e-19	-1.85288457212e-21	-1.75626987657e-20	0.988720426668	2930812819.05	-140544698.162	-65600551.8355	-137321827.091	-192.298951859	-39466944.7848	-63651232.3998	-39192929.4167	123.364395717
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.56450534122e-21	1.03761536039e-19	-9.20486585649e-21	0.995615823524	6.44989119555e-19	-1.06937909591e-20	-9.4166240933e-21	0.988640812854	2930964502.65	-140815880.576	-65847523.0767	-137570914.322	-190.086596697	-39500228.3812	-63879451.4401	-39223500.7384	118.218059608
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.54221417965e-20	4.37518987036e-19	-8.87399361147e-21	0.995598646998	-5.45409808693e-19	-3.67268191974e-21	-3.97443740719e-20	0.988561190902	2931108586.87	-141083590.294	-66090935.7322	-137816553.666	-187.597477118	-39531738.7236	-64104134.9673	-39252306.0636	113.061792384
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.28225267061e-21	5.08590345267e-19	-8.46371202764e-21	0.995581487581	2.82856064824e-19	-7.55712207628e-21	-1.41613320869e-21	0.988481561344	2931245234.81	-141347926.746	-66330822.51	-138058843.387	-185.702388136	-39561511.7623	-64325316.6154	-39279381.4517	107.78223078
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.84285432922e-20	3.37198522346e-19	-7.06743115365e-21	0.995564344912	-5.62085769842e-19	-6.74979379843e-21	-5.96496483324e-20	0.988401924698	2931374604.3	-141608984.094	-66567215.9175	-138297876.567	-183.323628138	-39589583.1951	-64543029.791	-39304762.7025	103.017766517
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.60992026873e-20	2.66577150369e-19	-7.00125670465e-21	0.995547218635	1.90582413132e-20	-1.9336173999e-20	-5.67247376864e-20	0.988322281469	2931496848.38	-141866851.495	-66800147.9021	-138533741.361	-181.420763781	-39615988.3262	-64757307.3218	-39328485.2148	98.3241740468
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.33519222981e-21	1.35234103985e-19	-1.32348898008e-20	0.995530108405	-9.79381845263e-20	-1.22158032862e-20	-4.76456032831e-22	0.988242632145	2931612116.05	-142121613.464	-67029650.0986	-138766521.334	-179.811610181	-39640763.2595	-64968181.7234	-39350585.1788	93.1532499143
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.80746964461e-20	6.85037896092e-20	-1.41216274175e-20	0.995513013884	4.03055333995e-19	-1.17261123636e-20	-1.52267407159e-20	0.988162977207	2931720552.17	-142373350.973	-67255753.7148	-138996296.583	-177.769122635	-39663943.3422	-65175685.0783	-39371098.0194	88.2771345549
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.42936809849e-21	-1.62855318999e-19	-2.06728978689e-20	0.995495934741	-8.79326078368e-20	-3.1300514379e-21	-7.02772648425e-21	0.988083317125	2931822298.19	-142622139.97	-67478490.3809	-139223142.228	-176.252405886	-39685563.0901	-65379849.8365	-39390058.3228	83.9307844452
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.29395592034e-23	-1.26009385794e-19	-2.43985193479e-20	0.995478870654	-2.48286532664e-20	-1.02239523712e-20	1.262608487e-20	0.988003652351	2931917490.41	-142868052.57	-67697891.3731	-139447129.648	-174.629608658	-39705657.2703	-65580708.0946	-39407500.921	79.3508986908
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.67400540872e-20	-2.81889917868e-19	-3.54827395561e-20	0.99546182131	-6.5459764955e-20	4.48662764249e-21	5.8346011687e-20	0.98792398333	2932006262.49	-143111157.778	-67913987.2077	-139668327.131	-173.027543386	-39724259.742	-65778291.2007	-39423459.7325	74.0806253351
201	nan	nan	1	1	16.0	16.0	16.0	1.01984362768	-2.1457568285e-08	-8.5120679504e-07	5.92344117125e-07	0.995309800141	1.62075225972e-07	1.2880491514e-07	1.84251604287e-07	0.987774241551	-7.06026395754e+118	4.01303622331e+75	-67867999.8701	1.89592658069e+140	-1.55114970869e+135	-8.11089303678e+44	1.10116602812e+102	8.8130041027e+49	-1.5361584842e+140
