2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.31819502416e-20	1.41480971971e-19	-6.32958604726e-21	0.99598311377	-2.32087027548e-19	2.61686858587e-20	6.08722212778e-21	0.992545270684	3889735025.59	-134336166.088	-44666386.6117	-131728416.365	-557.355367761	-40644418.8987	-43648134.8672	-40504126.2761	595.288844553
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.4193378556e-20	9.66411653258e-20	-5.56196243881e-21	0.995963370766	1.30840120571e-19	2.94343949171e-20	-3.72231275649e-22	0.992468823487	3891142071.42	-135322744.937	-45252814.6839	-132680150.319	-551.9291069	-40888761.6563	-44213435.2622	-40745294.8868	580.108595
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.33212894967e-21	-1.26955680415e-19	-3.24254800121e-22	0.995943685957	-4.06483170453e-19	2.70124100835e-20	-1.40918489155e-20	0.992392317403	3892532148.92	-136287927.151	-45834888.0644	-133610690.059	-545.391524557	-41126630.9499	-44774279.5163	-40979980.3396	569.125070785
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.71579938713e-20	3.14176431537e-19	-7.97402110501e-22	0.995924058553	-5.57638846869e-19	1.74237324228e-20	-1.90549325908e-20	0.99231575359	3893905618.09	-137232397.83	-46412659.4577	-134520714.714	-539.355401943	-41358368.4598	-45330721.3761	-41208524.1718	561.007994691
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-9.52912065661e-21	1.20569846086e-20	-1.06871735142e-21	0.995904487762	2.33476690977e-19	1.45252915564e-20	-1.84411645763e-20	0.992239133147	3895262773.74	-138156751.878	-46986177.2123	-135410814.645	-533.875394699	-41584230.0567	-45882810.2617	-41431182.3639	556.314741824
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.90861247604e-21	1.81185641374e-20	-3.96384949535e-21	0.995884972771	7.61098807777e-19	1.89722145295e-20	-1.65436122511e-24	0.992162457102	3896603814.68	-139061470.505	-47555490.6661	-136281468.538	-530.865082774	-41804387.5367	-46430596.564	-41648127.0779	553.254949553
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.10170050037e-20	2.57815653321e-20	-5.68107644701e-21	0.995865512747	1.77215174433e-20	2.05736361954e-20	-1.26525546496e-20	0.992085726399	3897928824.04	-139946916.142	-48120646.2069	-137133038.434	-529.409090499	-42018955.5246	-46974127.7264	-41859473.5065	554.132639553
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.49679925214e-21	-2.5318344189e-19	-2.3127969927e-21	0.995846106852	-3.15440363513e-19	1.03430663794e-20	-1.74932155943e-20	0.992008941903	3899237803.85	-140813378.927	-48681680.8934	-137965815.397	-528.508841315	-42228028.5688	-47513442.0595	-42065316.8107	555.246181085
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.4325727454e-20	-1.15964104435e-19	1.5683344414e-21	0.995826754222	1.81979734762e-19	1.48760161362e-20	-5.57850605106e-21	0.991932104483	3900530728.98	-141661149.644	-49238607.0385	-138780090.947	-529.042388339	-42431721.5648	-48048553.7191	-42265772.385	557.49133604
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.7316812549e-20	-1.34942936409e-19	1.05945292856e-20	0.995807453987	5.94511249854e-19	1.97993951421e-20	4.56603698129e-21	0.991855215024	3901807582.72	-142490564.321	-49791398.6609	-139576200.771	-527.746889632	-42630186.8871	-48579439.4944	-42460992.9303	557.071004213
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.84550130718e-20	2.87977967177e-19	1.25698365884e-20	0.995788205285	7.20507400758e-20	2.03287907341e-20	3.46869918068e-20	0.991778274428	3903068375.89	-143301997.145	-50339985.8345	-140354517.759	-523.318861646	-42823596.7569	-49106033.3064	-42651150.8843	553.848539455
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.47436672381e-20	9.25515843773e-20	2.00210795462e-20	0.995769007314	1.19246357106e-20	1.6146565557e-20	-2.23007893144e-21	0.991701283535	3904313118.83	-144095828.299	-50884264.9866	-141115420.505	-518.223764104	-43012116.8691	-49628236.3348	-42836412.1458	548.54331688
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.25104660403e-20	4.3661901453e-20	2.10302398935e-20	0.995749859407	-3.39369044273e-19	1.18849310412e-20	-1.28378431068e-20	0.991624243034	3905541802.71	-144872443.467	-51424107.0248	-141859292.845	-513.235838585	-43195896.6238	-50145924.909	-43016926.3711	543.931959725
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.33463456087e-20	-2.34853119516e-19	2.23040980369e-20	0.995730761066	1.09386364204e-19	5.74394217357e-21	-5.56626377799e-20	0.99154715342	3906754392.7	-145632250.033	-51959371.774	-142586539.669	-508.079034033	-43375075.7493	-50658964.6432	-43192833.5122	542.151227436
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.65700820307e-20	7.4697718036e-20	1.59811294345e-20	0.99571171194	-3.19715232919e-19	-6.12775397779e-21	-1.97861602523e-21	0.991470015019	3907950830.96	-146375692.736	-52489915.2522	-143297602.28	-503.738999218	-43549785.4668	-51167217.5461	-43364265.0106	544.633387316
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.48760161362e-20	-5.91070178506e-20	1.02702744855e-20	0.995692711751	-3.15493303073e-19	-8.72179237876e-21	-7.35198128437e-21	0.991392828083	3909131065.99	-147103246.828	-53015600.8599	-143992951.647	-500.123493962	-43720152.0622	-51670552.8988	-43531347.3586	547.753310766
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.61047793767e-20	-1.85950201702e-20	9.67801316687e-21	0.995673760201	-2.81214938488e-19	-2.4259553005e-20	1.14614145675e-20	0.991315592911	3910295070.9	-147815399.857	-53536306.4872	-144673070.529	-497.403373623	-43886288.9339	-52168854.1987	-43694194.2103	552.284514951
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.78406314515e-20	1.8475906162e-19	-1.22422730658e-21	0.995654856937	2.22478497552e-19	-1.99052742605e-20	1.52333581608e-20	0.991238309881	3911442847.81	-148512647.084	-54051931.5942	-145338449.032	-493.131268524	-44048313.9142	-52662026.058	-43852923.5968	552.243675569
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.38813178902e-20	2.02943800206e-19	-4.65537248745e-21	0.995636001546	3.22084278193e-19	-3.37357341024e-20	-1.81152554149e-20	0.991160979454	3912574415.08	-149195492.635	-54562400.9147	-145989585.656	-487.869935315	-44206358.8895	-53149997.7614	-44007667.5328	549.842531216
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.96990927131e-20	-1.98748340139e-19	-9.24126180344e-21	0.995617193557	-3.29284058245e-20	-3.82355966347e-20	-3.1035816583e-21	0.99108360216	3913689804.56	-149864443.468	-55067661.4707	-146626981.435	-483.294255762	-44360578.5018	-53632720.3856	-44158580.645	547.419343619
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	8.44915364886e-20	-1.99555668417e-19	-1.54054117282e-20	0.995598432434	6.34586496171e-19	-3.51783370907e-20	-2.82234025003e-20	0.991006178608	3914789068.02	-150519994.086	-55567680.4433	-147251124.958	-480.268844547	-44511153.0889	-54110164.6856	-44305843.1094	542.797218346
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-9.71440911382e-21	1.85685503906e-20	-3.03409848684e-20	0.995579717538	2.54321642413e-19	-3.26372382489e-20	-3.05659779951e-20	0.990928709554	3915872296.27	-151162621.091	-56062438.6685	-147862487.069	-477.482727121	-44658277.5656	-54582314.7425	-44449649.6046	536.681870878
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.56756862136e-20	-1.50480697036e-20	-3.46952636129e-20	0.9955610481	4.6785335446e-19	-1.96670462441e-20	-3.23229096161e-20	0.990851195927	3916939636.1	-151792777.926	-56551925.7943	-148461515.714	-474.144375848	-44802156.2332	-55049163.2253	-44590204.1045	528.868786361
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.10908376531e-20	5.08352117251e-20	-3.62272021074e-20	0.995542423259	-2.11387659899e-19	-5.33366058974e-21	1.25532929761e-20	0.99077363881	3917991296.73	-152410904.231	-57036128.0291	-149048645.094	-470.094493237	-44942998.142	-55510699.4778	-44727715.2897	518.742213917
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.02438047059e-20	1.50652750603e-19	-3.26637080285e-20	0.995523842102	1.1564646708e-19	8.51003414195e-21	-3.45695321598e-20	0.99069603938	3919027533.7	-153017443.876	-57515019.0864	-149624313.355	-464.500031377	-45081011.5323	-55966900.6885	-44862391.0011	508.436193209
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.40554529685e-20	-9.23662959201e-20	-3.20747554324e-20	0.9955053037	-9.23795308099e-20	2.29823861392e-20	-1.13753877838e-20	0.990618398838	3920048614.14	-153612859.357	-57988554.0018	-150188976.629	-458.233788384	-45216395.4258	-56417725.9071	-44994429.8251	498.316466002
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.63639004833e-20	8.64238303995e-21	-2.10500922282e-20	0.995486807113	-1.15222950606e-19	2.94079251375e-20	-1.99251265952e-20	0.990540718388	3921054795.75	-154197636.541	-58456668.6695	-150743113.686	-452.684565892	-45349335.0188	-56863115.6015	-45124016.576	490.134053123
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.19169775102e-20	2.36547185411e-19	-1.88861877458e-20	0.995468351402	-1.46060243842e-19	4.90948237162e-20	-5.37998270404e-21	0.990462999196	3922046295.76	-154772269.782	-58919293.2079	-151287211.363	-446.68025781	-45479999.5389	-57303004.6378	-45251320.1242	481.515802367
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.67818402675e-20	1.29887208506e-19	-1.40753053032e-20	0.995449935633	-5.76247101929e-20	5.61159327556e-20	1.44922043319e-21	0.990385242369	3923023274.33	-155337239.542	-59376369.8935	-151821742.689	-440.33932068	-45608541.378	-57737339.7757	-45376492.5654	473.547634914
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.68877193859e-20	-6.9377292336e-20	-3.45430623802e-21	0.995431558929	6.53671207264e-19	6.83317360418e-20	-2.57319344953e-20	0.990307448904	3923985837.4	-155892983.84	-59827878.9864	-152347138.991	-435.024243381	-45735087.9021	-58166104.7439	-45499661.0332	464.757979495
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.10281583826e-20	4.62135882066e-19	1.19114008208e-21	0.995413220521	1.22978596029e-19	5.22976670481e-20	-2.04479047423e-21	0.990229619654	3924934049.34	-156439888.183	-60273859.638	-152863780.1	-429.011960954	-45859739.1117	-58589340.5145	-45620925.4193	454.77044471
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.61786120261e-20	1.68956603198e-19	5.09543257333e-22	0.995394919744	5.81832225425e-19	3.45033577108e-20	1.77943093372e-20	0.990151755349	3925867960.04	-156978272.883	-60714426.7122	-153371981.982	-423.123432375	-45982564.0621	-59007161.6297	-45740354.7807	444.024549571
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.01964418361e-20	1.35154694646e-19	6.91522992094e-21	0.995376656005	-4.09487490438e-20	2.26316615595e-20	3.54430348867e-20	0.990073856662	3926787636.95	-157508387.276	-61149768.954	-153871991.116	-416.687841666	-46103608.6991	-59419754.3092	-45857995.1897	432.004183834
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.09111258853e-21	-1.82972351497e-19	9.59529510562e-21	0.995358428735	8.43485996788e-19	2.43521972336e-21	1.13025958899e-20	0.989995924288	3927693202.57	-158030412.921	-61580130.673	-154363987.669	-410.453156552	-46222896.195	-59827358.6475	-45973870.04	418.745794843
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.60936259978e-20	3.10450810059e-19	1.86942818437e-20	0.995340237319	2.28725365538e-19	-2.5185995291e-20	-2.12750853549e-20	0.989917959033	3928584846.68	-158544476.111	-62005774.4652	-154848097.746	-404.477438955	-46340430.1114	-60230232.3371	-46087983.233	405.547416218
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.9244943438e-20	1.39138396476e-19	7.88799432131e-21	0.995322081054	-6.04305068307e-19	-4.27486940567e-20	1.04489454978e-20	0.989839961848	3929462824.32	-159050678.155	-62426946.3884	-155324422.973	-398.95675008	-46456202.3848	-60628616.8571	-46200327.1206	392.29537448
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.4257471494e-20	-2.04876094117e-20	8.17916189692e-21	0.995303959113	-1.37722263268e-19	-5.63740131067e-20	3.69981344383e-20	0.989761933855	3930327439.44	-159549121.034	-62843854.9041	-155793065.573	-393.643840496	-46570208.0666	-61022716.9901	-46310897.1762	379.41173198
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.2128735747e-20	-3.3890582313e-19	-8.27180612553e-22	0.995285870554	-9.35971406716e-20	-5.10138827374e-20	3.89171934594e-20	0.989683876318	3931179026.31	-160039928.881	-63256670.2164	-156254149.322	-389.057597341	-46682468.2163	-61412700.2756	-46419714.7458	367.661433895
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.70576914424e-22	-6.54994696244e-20	-6.55788789632e-21	0.995267814388	6.2071633166e-20	-4.44824646207e-20	4.62162351846e-20	0.989605790557	3932017928.66	-160523252.628	-63665521.6333	-156707824.094	-384.276730541	-46793038.0161	-61798694.4151	-46526835.1031	357.474961586
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.95932135947e-20	1.04423280529e-20	-9.89969757103e-21	0.995249789702	1.54318815078e-20	-2.2393433543e-20	1.49885126995e-20	0.989527677809	3932844478.83	-160999261.458	-64070502.0768	-157154257.502	-377.971932911	-46902007.505	-62180791.7269	-46632348.1499	348.217354074
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.29701920048e-20	-2.48154183766e-19	-2.12419981304e-20	0.995231795761	1.64906726919e-19	-2.75947452348e-21	-1.72450614105e-20	0.989449539106	3933658983.06	-161468124.994	-64471670.7932	-157593617.557	-371.697378807	-47009493.1424	-62559051.761	-46736370.0206	339.886782446
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.33937084785e-20	-1.53630600808e-19	-2.35316340659e-20	0.995213832032	-1.7409174044e-19	8.96663784007e-21	1.89159662479e-20	0.989371375261	3934461719.69	-161930007.901	-64869068.4087	-158026067.348	-364.951177043	-47115630.6516	-62933515.9616	-46839035.9488	335.374198516
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.42992576744e-20	3.54496523316e-19	-2.53381965237e-20	0.995195898163	-4.5655075857e-19	2.45374856908e-20	7.38506850887e-21	0.989293186874	3935252937.85	-162385067.219	-65262734.0226	-158451762.512	-358.458025601	-47220567.3362	-63304224.2376	-46940492.6262	332.277481528
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.71747239397e-21	9.05531160174e-20	-2.18177158367e-20	0.995177993924	-1.12258335291e-19	4.04259708967e-20	-4.63088794132e-20	0.989214974396	3936032856.59	-162833449.56	-65652712.8985	-158870848.464	-351.101768858	-47324442.0662	-63671222.453	-47040878.3298	328.420839647
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.68403565161e-20	-2.05842241073e-19	-1.42407414257e-20	0.995177993924	-4.4657165166e-19	-4.26692847179e-20	-3.2197178163e-20	0.989214974396	3936032856.59	-162833449.56	-65652712.8981	-158870848.464	-351.101834596	-47324442.0657	-63671222.4527	-47040878.3294	328.420779373
