2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	6.7921454458e-20	3.42774546855e-19	-2.18772728408e-20	0.996895915421	-2.43442562997e-19	1.87604562927e-20	2.91696971211e-20	0.988062058713	513325724.717	-38593221.2202	-13672078.1848	-37874998.1184	-1109.8923608	-5394761.63449	-13298743.6563	-5346956.92677	-3457.93683673
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.27110708983e-20	1.60255490334e-19	-1.37841377276e-20	0.996876566185	1.12708321544e-19	4.33012507059e-20	3.33519222981e-20	0.987984344729	513625298.772	-38659773.299	-13669631.971	-37935840.6667	-1111.84162168	-5396124.37893	-13294009.7103	-5347990.73305	-3445.27862305
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.12655381985e-19	-3.17882200682e-19	-1.30032792293e-20	0.996857215052	-4.58033066228e-19	7.32187191007e-20	9.80175938651e-20	0.987906648314	513924455.715	-38725991.3364	-13667185.752	-37996340.8763	-1112.05691918	-5397529.46137	-13289277.3056	-5349066.43089	-3432.18282479
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.09743706229e-19	3.49745197877e-19	-1.45252915564e-20	0.996837862088	7.50577070386e-19	1.02107174814e-19	7.84961314088e-20	0.9878289694	514223202.798	-38791879.6351	-13664736.0931	-38056503.0995	-1112.48950279	-5398972.95561	-13284543.0812	-5350180.12565	-3419.02806072
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.13931586076e-20	4.30482988746e-19	-1.30562187885e-20	0.996818507367	5.53138984337e-19	7.67822131796e-20	-6.76567566619e-20	0.987751307917	514521547.444	-38857443.8513	-13662280.0184	-38116332.9992	-1115.39005712	-5400449.74847	-13279804.1669	-5351326.74433	-3405.6062872
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.18919213982e-20	1.69639027203e-19	-9.54897299131e-21	0.996799150976	8.31256958612e-19	5.69993616498e-20	6.7921454458e-20	0.987673663781	514819498.518	-38922690.9501	-13659814.9879	-38175837.531	-1118.76103927	-5401955.00928	-13275058.0906	-5352501.48187	-3392.26327569
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.44524996625e-20	3.21884927666e-19	-1.06077641754e-20	0.996779793007	-3.95484977029e-19	1.34234869805e-20	2.59536188995e-20	0.987596036907	515117064.062	-38987629.0418	-13657338.338	-38235024.767	-1120.09132982	-5403483.08205	-13270302.2456	-5353698.74352	-3380.45709415
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.0604641909e-20	-3.7786354844e-19	-1.27253465435e-20	0.996760433535	1.7745340245e-19	-3.69617384913e-20	2.1202293461e-20	0.987518427217	515414249.542	-39052266.911	-13654848.2178	-38293903.4342	-1122.68279974	-5405028.13828	-13265534.8556	-5354912.7398	-3371.28769086
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.94678550537e-20	6.3085756597e-20	-1.44922043319e-21	0.996741072634	-2.28169500167e-20	-5.90342259567e-20	3.53371557683e-21	0.987440834647	515711065.143	-39116612.9029	-13652341.4382	-38352481.8286	-1126.25580576	-5406584.80067	-13260752.8335	-5356138.14087	-3361.71201516
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.96405764645e-20	-4.83128071651e-19	6.90199503114e-21	0.996721710378	4.08190471238e-19	-8.39786845088e-20	5.85246826994e-20	0.987363259128	516007518.61	-39180675.6407	-13649815.1977	-38410768.5061	-1128.21124261	-5408148.12109	-13255953.463	-5357370.04586	-3351.4879325
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.80161801975e-20	-2.1916646638e-19	1.64311156878e-20	0.996702346832	2.16258099346e-20	-9.87587476939e-20	8.06269486668e-20	0.9872857006	516303617.701	-39244463.3289	-13647265.1831	-38468771.6113	-1128.60226371	-5409712.81762	-13251132.5666	-5358603.21857	-3341.0413183
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.75341474752e-20	2.0948514449e-19	3.82025094101e-20	0.996682982049	-7.27918939047e-20	-9.1175155838e-20	-4.16899028727e-21	0.987208159008	516599369.267	-39307984.3984	-13644686.7272	-38526499.519	-1130.25663913	-5411273.66872	-13246285.6342	-5359832.48007	-3330.56882639
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.5352472169e-20	1.95783724824e-19	4.18619564401e-20	0.99666361609	-7.90917014499e-20	-6.77957230048e-20	1.00479283368e-19	0.987130634297	516894782.122	-39371245.4472	-13642074.1108	-38583958.7857	-1132.45353909	-5412824.43823	-13241407.1189	-5361051.6555	-3319.90385265
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.25519694871e-19	1.59902284213e-20	5.1834445905e-20	0.996644249012	7.30962963701e-19	-6.3931135183e-20	4.77117777321e-20	0.987053126417	517189863.947	-39434252.8001	-13639421.5747	-38641155.7091	-1134.4703033	-5414359.31581	-13236491.4497	-5362254.9948	-3307.33553755
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.8715547846e-20	5.1005280059e-19	4.02009777701e-20	0.996624880875	5.40830536822e-19	-4.27553115016e-20	3.33122176287e-20	0.986975635311	517484621.876	-39497011.4875	-13636723.1519	-38698095.3122	-1136.11182549	-5415872.59542	-13231532.8578	-5363436.85016	-3292.90986304
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.4987471944e-20	-1.53855593935e-22	3.00431998479e-20	0.99660551174	-3.31957505985e-19	-3.77128184875e-20	4.75661939442e-20	0.98689816092	517779062.556	-39559525.7037	-13633973.1325	-38754781.792	-1137.62310414	-5417358.68173	-13226525.8294	-5364591.68997	-3276.43830962
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.40457132572e-20	6.2972432853e-20	6.71670657393e-21	0.996586141672	-3.15890349767e-19	-2.44613850744e-20	-4.69573890134e-20	0.98682070318	518073192.851	-39621798.2922	-13631166.5495	-38811218.0371	-1138.43333264	-5418812.24758	-13221465.5657	-5365714.23994	-3259.64947504
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	8.4597415607e-20	1.99209079741e-19	-1.95016101216e-20	0.996566770729	-1.83594391317e-19	9.81036206488e-21	7.16933980512e-20	0.986743262031	518367017.082	-39683830.6273	-13628298.7154	-38867405.4716	-1141.1388466	-5420228.21525	-13216347.5515	-5366799.47628	-3243.68161788
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.71217843805e-20	-5.28356653185e-19	-3.17240308526e-20	0.996547398979	-1.91958841672e-19	1.97861602523e-21	-1.31290106824e-20	0.986665837414	518660543.259	-39745623.1168	-13625366.3461	-38923344.5884	-1141.67751438	-5421602.04147	-13211168.6317	-5367842.89949	-3226.71583383
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.78629382093e-20	-3.08406019584e-19	-4.98955345492e-20	0.99652802648	1.82932646827e-19	1.40256744664e-20	1.0364242203e-19	0.986588429264	518953773.724	-39807175.1448	-13622367.3603	-38979034.8749	-1142.68790964	-5422929.40504	-13205926.8062	-5368840.24625	-3212.30038667
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.93870320473e-20	2.29162116902e-20	-7.31227661497e-20	0.996508653292	-1.81317990272e-19	2.51065859522e-20	-4.31457407508e-20	0.986511037527	519246715.417	-39868486.1946	-13619300.5894	-39034475.9107	-1141.61448838	-5424206.72581	-13200620.9897	-5369787.98297	-3199.23742785
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.61632956254e-20	-2.6366216589e-19	-7.64314885999e-20	0.996489279456	6.01022815636e-19	3.2630620804e-20	-2.39816203191e-20	0.986433662162	519539372.545	-39929554.6564	-13616165.9338	-39089666.2096	-1141.02730315	-5425431.30566	-13195251.1162	-5370683.43596	-3185.18601905
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.01061618519e-19	3.40273979863e-19	-6.09996070921e-20	0.996469905028	1.16467030247e-21	5.86272530953e-20	-3.72032752302e-20	0.986356303112	519831748.767	-39990380.3718	-13612964.7542	-39144605.7078	-1139.10724235	-5426600.35293	-13189818.5267	-5371523.85618	-3172.75027238
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.11173074327e-21	6.30609411786e-20	-5.1172701415e-20	0.996450530048	1.76738718401e-19	6.24885321947e-20	1.25996150904e-20	0.986278960335	520123846.555	-40050962.9382	-13609697.9651	-39199294.1043	-1136.94149063	-5427712.58428	-13184324.1575	-5372307.98588	-3161.44898994
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.22569216232e-20	-2.32896010187e-19	-3.65746179646e-20	0.996431154552	-4.27698698804e-19	8.32143696228e-20	-6.43215644321e-20	0.986201633799	520415671.458	-40111302.683	-13606367.1486	-39253731.8004	-1134.55666708	-5428766.48561	-13178769.5625	-5373034.33079	-3148.90748546
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.56283233439e-20	2.53396854488e-19	-2.52124650706e-20	0.996411778584	2.63877232849e-19	1.04459676476e-19	-1.77797509585e-19	0.986124323454	520707224.495	-40171400.7133	-13602974.0836	-39307919.9748	-1131.71162748	-5429762.27349	-13173156.5125	-5373703.11767	-3138.46468286
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-9.46559318557e-20	4.94720180756e-19	-2.05868710852e-20	0.996392402173	6.06872636928e-19	1.00955739401e-19	-1.57627537528e-20	0.986047029268	520998509.308	-40231258.7222	-13599520.8825	-39361860.3592	-1130.22687093	-5430700.89183	-13167487.0621	-5374315.28886	-3129.28448062
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.63636177498e-19	1.2809718966e-20	-4.18222517707e-21	0.996373025359	-4.26084042249e-19	6.36101891053e-20	-3.51121626417e-20	0.985969751201	521289528.179	-40290879.2479	-13596009.4729	-39415555.5456	-1128.12338602	-5431584.85673	-13161763.1122	-5374873.34179	-3122.6238862
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.4458076352e-20	-6.29189969855e-19	-4.56603698129e-22	0.996353648172	7.68497111176e-19	2.41536738865e-21	-1.38807524231e-19	0.985892489225	521580285.246	-40350265.4009	-13592442.7317	-39469008.647	-1126.59866836	-5432417.63511	-13155987.4801	-5375380.71949	-3117.02902839
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.7291756437e-21	4.19575785189e-19	-1.3559144601e-20	0.996334270638	-1.09531947992e-19	-4.85224147324e-20	-4.66132818786e-20	0.985815243307	521870782.436	-40409421.0339	-13588823.5264	-39522223.5239	-1125.44766372	-5433203.67574	-13150162.9647	-5375841.83206	-3114.02310727
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.05628557287e-20	7.54784110981e-19	-7.39168595377e-21	0.996314892784	-3.19781407368e-19	-9.63731588073e-20	-9.11883907278e-20	0.985738013427	522161025.571	-40468350.696	-13585155.2143	-39575204.7108	-1123.42576821	-5433948.38372	-13144292.8424	-5376262.0388	-3111.69335731
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.34995875969e-19	6.18648380128e-20	-3.63297725033e-21	0.99629551463	1.20445438122e-18	-9.59827295582e-20	-1.19074303538e-19	0.985660799563	522451017.938	-40527059.1194	-13581441.2304	-39627956.9126	-1121.39212441	-5434657.13072	-13138380.4495	-5376646.64957	-3110.43277376
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-6.15157677943e-20	1.70203991561e-19	1.5749518863e-21	0.996276136196	-3.77511996679e-19	-8.173867941e-20	5.19601773581e-20	0.985583601695	522740764.7	-40585551.1622	-13577685.0661	-39680484.9652	-1118.23429971	-5435335.10013	-13132429.2078	-5377000.8063	-3109.94131979
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	8.33798057453e-20	-4.39113791257e-19	2.07456897628e-20	0.996256757499	9.19348385126e-19	-8.81410573512e-20	6.02981579327e-20	0.985506419809	523030269.623	-40643832.1487	-13573890.0084	-39732794.1462	-1114.89773229	-5435987.39957	-13126442.2953	-5377329.57303	-3109.18761009
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.13131838018e-19	-5.46612529304e-19	6.52480067182e-21	0.996237378556	-3.86194084389e-20	-9.09600888788e-20	1.33142991397e-20	0.98542925389	523319539.834	-40701907.1178	-13570058.4899	-39784889.4583	-1110.26503404	-5436618.39816	-13120422.091	-5377637.26597	-3106.96643761
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.22660958674e-19	-4.41519232479e-19	-1.01908651467e-21	0.996217999385	-5.46786237232e-19	-2.57948002219e-20	1.00585162486e-21	0.985352103918	523608578.475	-40759781.7674	-13566192.2211	-39836776.5461	-1105.85012836	-5437232.20866	-13114370.2657	-5377927.96396	-3104.26468917
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.13449475373e-19	-1.76785040515e-20	-2.63705179282e-20	0.996198620009	9.75940773915e-20	2.0335408179e-20	1.55430545821e-19	0.985274969876	523897392.511	-40817461.1833	-13562292.4191	-39888460.4586	-1100.81187662	-5437832.13886	-13108288.0142	-5378204.93535	-3099.45727605
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.57286257728e-20	1.07235694611e-20	-4.71029728012e-20	0.996179240455	3.14434511889e-19	7.17959684472e-20	4.51839137801e-20	0.985197851736	524185985.827	-40874950.9097	-13558360.1076	-39939946.6889	-1094.19431864	-5438420.72935	-13102176.3463	-5378470.69538	-3093.24614446
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.28921963336e-20	-4.28595362588e-19	-5.32174918892e-20	0.996159860747	-1.05609126655e-18	7.14187740878e-20	7.63653141509e-20	0.985120749477	524474364.106	-40932255.4978	-13554395.4822	-39991239.7445	-1085.97509964	-5438999.96388	-13096035.453	-5378727.21092	-3083.80675795
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.49345323848e-20	-1.89588142036e-19	-7.46447784768e-20	0.996140480909	4.50489179041e-19	6.6922220278e-20	9.92352037268e-20	0.985043663069	524762530.463	-40989380.203	-13550398.6465	-40042344.8229	-1078.89362726	-5439571.4311	-13089865.455	-5378976.04737	-3072.36924265
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.02067470144e-19	-4.80757372016e-20	-6.04437417205e-20	0.996121100975	-2.48868867815e-19	6.16150294678e-20	1.10418685608e-19	0.984966592482	525050489.612	-41046329.8876	-13546370.4542	-40093266.7422	-1071.32014864	-5440135.56781	-13083667.2078	-5379217.64666	-3059.09321793
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.8010603508e-20	-9.7193721975e-21	-4.79103010791e-20	0.996101720979	-4.78282447623e-19	6.05529295613e-20	5.11263793007e-20	0.984889537675	525338243.39	-41103108.674	-13542311.575	-40144009.604	-1063.77354579	-5440693.00093	-13077441.3573	-5379452.61885	-3046.84502119
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.07523072077e-20	-6.3940565042e-19	-4.32979419835e-20	0.99608234095	3.88338136536e-19	5.8346011687e-20	1.58289282018e-20	0.984812498622	525625796.249	-41159720.4	-13538223.0142	-40194577.2101	-1056.112977	-5441244.18891	-13071188.9082	-5379681.42765	-3033.51111966
