2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.73906451983e-20	-1.08459921918e-19	4.21200367912e-21	0.995954367316	-1.97742488514e-19	1.06143816203e-20	9.88315395878e-21	0.992439591626	3852524828.49	-136411498.839	-46883466.6701	-133746434.119	-436.77415201	-40907881.6226	-45805284.8642	-40763515.5533	336.70797899
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.05405489709e-20	1.19180182657e-19	2.26978360085e-21	0.995934409728	2.89844086639e-21	-1.5352472169e-21	6.52480067182e-21	0.992363620816	3854180846.3	-137454914.458	-47458420.1151	-134753498.23	-432.527734052	-41180999.7665	-46358902.9154	-41033350.8345	334.966134516
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.97199858033e-20	3.67202017525e-20	-5.54872754901e-21	0.995914508145	5.3565569491e-19	-1.51340964873e-20	-2.32801711597e-20	0.992287587916	3855814634.89	-138479641.113	-48029000.2921	-135742011.247	-428.299126326	-41448070.1137	-46908051.8735	-41297124.583	333.265087931
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.51156578202e-21	1.37642853929e-19	-1.18915484861e-20	0.995894661923	6.09691668456e-19	-1.89920668642e-20	-1.30628362334e-20	0.992211493843	3857426428.38	-139486029.908	-48595186.6997	-136712323.946	-424.601438233	-41709228.8352	-47452713.9537	-41554973.4576	333.187672793
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.98217018998e-21	-4.70831204665e-19	-1.71358735696e-20	0.995874870416	4.3128535394e-19	-2.08052467669e-20	-7.96740366011e-21	0.992135339502	3859016456.41	-140474432.8	-49156952.6346	-137664787.764	-420.797790925	-41964611.1413	-47992865.3384	-41807033.1405	332.258797782
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.18905077306e-20	-1.98311588776e-19	-7.98725599481e-21	0.995855132957	-1.17314063195e-19	-2.5450693087e-20	-2.52587871849e-20	0.992059125822	3860584947.11	-141445204.231	-49714265.8278	-138599756.402	-416.549968257	-42214354.1698	-48528476.805	-42053441.2003	331.350640613
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.12622233772e-21	1.02438047059e-20	-3.25578289101e-21	0.99583544887	-3.71344538032e-19	-2.1731689053e-20	1.07533479632e-20	0.991982853736	3862132128.62	-142398700.911	-50267089.1236	-139517585.603	-412.094717881	-42458598.1213	-49059514.3677	-42294338.2441	331.032678829
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.94093388051e-23	-3.01146682529e-19	2.35581038455e-21	0.99581581747	1.65436122511e-19	-1.86016376151e-20	-3.21409298814e-20	0.991906524184	3863658228.75	-143335280.287	-50815381.8931	-140418631.659	-407.8711461	-42697486.004	-49585940.7016	-42529867.6416	329.745902208
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-7.8350547621e-21	-3.93579152898e-19	3.73885636874e-21	0.99579623806	9.06722300256e-20	-7.27257194557e-21	-1.17625083105e-20	0.991830138122	3865163476.92	-144255300.784	-51359101.0757	-141303251.64	-403.728243605	-42931164.6187	-50107716.1312	-42760176.5115	328.175940547
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.27640104575e-20	3.41830733776e-19	6.83582058214e-21	0.995776709943	-1.00267525131e-19	5.39983503875e-21	8.62253070525e-21	0.991753696502	3866648103.13	-145159119.49	-51898204.1629	-142171801.125	-399.764148221	-43159780.8456	-50624801.5491	-42985412.0293	327.829094391
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.22931311141e-21	-2.84642774947e-19	9.11222162788e-21	0.99575723243	-1.78154851609e-19	1.66031692552e-20	3.9076012137e-20	0.991677200274	3868112342.0	-146047091.665	-52432650.2616	-143024633.74	-395.634907975	-43383482.1866	-51137159.4601	-43205721.9609	326.475912387
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.57035696609e-21	2.37830969721e-20	1.27385814333e-20	0.995737804834	8.07275338293e-19	2.66219808344e-20	1.63914110184e-20	0.991600650379	3869556425.05	-146919565.719	-52962400.1347	-143862096.223	-391.432744664	-43602411.3687	-51644754.0058	-43421249.2807	324.487771716
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.94399716065e-21	-1.76553429943e-20	1.21430113923e-20	0.995718426481	7.14551700348e-20	3.57672896868e-20	2.10302398935e-20	0.99152404775	3870980586.91	-147776886.601	-53487420.2784	-144684531.756	-387.158195181	-43816709.1363	-52147554.9614	-43632134.9663	322.848026871
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.05879118407e-22	1.32309193339e-19	1.38833994011e-20	0.995699096709	-1.5483497578e-19	4.34302908815e-20	3.82190530224e-20	0.991447393307	3872385061.5	-148619389.465	-54007682.7233	-145492273.766	-383.09530864	-44026509.2796	-52645537.5096	-43838513.0371	321.564783401
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.6014216659e-20	-2.50576168599e-19	9.92616735064e-21	0.995679814871	5.09212385088e-19	3.64488865115e-20	3.10258904156e-20	0.991370687949	3873770079.84	-149447400.46	-54523166.8439	-146285646.709	-378.327612366	-44231941.2595	-53138684.0135	-44040513.1772	318.871602347
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.04931861012e-20	1.60327455047e-19	6.93508225564e-21	0.995660580325	3.123433993e-20	3.52445115397e-20	3.56812629031e-20	0.991293932571	3875135872.87	-150261235.305	-55033858.5974	-147064964.672	-373.83509674	-44433128.8923	-53626983.264	-44238259.421	316.691481526
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.67038445963e-21	-1.22872716911e-19	8.27180612553e-21	0.995641392446	-1.16692023374e-19	1.59083375406e-20	1.25532929761e-20	0.991217128048	3876482667.5	-151061198.726	-55539753.1072	-147830530.834	-368.715659505	-44630193.5734	-54110433.0025	-44431873.3707	314.899928912
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.73502726856e-22	-9.44838782883e-20	4.12928561786e-21	0.99562225061	-2.03446726019e-19	2.38228016415e-21	2.61521422465e-20	0.991140275247	3877810688.84	-151847584.502	-56040852.9944	-148582637.504	-364.628858827	-44823254.5094	-54589038.266	-44621474.4199	312.674091463
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.3828378331e-20	-2.45110159112e-19	3.61974236053e-21	0.995603154208	-6.83343830197e-19	-1.09187840857e-20	6.37921688401e-21	0.991063375018	3879120156.81	-152620672.839	-56537168.5004	-149321563.593	-360.231986232	-45012429.0224	-55062811.5212	-44807180.0628	310.173083778
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.32042569994e-21	-9.41794758228e-20	1.16467030247e-21	0.995584102633	9.01031297642e-20	-2.45705729153e-20	-3.03409848684e-20	0.990986428204	3880411287.06	-153380735.545	-57028716.632	-150047579.635	-355.973675324	-45197834.6139	-55531771.8198	-44989107.9543	308.383658605
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.55865371636e-22	-1.26777009402e-19	1.77347523331e-21	0.995565095288	-5.96575892663e-19	-2.49543847195e-20	-1.72847660799e-20	0.990909435629	3881684287.12	-154128031.71	-57515520.1803	-150760943.62	-351.717750417	-45379588.454	-55995943.8259	-45167375.3788	305.021477922
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.29701920048e-20	2.23457879398e-19	1.74038800881e-21	0.995546131574	-7.85146602546e-19	-2.55301024258e-20	-7.21301494146e-22	0.990832398114	3882939359.24	-154862812.025	-57997607.9624	-151461905.174	-348.109199624	-45557806.6233	-56455358.066	-45342098.5237	301.953142812
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.3155480462e-20	-2.03420256239e-20	5.94908296548e-21	0.995527210901	-8.81708358533e-19	-8.92031572577e-21	-4.46081960738e-20	0.990755316466	3884176701.62	-155585322.042	-58475012.536	-152150708.791	-344.393190252	-45732607.4311	-56910048.6665	-45513395.7642	299.208946477
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.50571415715e-20	4.48345126894e-19	3.50724579722e-21	0.995508332679	4.19810704483e-20	-2.88520597658e-21	-2.75087184511e-20	0.990678191487	3885396508.19	-156295802.381	-58947770.99	-152827594.029	-340.896147883	-45904106.7711	-57360054.1724	-45681383.0534	296.411282232
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.62524446754e-20	-4.16224049347e-19	3.0440246542e-22	0.995489496323	8.17466203439e-19	1.06540862897e-20	-1.95611671257e-20	0.990601023972	3886598972.32	-156994491.135	-59415924.0163	-153492797.833	-337.738181323	-46072418.563	-57805416.5858	-45846174.3509	292.727441794
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.40080900987e-20	-3.55608254059e-19	-6.33951221461e-21	0.995470701246	4.57450731077e-19	1.88332481866e-20	-1.26591720945e-20	0.990523814717	3887784284.55	-157681626.71	-59879513.8064	-154146557.365	-334.574373801	-46237653.5239	-58246179.3575	-46007880.3938	289.145891976
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.16369633135e-20	6.48244902446e-20	-5.75717706337e-21	0.99545194686	-3.02337822611e-19	2.25853394451e-20	3.80635430672e-20	0.990446564518	3888952638.7	-158357449.93	-60338586.2749	-154789112.02	-331.576249366	-46399918.9775	-58682389.5147	-46166608.5472	285.763898199
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.13931586076e-20	3.8811314341e-19	-9.90631501594e-21	0.99543323258	-4.04220004298e-19	3.09961119136e-20	-3.74282683568e-20	0.990369274166	3890104228.52	-159022204.724	-60793191.1062	-155420704.123	-328.677023282	-46559317.3783	-59114097.7477	-46322461.2747	280.823625001
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.60462631281e-20	3.22004868855e-19	-1.17591995881e-20	0.995414557822	4.08216941017e-19	8.51003414195e-21	-1.79332756801e-21	0.990291944463	3891239254.19	-159676138.084	-61243380.3136	-156041578.869	-324.808276483	-46715947.2185	-59541356.944	-46475537.1076	275.98875622
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.57230490834e-20	-2.39577975175e-19	-7.49094762728e-21	0.995395921988	2.39975021869e-19	-5.32042569994e-21	2.34985468414e-20	0.990214576218	3892357918.18	-160319498.896	-61689208.8373	-156651983.179	-321.695570674	-46869902.5357	-59964222.8282	-46625930.1082	271.836688128
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.32348898008e-22	-1.14111219863e-19	-3.32857478491e-21	0.995377324489	6.41627457545e-20	-1.428706354e-20	6.74582333149e-20	0.990137170244	3893460433.77	-160952538.94	-62130735.3609	-157252166.694	-318.08408288	-47021271.5118	-60382754.7168	-46773728.5015	267.63594502
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.7380905487e-20	1.84004672901e-19	3.1035816583e-21	0.995358764732	-4.46280484085e-20	-2.83226641738e-20	3.0440246542e-20	0.990059727356	3894547016.25	-161575509.059	-62568020.593	-157842378.007	-314.172008211	-47170137.9348	-60797013.8584	-46919016.1164	261.219647047
190	nan	nan	1	1	16.0	16.0	16.0	1.019	8.75355611428e-20	-5.29395592034e-19	9.20486585649e-21	0.995340242118	-3.6155071958e-19	-3.60452223726e-20	2.93814553579e-20	0.989982248388	3895617890.4	-162188658.536	-63001129.221	-158422864.085	-310.31106349	-47316582.6068	-61207065.3334	-47061873.7979	256.093466485
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.70688448213e-20	3.27047361869e-19	1.68480147165e-20	0.995321756055	-1.55245257364e-19	-3.29879628286e-20	-3.04667163216e-20	0.989904734165	3896673281.78	-162792233.416	-63430126.9431	-158993868.592	-305.891463086	-47460681.0519	-61612975.1487	-47202377.1256	250.377896689
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.98161252104e-20	-7.44462551298e-20	1.80854769129e-20	0.995303305946	-9.65167573617e-19	-2.46632171439e-20	-3.34710363063e-20	0.989827185518	3897713422.29	-163386474.515	-63855082.0622	-159555629.982	-301.660672857	-47602506.9872	-62014811.804	-47340599.8615	245.16764621
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.15575539747e-21	-6.1674586472e-20	2.74888661164e-20	0.9952848912	7.21751480399e-19	-1.59546596549e-20	-9.50926832191e-21	0.989749603279	3898738545.26	-163971614.311	-64276064.3976	-160108378.446	-297.093301862	-47742130.5465	-62412645.2229	-47476612.202	239.85040881
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.123433993e-20	-1.64721438461e-19	2.89049993251e-20	0.995266511227	3.79947216403e-19	-1.94486705623e-20	-3.77260533773e-20	0.989671988276	3899748884.48	-164547878.133	-64693143.6048	-160652337.101	-292.292372272	-47879618.0475	-62806545.1246	-47610480.5142	235.06378128
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.93870320473e-20	5.0304492644e-19	2.03486430688e-20	0.995248165441	-5.6221811874e-20	-9.02619484418e-21	2.64565447119e-20	0.989594341332	3900744677.13	-165115480.648	-65106388.7103	-161187718.525	-287.563221955	-48015031.4189	-63196580.5803	-47742266.797	229.566448022
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.10281583826e-20	-8.73502726856e-22	7.97402110501e-21	0.995229853261	6.29901345182e-19	-2.35581038455e-21	2.4722774148e-20	0.989516663269	3901726156.01	-165674625.865	-65515867.3383	-161714724.817	-283.098103279	-48148427.3499	-63582819.2419	-47872027.8331	225.337518366
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.04820327223e-20	-3.48606997354e-20	1.79332756801e-21	0.995211574113	-2.56677452798e-19	9.89969757103e-21	-5.31513174402e-20	0.98943895489	3902693550.01	-166225506.863	-65921643.7012	-162233547.288	-278.33951806	-48279856.6295	-63965325.4058	-47999814.5103	220.447437111
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.34160152362e-20	-1.30522483216e-19	-9.3901543137e-21	0.995193327429	1.59850999015e-19	2.17383064979e-20	-1.07930526326e-20	0.989361216991	3903647081.57	-166768307.001	-66323779.5537	-162744367.691	-273.767217839	-48409363.3148	-64344160.9384	-48125671.0204	215.213855003
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.1699642584e-20	1.75269645633e-19	-1.22819777352e-20	0.995175112644	7.96952124248e-19	3.30078151633e-20	-1.61333306672e-20	0.989283450361	3904586968.33	-167303197.499	-66722332.5353	-163247355.845	-269.562369765	-48536984.6227	-64719383.6888	-48249634.7483	210.782844388
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.95876369053e-21	-1.70544789974e-19	-2.46433648092e-20	0.9951569292	-2.16231629566e-19	2.63969877078e-20	2.02096767259e-20	0.989205655765	3905513417.1	-167830340.823	-67117356.8177	-163742672.941	-265.466794099	-48662749.9992	-65091048.0886	-48371735.3429	206.427351766
