2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.91014411611e-20	1.28709303313e-20	2.34125200577e-20	0.995967241352	-1.55973176303e-19	1.41745669767e-20	1.03893884937e-21	0.992304349781	3730150825.5	-136104130.185	-49479048.8167	-133446795.572	-319.275710353	-40263707.5833	-48334588.7618	-40115628.8094	206.976201566
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.43521972336e-21	-2.81479636284e-19	2.83557513983e-20	0.995947485512	-1.90198601328e-19	1.37444330582e-20	3.81826570754e-20	0.992227635567	3731257966.36	-137080425.909	-50048144.9038	-134388134.031	-315.316399272	-40522713.7247	-48881929.703	-40371361.9399	206.811687082
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.41989552454e-20	4.09983798806e-19	7.08728348835e-21	0.995927787073	-1.72569728113e-19	1.44657345523e-20	5.42630481835e-22	0.992150860331	3732345218.22	-138038863.601	-50612424.6997	-135311751.792	-311.72350927	-40775931.3186	-49424370.6809	-40621293.8779	206.305095822
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.63583237938e-20	9.96918074249e-20	-7.98725599481e-21	0.995908145325	-2.03446726019e-19	1.4750284683e-20	4.6785335446e-21	0.992074025022	3733412783.96	-138979785.961	-51171880.9969	-136217991.083	-307.872058765	-41023501.2585	-49961907.1526	-40865565.9515	205.511869316
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.51142441526e-20	3.81025859922e-19	-1.65303773613e-20	0.995888559548	5.57122686167e-19	6.98140436995e-21	3.63959469523e-21	0.991997130594	3734460867.24	-139903535.351	-51726506.6705	-137107193.625	-304.299896523	-41265564.9512	-50494534.6478	-41104319.9645	206.021438962
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.2493735972e-20	8.13945722752e-20	-1.81185641374e-20	0.995869029024	2.24331382124e-19	8.62914815015e-21	3.5085692862e-20	0.991920178001	3735489676.21	-140810450.402	-52276292.9111	-137979697.32	-300.984197675	-41502264.0147	-51022247.0648	-41337697.9122	205.064279254
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.00640929381e-20	2.5053646393e-20	-2.10633271181e-20	0.995849553034	-8.81840707431e-20	3.59989002583e-21	6.69288377229e-20	0.991843168203	3736499418.98	-141700867.021	-52821232.3048	-138835837.229	-296.74618947	-41733739.6512	-51545039.6743	-41565841.3471	204.053791002
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.79729803496e-20	-2.37513332366e-19	-8.70855748896e-21	0.995830130855	4.20869495667e-20	4.07634605866e-21	4.54816988006e-20	0.991766102156	3737490305.14	-142575116.874	-53361317.2863	-139675944.091	-293.334232286	-41960133.3171	-52062907.6126	-41788892.0493	203.293889353
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.20563167653e-21	3.10093468034e-20	-2.03817302933e-21	0.995810761773	3.0237752728e-19	-7.70932330899e-21	2.31610571515e-22	0.991688980816	3738462547.0	-143433525.955	-53896541.7441	-140500342.93	-289.33484665	-42181584.1805	-52575847.4247	-42006989.4823	201.651780015
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.22025683964e-20	-3.47998192424e-19	2.64697796017e-21	0.99579144507	-4.40113025437e-19	-2.08581863261e-20	3.77525231569e-20	0.99161180514	3739416358.64	-144276414.766	-54426902.6757	-141309353.231	-285.520544825	-42398229.3004	-53083858.7188	-42220270.9904	200.225605023
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.94093388051e-22	-2.6845650472e-19	6.06157952879e-21	0.995772180038	9.99234179964e-21	-2.00640929381e-20	-1.22555079556e-20	0.991534576074	3740351953.06	-145104097.487	-54952399.105	-142103288.132	-281.600731027	-42610203.5394	-53586943.0613	-42428871.7022	199.481026187
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.19114008208e-21	-3.97589324507e-19	1.35789969357e-20	0.995752965972	-6.16348818026e-20	-2.19368298449e-20	4.58655106048e-20	0.991457294563	3741269546.49	-145916882.095	-55473033.5132	-142882454.537	-277.505289761	-42817639.7723	-54085105.408	-42632924.7404	197.375848018
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.51156578202e-21	3.19265246666e-19	1.92435297704e-20	0.995733802172	1.84534068493e-19	-1.97332206931e-20	-2.08317165465e-20	0.991379961544	3742169352.41	-146715070.31	-55988811.5842	-143647153.084	-273.683196974	-43020667.4162	-54578353.8274	-42832559.751	195.081286901
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.01811254354e-20	1.82376781456e-19	7.8085849825e-22	0.995714687944	-3.07155322498e-19	-1.25797627557e-20	1.58421630916e-20	0.991302577949	3743051586.34	-147498955.149	-56499742.9799	-144397675.735	-269.69965376	-43219411.4415	-55066700.2709	-43027901.9357	193.100678635
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.39398341388e-21	7.7490279784e-20	-1.63715586836e-20	0.995695622601	1.43492675221e-19	-1.09254015306e-20	-2.54176058625e-20	0.9912251447	3743916460.08	-148268824.227	-57005840.2935	-145134309.03	-266.088962714	-43413996.8362	-55550159.5315	-43219076.4837	192.30021286
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.20925262561e-20	-2.03023209545e-19	-1.71325648472e-20	0.995676605458	1.94447000954e-19	-9.436476428e-21	4.78904487444e-20	0.991147662711	3744764185.12	-149024958.662	-57507120.3735	-145857333.007	-262.404775084	-43604544.7332	-56028750.5483	-43406204.7192	190.312558976
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.61995051162e-20	-3.09577307332e-19	-2.80116442635e-20	0.99565763584	1.4152067664e-19	-6.77626357803e-21	1.88861877458e-20	0.991070132889	3745594969.73	-149767633.144	-58003604.4076	-146567021.273	-258.772950353	-43791173.4779	-56502496.4825	-43589405.1652	188.16046379
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.33463456087e-20	4.83007303282e-19	-2.21485880817e-20	0.995638713074	-8.50738716399e-20	-6.86229036174e-21	9.14530885239e-21	0.990992556133	3746409021.28	-150497116.983	-58495315.4137	-147263642.043	-255.632504223	-43973998.177	-56971422.2505	-43768793.1012	186.234290958
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.31819502416e-20	8.12622233772e-20	-1.83634095987e-20	0.995619836495	-1.64350861547e-19	-6.09466675329e-21	-5.37336525914e-21	0.990914933331	3747206543.21	-151213673.903	-58982280.5618	-147947457.933	-252.352079835	-44153130.7685	-57435556.8133	-43944480.6241	183.953645447
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.03817302933e-21	-1.78565133193e-19	-1.08062875224e-20	0.995601005442	-1.97305737151e-19	-5.42630481835e-22	-4.72882612584e-20	0.990837265365	3747987737.63	-151917562.262	-59464529.575	-148618726.189	-249.100339201	-44328679.4223	-57894931.5901	-44116576.0578	181.30003025
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.61995051162e-20	-1.8937803816e-19	7.47771273748e-22	0.995582219255	4.57583079975e-19	9.99895924454e-21	1.92633821051e-20	0.990759553113	3748752804.93	-152609037.488	-59942093.8792	-149277701.047	-246.214256085	-44500749.4476	-58349579.64	-44285184.8613	179.650936602
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-8.04681299892e-21	7.96674191562e-19	8.99310761968e-21	0.995563477286	-4.79632406383e-19	1.53723245037e-20	8.64238303995e-21	0.990681797437	3749501941.43	-153288350.61	-60415008.8463	-149924632.351	-243.304979019	-44669442.4844	-58799537.8469	-44450408.8102	176.510184561
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.24101636114e-21	-3.12608097096e-20	1.59215724304e-20	0.995544778883	2.67027136622e-19	1.49686603648e-20	1.83038525946e-20	0.990603999202	3750235342.67	-153955750.63	-60883310.7577	-150559767.811	-240.505172475	-44834856.4179	-59244843.9532	-44612345.9292	174.660754852
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.86779246875e-20	-6.2268833024e-19	1.66759611491e-20	0.995526123403	2.93549855783e-20	1.594804221e-20	7.76358635718e-20	0.990526159258	3750953203.27	-154611483.566	-61347038.7546	-151183352.108	-237.877403644	-44997086.0976	-59685538.4607	-44771091.2038	171.69167164
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.80259199088e-20	-4.07939008332e-19	1.59348073202e-20	0.995507510205	-1.00161646013e-18	3.33519222981e-21	7.68947097429e-21	0.990448278459	3751655716.93	-155255793.394	-61806233.2005	-151795627.815	-235.274704513	-45156221.9122	-60121663.036	-44926735.1522	168.988347345
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.34995875969e-21	2.66246278124e-19	1.15474413512e-20	0.995488938655	-6.68441344282e-19	-2.28963593555e-21	1.76288732147e-20	0.990370357647	3752343079.54	-155888921.119	-62260936.0063	-152396834.476	-232.438685143	-45312351.0157	-60553260.823	-45079365.0639	166.246034086
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	9.26442286059e-22	-2.4984824966e-19	8.02696066421e-21	0.995470408115	2.26051917798e-19	-1.39164866256e-20	4.47670147514e-20	0.990292397669	3753015485.49	-156511107.179	-62711191.19	-152987210.971	-229.469911002	-45465557.8322	-60980376.9905	-45229065.4881	163.904907353
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.6751207466e-20	-8.53650392155e-20	9.59529510562e-22	0.995451917955	1.648008478e-19	-1.86479597294e-20	5.13579898722e-20	0.990214399361	3753673130.68	-157122587.438	-63157044.4719	-153566991.587	-226.81637966	-45615921.5462	-61403058.3199	-45375915.7501	160.90741782
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.99066879281e-20	-1.49951301444e-20	-3.25578289101e-21	0.995433467548	-3.21316654585e-19	-2.08714212159e-20	4.39596864735e-20	0.990136363561	3754316213.25	-157723596.487	-63598542.0833	-154136409.269	-223.767793767	-45763519.7812	-61821352.0858	-45519993.5987	157.49042327
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.02493813953e-20	-1.44763224642e-19	-1.78273965617e-20	0.995415056262	-2.020438277e-19	-2.86932410882e-20	-2.1069944563e-20	0.99005829111	3754944931.94	-158314364.483	-64035732.4355	-154695692.49	-220.681718702	-45908426.9346	-62235307.6256	-45661373.5575	154.314700967
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.28072103054e-20	2.97440913384e-19	-2.29426814698e-20	0.995396683478	2.5053646393e-19	-3.49996660783e-20	-8.55900323421e-20	0.989980182838	3755559486.26	-158895118.305	-64468663.8131	-155245066.442	-217.143438186	-46050713.7584	-62644974.1301	-45800126.5215	151.819170326
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.3960727229e-20	-1.35326748214e-19	-2.85675096351e-20	0.995378348576	-2.08714212159e-19	-1.90648587581e-20	-6.29120486683e-20	0.98990203957	3756160075.28	-159466079.906	-64897386.5373	-155784751.378	-214.024826439	-46190445.9858	-63050402.7419	-45936318.3604	148.600825888
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.78099986501e-20	7.30168870313e-20	-1.63120016795e-20	0.995360050939	-1.11173074327e-20	-1.12364214409e-20	-3.15056551709e-20	0.989823862135	3756746900.34	-160027466.945	-65321950.3833	-156314963.253	-211.020727979	-46327685.9678	-63451644.0391	-46070011.5752	145.582551467
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.09222792642e-20	-1.31369516163e-19	-9.23795308099e-21	0.995341789955	7.19978005166e-20	1.428706354e-20	-1.19153712877e-19	0.989745651353	3757320162.09	-160579491.753	-65742404.6671	-156835912.72	-207.628201037	-46462491.7851	-63848748.1083	-46201264.4121	143.06161744
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.1763735522e-20	-2.95270391457e-20	8.66885281956e-22	0.995323565018	1.57548128189e-19	2.93946902477e-20	-2.93682204681e-20	0.989667408038	3757880060.98	-161122361.639	-66158799.1306	-157347805.429	-204.513187741	-46594917.9991	-64241765.4332	-46330131.5975	139.793708653
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.26525546496e-20	-2.64975728703e-19	1.64112633531e-20	0.995305375526	2.88838235014e-19	4.68713622297e-20	6.69685423923e-21	0.989589132997	3758426795.73	-161656276.766	-66571182.092	-157850839.936	-201.65360915	-46725013.2328	-64630745.0628	-46456661.9426	137.407449154
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.55280209149e-21	-1.85870792363e-19	2.9838059056e-20	0.995287220889	4.28386913074e-19	5.93320109772e-20	-6.83449709316e-20	0.989510827024	3758960562.36	-162181432.448	-66979600.4167	-158345209.997	-198.428340559	-46852822.7818	-65015734.6287	-46580900.9461	134.791761536
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.22931311141e-20	3.7547382365e-20	4.45155518452e-20	0.995269100523	-4.07952243221e-19	6.55854964081e-20	-6.07547616308e-20	0.989432490901	3759481553.62	-162698017.575	-67384099.2599	-158831102.988	-195.687930995	-46978386.646	-65396780.0447	-46702888.8256	131.826762998
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.52633231189e-21	-4.5721250306e-19	3.56547931235e-20	0.995251013848	-2.48789458476e-19	6.19525191578e-20	-1.59215724304e-20	0.989354125406	3759989958.77	-163206215.713	-67784722.5381	-159308700.999	-193.028828658	-47101739.1375	-65773926.0184	-46822660.133	129.480800193
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.845085005e-20	-3.74613555813e-19	2.09375956649e-20	0.995232960298	-4.27566349906e-19	3.43313041434e-20	3.82554489694e-20	0.989275731295	3760485963.95	-163706204.954	-68181511.9613	-159778180.694	-190.296384104	-47222911.051	-66147215.0587	-46940245.9217	127.729644294
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.95514274144e-20	2.10937673646e-19	-4.04325883416e-21	0.995214939321	5.00225894913e-19	1.87207516233e-20	7.82248161679e-20	0.989197309309	3760969749.03	-164198158.788	-68574507.7177	-160239714.164	-188.16720447	-47341929.3286	-66516688.1819	-47055673.4047	125.68546699
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.84229666028e-20	1.13489180042e-19	-1.2692259319e-20	0.995196950368	-4.51468560887e-19	1.10577504286e-20	2.24794603267e-20	0.989118860177	3761441489.94	-164682245.078	-68963747.8833	-160693467.936	-185.749561943	-47458816.2744	-66882384.344	-47168965.1849	123.590129272
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.45695321598e-20	3.03740720929e-19	-2.48352707113e-20	0.995178992902	6.18281111936e-19	-7.59020930079e-21	2.82895769493e-20	0.989040384613	3761901357.41	-165158628.421	-69349268.83	-161139605.255	-183.591257057	-47573591.897	-67244340.7951	-47280141.5767	121.143651114
