2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.75229940963e-20	-2.04790067333e-19	-2.65359540507e-21	0.996106461172	8.0349015981e-20	1.45848485605e-20	-5.77041195317e-21	0.991667583264	3236170570.26	-136322886.576	-53751050.6956	-133679964.565	-345.745765618	-39928866.6824	-52474084.0234	-39750934.5477	318.022741654
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.85288457212e-21	-4.06774338029e-20	-4.18222517707e-21	0.996088015556	1.11543651242e-19	5.51233160205e-21	-2.91564622313e-20	0.991588968842	3236647638.48	-136909238.88	-54210095.654	-134239247.911	-340.701946863	-40066071.2377	-52912819.0452	-39885104.1894	313.81791906
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.01964418361e-20	-2.59959705468e-19	-1.08526096367e-21	0.996069617444	5.32280798011e-19	5.62482816536e-21	2.02427639504e-20	0.991510309587	3237110476.11	-137482344.738	-54663674.5179	-134785419.702	-335.852410836	-40199941.8581	-53346059.9077	-40015934.7525	308.368778042
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.37642853929e-20	1.85804617914e-19	1.07202607387e-21	0.996051265949	-1.46139653181e-19	5.81011662257e-21	2.03817302933e-21	0.991431606581	3237559260.42	-138042571.463	-55111855.3411	-135318844.555	-331.068903314	-40330619.3961	-53773875.9109	-40143567.0787	302.518477939
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.01546556558e-20	-1.15838372982e-19	8.51003414195e-21	0.99603296018	-1.28801947542e-19	1.21760986168e-21	2.25588696655e-20	0.991352860916	3237994181.63	-138590287.853	-55554713.4832	-135839888.364	-325.527270065	-40458239.7572	-54196343.4238	-40268137.0667	296.977579544
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.10225816932e-20	2.39948552089e-20	5.22778147134e-21	0.996014699248	-6.86229036174e-19	1.86876643988e-20	2.26779836738e-20	0.991274073696	3238415442.22	-139125857.959	-55992326.8985	-136348912.196	-319.889898937	-40582933.5033	-54613541.2993	-40389775.2525	291.210173473
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.17010562516e-20	7.27257194557e-20	-1.5617169965e-21	0.995996482256	-3.84579427833e-19	1.65039075817e-20	6.4526705224e-20	0.991195246043	3238823258.41	-139649643.443	-56424778.2209	-136846274.606	-313.976966484	-40704824.9723	-55025552.9147	-40508605.967	284.747851238
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.7556454233e-21	-2.53904743384e-19	-9.14530885239e-21	0.995978308316	2.68999135202e-19	4.44692297309e-21	8.04615125443e-20	0.991116379081	3239217856.83	-140161997.11	-56852152.3574	-137332325.3	-307.441213225	-40824034.6608	-55432463.7894	-40624749.678	279.826175091
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.87991202066e-20	1.3823842397e-19	-9.3305973096e-21	0.995960176542	3.4357773923e-19	6.2203982064e-21	1.53193849445e-20	0.991037473934	3239599470.8	-140663261.754	-57274537.0873	-137807403.991	-301.047987941	-40940677.1109	-55834362.2019	-40738320.8989	273.000189135
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.57230490834e-20	-8.79723125062e-20	-6.78288102293e-21	0.995942086054	1.20755134543e-19	-1.32282723559e-20	3.4820995066e-20	0.990958531734	3239968342.7	-141153767.009	-57692021.1709	-138271837.374	-294.606770897	-41054858.1595	-56231337.3261	-40849425.471	267.768478734
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.05252325702e-20	-7.40492084357e-20	-2.77932685818e-21	0.995924035986	-8.8721407269e-19	-2.51462906216e-20	2.19699170694e-21	0.990879553594	3240324714.89	-141633828.162	-58104690.5905	-138725937.901	-287.90988482	-41166675.7717	-56623475.5573	-40958161.3672	261.150077309
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.16160702233e-21	1.63530298379e-19	5.00278834472e-21	0.995906025478	-4.65629892973e-19	-2.06199583097e-20	-3.16909436281e-20	0.990800540626	3240668831.69	-142103742.554	-58512628.3847	-139170000.325	-281.556057175	-41276216.4079	-57010860.3725	-41064615.0882	255.669622078
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.63750538622e-20	1.29371047803e-20	1.01511604773e-20	0.995888053687	-2.33198758291e-19	-1.28510779966e-20	1.07864351877e-21	0.990721493913	3241000928.83	-142563792.495	-58915912.347	-139604304.525	-275.662589728	-41383552.6087	-57393570.0894	-41168859.2747	250.378367075
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.5881867761e-21	-1.09320189755e-19	1.18452263718e-20	0.995870119788	6.03246277123e-19	-8.00710832951e-22	1.00188115792e-20	0.990642414522	3241321237.53	-143014245.014	-59314613.3642	-140029115.293	-270.241835317	-41488745.5266	-57771676.2276	-41270955.2224	246.047262604
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.04681299892e-21	1.40660408803e-19	8.78134938286e-21	0.99585222297	6.01658090347e-20	1.10378980939e-20	-5.04712522555e-20	0.990563303487	3241629975.93	-143455351.868	-59708796.1713	-140444682.363	-265.112833612	-41591843.9273	-58145244.2768	-41370951.876	241.226931329
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.10114283143e-20	-3.91752738105e-21	5.12851979783e-21	0.995834362437	5.58750577612e-19	2.3326493274e-20	-5.25557473992e-20	0.99048416182	3241927350.9	-143887352.612	-60098519.6299	-140851243.378	-260.276835832	-41692883.3102	-58514333.9659	-41468885.0046	236.89084403
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.1763735522e-21	-3.92943878187e-19	-5.95570041038e-21	0.995816537411	-1.66415504356e-19	2.9308663464e-20	2.01170324973e-21	0.990404990501	3242213554.74	-144310475.59	-60483836.8802	-141249024.903	-255.900354932	-41791886.9169	-58878999.4101	-41564778.1391	234.112184387
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.84229666028e-20	1.9303748519e-19	-1.29701920048e-20	0.995798747138	5.73070728377e-19	3.79841337284e-20	-2.60197933485e-20	0.990325790466	3242488763.33	-144724939.48	-60864796.8049	-141638243.956	-252.056008566	-41888868.1894	-59239290.5364	-41658645.084	230.722560446
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.1134037501e-20	-1.52598279404e-19	-1.76024034351e-20	0.995780990876	-5.60074066592e-19	3.49864311885e-20	-2.06398106444e-20	0.990246562631	3242753140.18	-145130954.112	-61241444.691	-142019108.776	-248.996121426	-41983832.1016	-59595253.7457	-41750491.2051	228.34766703
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-9.55559043621e-21	1.20245591286e-19	-2.18177158367e-20	0.99576326791	-1.11173074327e-20	3.19357890894e-20	1.65303773613e-20	0.990167307869	3243006835.69	-145528722.911	-61613823.3904	-142391821.257	-245.773520219	-42076774.1618	-59946933.0428	-41840312.4707	225.433119538
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.95876369053e-21	5.18741505744e-19	-2.75219533409e-20	0.995745577531	-6.64656165799e-19	2.48088009317e-20	-8.63775082852e-20	0.99008802704	3243249989.7	-145918444.761	-61981974.5333	-142756578.73	-243.558770235	-42167684.4972	-60294371.1966	-41928099.4782	223.694582813
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.86932410882e-20	-2.43356536213e-19	-3.11350782565e-20	0.995727919059	-1.6813604003e-19	2.01699720565e-20	3.94135018269e-20	0.990008720963	3243482733.79	-146300315.926	-62345940.2426	-143113575.897	-241.096683989	-42256547.6673	-60637611.4428	-42013837.3026	221.978406667
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.53051092992e-20	-2.33430368862e-19	-1.87736911825e-20	0.995710291816	-5.77147074435e-19	2.06331931995e-20	4.96308367532e-22	0.989929390448	3243705194.05	-146674531.311	-62705762.1	-143463006.032	-239.135701146	-42343345.3265	-60976696.4505	-42097508.1329	220.493838029
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.78308917403e-20	2.88646329112e-19	-1.19974276045e-20	0.995692695145	-3.64621214013e-19	2.27772453473e-20	-4.67919528909e-20	0.989850036282	3243917492.91	-147041285.838	-63061482.9587	-143805062.326	-237.439683239	-42428057.7238	-61311670.1001	-42179092.7627	218.379613985
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.30565917007e-21	2.08548776037e-19	1.09849585347e-21	0.9956751284	-5.20131169173e-19	2.39352982048e-20	-1.4955425475e-20	0.989770659241	3244119751.82	-147400774.648	-63413145.1472	-144139938.112	-234.724714125	-42510664.3464	-61642575.7285	-42258571.2434	216.01976106
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.40345598783e-20	3.60809565751e-19	-1.05879118407e-21	0.995657590937	4.19281308891e-19	3.55356791153e-20	-8.22548401123e-21	0.989691260092	3244312092.43	-147753191.976	-63760791.2604	-144467825.724	-233.298998108	-42591146.6277	-61969456.9214	-42335925.5558	213.966645335
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.62803281226e-20	-2.43389623438e-19	-1.26393197598e-21	0.995640082136	5.29713229389e-19	2.06993676485e-20	8.48356436234e-21	0.989611839584	3244494637.17	-148098734.535	-64104463.3791	-144788919.847	-230.908520985	-42669487.8207	-62292356.7006	-42411139.4957	210.748483827
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.83282408633e-20	2.35878823476e-19	4.99617089982e-21	0.995622601372	-3.8944986728e-19	1.07467305183e-20	4.37413107918e-21	0.989532398476	3244667514.76	-148437597.805	-64444200.4389	-145103413.87	-229.177490569	-42745675.4572	-62611315.0344	-42484201.1183	208.795188879
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.123433993e-20	5.15234259947e-20	-6.80273335764e-21	0.995605148038	1.38436947317e-20	-1.00585162486e-21	-1.98523347013e-23	0.989452937502	3244830854.43	-148769975.88	-64780040.3958	-145411499.722	-227.359659446	-42819700.4118	-62926370.8916	-42555101.8027	205.630658901
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.11173074327e-20	-7.33212894967e-20	-8.99310761968e-21	0.995587721535	3.39554332731e-19	-2.75947452348e-20	5.94908296548e-20	0.9893734574	3244984789.69	-149096059.184	-65112019.081	-145713365.676	-225.24868025	-42891559.5811	-63237561.1685	-42623838.9193	202.782212825
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-8.78796682776e-21	3.84076502021e-20	-2.14868435917e-20	0.995570321272	-4.03452380689e-19	-4.21928286851e-20	-2.77535639124e-20	0.989293958901	3245129462.54	-149416033.893	-65440167.8768	-146009195.744	-223.043085423	-42961254.0929	-63544918.4059	-42690414.0319	199.177522869
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.15937634655e-20	-6.37365823029e-19	-2.61389073567e-20	0.995552946666	-4.08428699254e-20	-3.17835878567e-20	3.43048343638e-20	0.989214442732	3245265016.15	-149730081.986	-65764515.7635	-146299169.777	-220.659213586	-43028791.315	-63848472.7958	-42754834.9303	195.454192337
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.2304284493e-20	-2.61719945812e-19	-3.24122451223e-20	0.99553559715	-5.17960647246e-19	-4.33045594284e-20	1.00849860282e-20	0.989134909606	3245391598.15	-150038378.131	-66085087.6873	-146583460.377	-218.22089074	-43094183.4761	-64148250.5979	-42817114.2008	190.52654147
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.50348348138e-20	3.35147114427e-19	-4.01745079905e-20	0.99551827216	8.40415502354e-20	-2.38625063109e-20	-2.62977260343e-20	0.989055360237	3245509359.03	-150341093.61	-66401904.9022	-146862236.779	-215.636464527	-43157448.632	-64444274.4528	-42877270.2369	186.192543234
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.44162901716e-20	4.72962021923e-19	-3.7812080161e-20	0.995500971146	-8.03569569148e-19	-2.11890585712e-20	5.25954520686e-20	0.988975795323	3245618451.17	-150638391.544	-66714985.5245	-147135660.161	-213.300131029	-43218608.09	-64736563.9587	-42935324.6518	181.437923106
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.38228016415e-21	3.41513096421e-19	-2.08383339914e-20	0.995483693569	-5.52424300287e-19	-1.35789969357e-20	-9.00104855356e-20	0.988896215558	3245719028.96	-150930430.23	-67024345.3251	-147403886.902	-210.328608435	-43277687.138	-65025136.4252	-42991303.0084	176.602949654
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.87461806474e-20	4.71466479376e-19	-1.72053567411e-21	0.99546643889	5.26748614074e-20	4.7050033242e-21	2.23404939838e-20	0.98881662163	3245811246.89	-151217364.937	-67329998.3087	-147667070.37	-207.780118398	-43334712.2393	-65310007.441	-43045232.0266	172.128346146
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.1763735522e-21	-1.30661449559e-19	1.14878843471e-20	0.995449206583	3.229842507e-19	2.60992026873e-20	-2.39286807599e-20	0.988737014216	3245895260.36	-151499346.474	-67631957.4668	-147925359.501	-205.320004425	-43389709.63	-65591191.5827	-43097138.2057	166.859046357
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.23878568536e-20	-2.89936730867e-19	1.37841377276e-20	0.995431996127	2.1864037951e-20	4.10744804969e-20	-1.19378706004e-20	0.988657393986	3245971223.09	-151776521.866	-67930234.9887	-148178899.466	-203.205905906	-43442705.2958	-65868702.6543	-43147047.7768	162.3119301
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.98579113907e-20	4.51018574633e-19	1.62921493448e-20	0.995414807017	-1.32613595805e-19	2.94542472518e-20	-4.55412558047e-20	0.988577761596	3246039288.6	-152049036.377	-68224845.1093	-148427833.652	-200.904244345	-43493724.8582	-66142556.434	-43194986.6089	156.748087704
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.17052192734e-21	3.22871754137e-19	1.77215174433e-20	0.995397638743	-3.894233975e-19	1.86876643988e-20	1.25400580863e-20	0.988498117703	3246099609.19	-152317032.586	-68515801.9269	-148672302.759	-198.681956677	-43542792.2045	-66412768.5605	-43240978.8353	152.762258723
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.20225738951e-19	-1.09280485086e-19	1.5352472169e-20	0.995380490815	-3.01993715476e-19	-3.95723205045e-21	-8.07328277852e-21	0.98841846294	3246152334.74	-152580651.587	-68803122.5469	-148912445.97	-197.11024717	-43589930.6113	-66679357.5626	-43285047.9951	147.53267063
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.29395592034e-20	5.13143147358e-19	1.1163629547e-20	0.995363362753	-4.09196322863e-19	-3.88444015655e-21	-6.90861247604e-21	0.988338797935	3246197617.35	-152840031.329	-69086827.1901	-149148399.346	-195.06693034	-43635162.7178	-66942344.992	-43327216.9588	143.264583653
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.67344773977e-20	1.22184502641e-19	1.5220123271e-21	0.995363362753	-2.88970583912e-19	-2.47492439276e-21	9.37493419043e-20	0.988338797935	3246197617.35	-152840031.329	-69086827.1901	-149148399.346	-195.06682495	-43635162.7178	-66942344.992	-43327216.9589	143.264696866
