2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.47339275269e-21	-1.84765679065e-19	-3.0903467685e-20	0.996091968386	2.95998310396e-19	1.18452263718e-21	1.67752228226e-20	0.991711173599	3264629462.04	-136706747.411	-53600223.3023	-134054432.952	-339.640812466	-39812348.4992	-52329139.9477	-39637254.5002	287.238835715
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.8350547621e-21	-2.00865922507e-19	-2.15662529305e-20	0.996073128504	8.52856298767e-20	1.35459097112e-20	-6.53803556162e-21	0.99163351316	3265663354.48	-137386621.573	-54055361.2654	-134705307.451	-334.623548042	-39976582.4875	-52764157.6963	-39798402.1523	283.184320431
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.34313316369e-20	-2.36083964268e-19	-1.43333856543e-20	0.996054333418	1.27690216799e-19	7.8549070968e-21	2.04346698525e-20	0.991555806417	3266679102.45	-138054161.969	-54505526.0207	-135343943.06	-329.314161413	-40137323.0146	-53194164.1935	-39956048.9483	278.862106891
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.05405489709e-20	3.057259544e-19	-4.57927187109e-21	0.996035582303	-5.03587556922e-20	-1.65700820307e-20	-2.61455248016e-20	0.991478054488	3267676981.78	-138709671.049	-54950776.7381	-135970640.534	-323.727658295	-40294670.5727	-53619219.7881	-40110295.5663	275.005701563
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.34104385468e-20	2.75047479841e-19	-2.34257549475e-21	0.996016874335	-5.11991711946e-19	-2.27176883432e-20	2.15265482611e-20	0.991400258487	3268657268.23	-139353445.725	-55391177.0526	-136585695.049	-318.692754453	-40448718.2271	-54039389.1625	-40261235.283	270.123509134
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.42045319348e-21	-2.11030317875e-19	-3.63959469523e-21	0.9959982087	-1.94804342979e-19	-2.56558338789e-20	2.59999410138e-20	0.991322419524	3269620240.57	-139985776.71	-55826791.0557	-137189395.568	-313.402332974	-40599555.044	-54454737.3847	-40408957.3725	265.240467441
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.13820052287e-20	-4.42085024018e-19	-1.5352472169e-21	0.99597958458	-4.23781171423e-19	-2.11427364569e-20	1.93097042194e-20	0.991244538709	3270566177.17	-140606947.165	-56257684.9322	-137782023.505	-308.149031301	-40747265.0917	-54865331.5376	-40553546.1147	260.563056875
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.02173349263e-20	-8.25658600226e-20	2.11758236814e-21	0.995961001169	-1.28801947542e-19	-1.84229666028e-20	2.16125750448e-20	0.99116661714	3271495353.66	-141217232.242	-56683925.3086	-138363852.305	-302.593003173	-40891926.6518	-55271239.0816	-40695080.0192	256.194334238
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.33142991397e-20	5.28489002083e-19	7.49756507218e-21	0.995942457667	-6.46127320077e-20	-6.85567291684e-21	2.09111258853e-20	0.991088655899	3272408043.11	-141816897.957	-57105578.1211	-138935146.316	-296.970026285	-41033611.6987	-55672526.756	-40833631.2856	251.279217274
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.55559043621e-21	2.29036385449e-19	6.68361934943e-21	0.995923953285	-1.43254447204e-19	1.01114558078e-20	-1.83038525946e-20	0.991010656063	3273304517.73	-142406201.244	-57522709.0656	-139496160.881	-292.002333744	-41172385.5921	-56069261.0308	-40969265.5319	247.331564292
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.7556454233e-21	1.05879118407e-19	8.26518868063e-21	0.995905487248	-2.89870556418e-19	2.42132308907e-20	-1.25268231965e-20	0.990932618682	3274185042.49	-142985389.153	-57935382.3868	-140047141.521	-286.870730374	-41308306.7448	-56461506.9122	-41102041.4483	243.449357448
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.35539408237e-20	-3.00458468259e-19	3.42121901352e-21	0.995887058799	-7.03963788507e-19	3.21409298814e-20	-5.71085494907e-21	0.99085454479	3275049878.89	-143554700.157	-58343660.4084	-140588325.256	-282.077653159	-41441428.7464	-56849327.4917	-41232012.9081	239.431549268
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.8772650427e-20	3.20138749393e-19	-1.5418646618e-21	0.99586866719	-1.06037937084e-19	3.52378940948e-20	-1.90847110928e-20	0.990776435396	3275899280.6	-144114365.186	-58747603.4828	-141119941.604	-277.923972436	-41571798.5926	-57232783.8964	-41359227.206	235.909307409
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.07314141176e-20	-1.23699897524e-19	-1.0568059506e-20	0.995850311697	6.86970190003e-19	9.66146955462e-21	2.39286807599e-20	0.990698291489	3276733495.1	-144664606.565	-59147269.3705	-141642211.543	-273.669450865	-41699459.1449	-57611934.6859	-41483727.5244	232.841004761
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.49986253229e-22	-1.654493574e-19	-1.77876918923e-20	0.995831991611	2.50033538118e-19	-1.34069433683e-20	7.32286452681e-20	0.990620114024	3277552761.03	-145205639.924	-59542713.1609	-142155349.405	-269.513461079	-41824446.7727	-57986835.791	-41605550.5735	229.446713421
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.44107134822e-21	-2.19394768229e-19	-1.91508855418e-20	0.995813706237	-1.61200957774e-19	-2.92094017905e-20	1.59348073202e-20	0.99054190394	3278357310.32	-145737674.384	-59933987.0927	-142659563.033	-266.220299983	-41946795.4516	-58357540.3063	-41724730.6734	226.424258946
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.08219768353e-21	1.80517279439e-19	-2.01501197218e-20	0.995795454903	-2.20016808049e-19	-2.72307857652e-20	7.40359735459e-20	0.990463662144	3279147366.75	-146260913.244	-60321141.0622	-143155054.489	-263.017047518	-42066534.691	-58724099.0293	-41841297.6969	223.367610678
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.2128735747e-20	9.87852174735e-20	-1.52995326098e-20	0.995777236954	-2.66259513013e-19	-3.00498172928e-20	-1.08923143061e-20	0.990385389521	3279923148.11	-146775554.214	-60704221.875	-143642020.26	-259.481509758	-42183690.7435	-59086559.7124	-41955278.2598	220.67167279
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.49345323848e-20	6.34050483134e-19	-1.35856143806e-20	0.995759051745	-3.67718178227e-19	-3.0506420991e-20	1.53458547241e-20	0.990307086933	3280684864.02	-147281790.306	-61083273.7572	-144120652.159	-256.53111193	-42298287.8168	-59444967.5517	-42066696.9554	218.241329729
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.86347248396e-20	4.71889995849e-20	-1.43466205441e-20	0.995740898649	-9.88593328564e-19	-2.69197658549e-20	-6.00930171408e-20	0.990228755224	3281432718.36	-147779810.886	-61458338.6056	-144591138.32	-253.943255152	-42410347.8179	-59799365.4542	-42175576.061	216.133482077
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.77626357803e-21	-9.64161721992e-20	-5.18145935703e-21	0.995722777048	-8.99893097119e-19	-1.70465380635e-20	-4.74801671605e-20	0.990150395217	3282166911.73	-148269801.08	-61829455.8846	-145053662.657	-251.153994934	-42519890.7278	-60149793.9381	-42281935.9602	212.683676599
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.69991751937e-20	3.18722616184e-19	-2.27640104575e-21	0.995704686336	5.84585082503e-19	-1.0098220918e-20	-1.93692612235e-20	0.990072007725	3282887638.03	-148751941.744	-62196662.5655	-145508404.812	-248.76501872	-42626935.9708	-60496291.0675	-42385796.4602	209.518972468
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.15519772852e-20	-3.09418488654e-19	7.50418251708e-21	0.995686625915	4.98690647696e-20	-1.44922043319e-20	-3.39011702249e-20	0.989993593544	3283595089.79	-149226411.18	-62559993.62	-145955541.852	-245.943154377	-42731503.1367	-60838892.9252	-42487177.5286	206.305412267
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.99220043288e-20	-4.09851449908e-19	1.34797352622e-20	0.995668595199	1.63689117057e-19	-5.22778147134e-21	-4.99550915533e-20	0.989915153457	3284289455.45	-149693382.911	-62919481.4065	-146395246.078	-243.578652422	-42833610.0732	-61177633.0398	-42586097.4108	203.462727508
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.3155480462e-20	2.55909829189e-19	1.70002159492e-20	0.995650593611	-3.90455718905e-19	-1.31025409028e-21	-4.61632956254e-20	0.989836688234	3284970921.48	-150153027.948	-63275156.0667	-146827687.258	-240.77903973	-42933275.4787	-61512542.7609	-42682575.1767	200.884341439
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.54695046663e-21	-2.20427089633e-19	1.20371322739e-20	0.995632620575	1.99238031062e-19	1.45848485605e-20	3.43379215883e-20	0.989758198638	3285639672.43	-150605513.862	-63627045.6538	-147253031.713	-238.692533757	-43030521.0357	-61843651.3863	-42776632.8697	197.048309176
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.88214269644e-21	-6.60421001062e-21	1.28576954415e-20	0.995614675529	-7.53435806583e-19	3.04270116522e-20	5.24233985012e-20	0.989679685423	3286295892.3	-151051004.916	-63975176.0301	-147671442.458	-235.891236226	-43125367.6912	-62170986.0675	-42868291.7951	193.381650278
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.94817577868e-20	2.2097633756e-19	8.13945722752e-21	0.995596757911	-8.52326903175e-20	4.23648822525e-20	-7.55712207628e-21	0.989601149339	3286939763.45	-151489661.973	-64319570.7153	-148083079.107	-233.529279693	-43217837.8487	-62494571.653	-42957574.7014	190.130911595
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.57286257728e-20	2.37447157917e-19	6.93508225564e-21	0.99557886717	1.44366177948e-19	4.53758196822e-20	7.95218353684e-20	0.989522591118	3287571466.3	-151921643.71	-64660252.4778	-148488099.056	-231.015530312	-43307956.1219	-62814432.264	-43044506.5301	186.166804743
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.54054117282e-20	-6.65053212493e-20	-5.77702939807e-21	0.995561002761	-6.10843103868e-19	4.46280484085e-20	-4.16899028727e-21	0.989444011491	3288191181.76	-152347105.595	-64997241.5383	-148886656.492	-228.662432051	-43395748.2609	-63130589.508	-43129113.3492	182.867934887
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.37810154612e-20	1.30112201632e-19	-1.67950751573e-20	0.995543164148	-2.21816753062e-19	2.76940069083e-20	-5.30454383218e-20	0.989365411179	3288799090.86	-152766200.907	-65330556.931	-149278903.399	-226.092717256	-43481240.2018	-63443063.8567	-43211421.3971	178.931717494
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.9005301754e-20	6.22648625571e-19	-1.99913010442e-20	0.9955253508	-2.18190393257e-19	2.55433373156e-21	-7.19316260676e-21	0.989286790892	3289395372.47	-153179079.557	-65660216.9612	-149664988.39	-223.891652528	-43564459.948	-63751875.0262	-43291458.9613	174.675083455
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.47032947254e-21	-7.01647682792e-20	-1.90383889785e-20	0.995507562192	-5.02555235518e-19	-6.67700190453e-21	-1.50613045934e-20	0.989208151337	3289980206.71	-153585890.127	-65986238.7665	-150045058.712	-221.528852958	-43645435.1321	-64057041.6134	-43369253.9684	170.750619764
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	8.73502726856e-21	-3.11483131463e-20	-2.56756862136e-21	0.99548979781	-4.31722105304e-19	-1.67024309287e-20	-1.88001609621e-20	0.989129493206	3290553771.42	-153986779.992	-66308638.5705	-150419260.371	-219.375134115	-43724192.9794	-64358581.3046	-43444833.9174	166.196459399
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.68208770936e-21	2.26091622468e-19	8.86075872167e-21	0.995472057145	2.76238619923e-19	-2.96461531539e-20	3.62569806094e-20	0.989050817191	3291116246.21	-154381894.844	-66627433.0956	-150787737.648	-217.381717972	-43800761.1864	-64656512.2637	-43518226.7763	161.736913757
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.77403290226e-20	-4.83099947511e-19	4.47339275269e-21	0.995454339696	7.24213169902e-20	-3.51518673111e-20	1.1693025139e-19	0.98897212397	3291667810.64	-154771378.84	-66942639.4573	-151150633.27	-215.582013884	-43875166.2204	-64950853.0156	-43589459.2879	158.154074315
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.86932410882e-20	1.57561363079e-20	-1.20503671637e-20	0.995436644974	-2.30181203416e-19	-4.3066331412e-20	-1.96008717951e-20	0.988893414209	3292208642.57	-155155376.583	-67254274.5001	-151508090.332	-213.477240177	-43947434.1424	-65241621.8222	-43658557.7786	153.70578141
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.98523347013e-20	2.99955542446e-19	-3.10424340279e-20	0.995418972495	3.9339386444e-19	-2.14603738121e-20	3.92414482595e-20	0.988814688571	3292738920.98	-155534030.403	-67562357.5638	-151860249.632	-211.553942708	-44017590.1814	-65528839.3464	-43725547.7513	149.143689121
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.95514274144e-20	-4.01573026337e-19	-4.10546281622e-20	0.995401321787	1.05852648627e-18	-1.49951301444e-20	5.25425125094e-20	0.988735947704	3293258823.74	-155907483.358	-67866907.2458	-152207252.632	-209.851246806	-44085658.8946	-65812525.5145	-43790454.0228	144.955784401
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.50933510624e-20	-1.19319149e-19	-5.6023288527e-20	0.995383692388	4.52633231189e-21	1.09121666408e-20	2.48815928256e-21	0.988657192246	3293768529.82	-156275876.309	-68167943.6818	-152549238.565	-208.045138265	-44151663.1233	-66092701.7435	-43853299.7037	140.351296513
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.25578289101e-20	-2.82525192579e-19	1.74700545371e-21	0.995366083845	-3.70629853983e-19	1.9806012587e-20	-1.27849035476e-20	0.988578422825	3294268216.89	-156639350.114	-68465488.1709	-152886346.612	-206.368039207	-44215625.9815	-66369390.5519	-43914108.1791	136.228469307
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.29757686943e-20	5.18807680193e-21	5.0041118337e-20	0.99534849572	3.65706474977e-19	2.46036601398e-20	1.82310607007e-20	0.988499640054	3294758063.01	-156998043.531	-68759563.2835	-153218713.836	-204.605127615	-44277569.4104	-66642615.6794	-43972901.6509	132.005670761
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.09390093325e-21	-9.48676900925e-20	2.31478222617e-20	0.995330927581	8.18974980877e-19	2.3260318825e-20	5.04116952514e-20	0.988420844539	3295238244.42	-157352093.846	-69050192.033	-153546475.795	-203.080474237	-44337515.5058	-66912401.28	-44029702.4807	127.921621978
201	nan	nan	1	1	16.0	16.0	16.0	1.02	7.09390093325e-21	-9.48676900925e-20	2.31478222617e-20	0.995330927581	8.18974980877e-19	2.3260318825e-20	5.04116952514e-20	0.988420844539	3295238244.42	-157352093.846	-69050192.033	-153546475.795	-203.080474237	-44337515.5058	-66912401.28	-44029702.4807	127.921621978
